ALV-6000/E-WIN Data
Date :	"11/7/2025"
  5.12000E-001	  1.30713E-001
  5.76000E-001	  8.91942E-002
  6.40000E-001	  5.95953E-002
  7.04000E-001	  3.80088E-002
  7.68000E-001	  2.28773E-002
  8.32000E-001	  1.40511E-002
  8.96000E-001	  8.80529E-003
  9.60000E-001	  6.60082E-003
  1.02400E+000	  6.65408E-003
  1.15200E+000	  9.74692E-003
  1.28000E+000	  6.75287E-003
  1.40800E+000	  5.29152E-003
  1.53600E+000	  6.71474E-003
  1.66400E+000	  3.21855E-003
  1.79200E+000	 -3.47229E-004
  1.92000E+000	  1.19570E-003
  2.01600E+000	  2.89185E-003
  2.27200E+000	 -1.20265E-003
  2.52800E+000	 -4.54768E-004
  2.78400E+000	 -4.49713E-003
  3.04000E+000	 -5.53409E-003
  3.29600E+000	 -8.94907E-003
  3.55200E+000	 -6.97628E-003
  3.80800E+000	 -3.72667E-003
  4.06400E+000	 -2.35032E-003
  4.57600E+000	 -6.83499E-003
  5.08800E+000	  1.90488E-003
  5.60000E+000	  2.39467E-005
  6.11200E+000	 -7.91632E-004
  6.62400E+000	 -2.32801E-004
  7.13600E+000	 -2.31310E-003
  7.64800E+000	 -4.50534E-003
  8.16000E+000	  1.78242E-003
  9.18400E+000	  5.06214E-004
  1.02080E+001	 -1.98439E-003
  1.12320E+001	  2.30091E-003
  1.22560E+001	  3.78378E-003
  1.32800E+001	 -5.44941E-003
  1.43040E+001	 -3.39733E-003
  1.53280E+001	 -5.78248E-004
  1.63520E+001	  1.47798E-003
  1.84000E+001	  3.17941E-004
  2.04480E+001	  2.95778E-003
  2.24960E+001	 -8.53971E-004
  2.45440E+001	 -2.19174E-003
  2.65920E+001	 -3.03939E-003
  2.86400E+001	 -6.64989E-004
  3.06880E+001	 -5.96211E-003
  3.27360E+001	 -2.53197E-003
  3.68320E+001	  5.89220E-004
  4.09280E+001	 -5.88625E-005
  4.50240E+001	 -3.45380E-004
  4.91200E+001	  3.88284E-004
  5.32160E+001	 -1.20194E-004
  5.73120E+001	  3.34527E-003
  6.14080E+001	  2.61028E-003
  6.55040E+001	 -1.11444E-003
  7.36960E+001	 -7.02084E-004
  8.18880E+001	  1.56247E-003
  9.00800E+001	 -6.15447E-004
  9.82720E+001	 -7.58048E-004
  1.06464E+002	  3.47351E-004
  1.14656E+002	 -2.38803E-003
  1.22848E+002	 -1.58719E-003
  1.31040E+002	 -3.97242E-004
  1.47424E+002	  2.06715E-004
  1.63808E+002	  4.92877E-004
  1.80192E+002	  6.47492E-005
  1.96576E+002	 -2.99334E-004
  2.12960E+002	  8.31665E-004
  2.29344E+002	 -9.61589E-004
  2.45728E+002	  5.30159E-006
  2.62112E+002	  1.58787E-003
  2.94880E+002	 -6.55434E-004
  3.27648E+002	  1.23100E-004
  3.60416E+002	  1.79247E-003
  3.93184E+002	  4.06894E-004
  4.25952E+002	  1.62860E-004
  4.58720E+002	  6.18123E-004
  4.91488E+002	 -1.25285E-004
  5.24256E+002	 -1.68751E-004
  5.89792E+002	  8.68949E-005
  6.55328E+002	 -4.89933E-004
  7.20864E+002	  4.53000E-004
  7.86400E+002	  4.09250E-004
  8.51936E+002	  1.45308E-003
  9.17472E+002	 -3.33079E-004
  9.83008E+002	  1.30693E-003
  1.04854E+003	 -1.98115E-004
  1.17962E+003	 -2.26360E-005
  1.31069E+003	 -5.55736E-004
  1.44176E+003	 -2.52725E-004
  1.57283E+003	  4.72985E-004
  1.70390E+003	 -5.21557E-004
  1.83498E+003	  4.27590E-005
  1.96605E+003	 -5.48475E-005
  2.09712E+003	 -2.79497E-004
  2.35926E+003	  3.84845E-004
  2.62141E+003	 -1.80702E-004
  2.88355E+003	 -7.42610E-004
  3.14570E+003	  4.38468E-004
  3.40784E+003	  9.81607E-006
  3.66998E+003	 -1.84628E-004
  3.93213E+003	  1.94722E-004
  4.19427E+003	 -1.55079E-004
  4.71856E+003	  4.74736E-005
  5.24285E+003	 -2.90962E-005
  5.76714E+003	  8.22241E-005
  6.29142E+003	 -1.00567E-004
  6.81571E+003	 -1.09281E-004
  7.34000E+003	  2.09415E-004
  7.86429E+003	 -2.26570E-004

"Count Rate"
       0.07813	     414.86935
       0.15625	     442.05942
       0.23438	     432.55634
       0.31250	     405.63522
       0.39063	     423.24539
       0.46875	     464.88217
       0.54688	     402.80481
       0.62500	     421.64447
       0.70313	     435.46362
       0.78125	     433.45285
       0.85938	     459.88727
       0.93750	     416.17572
       1.01563	     434.01639
       1.09375	     460.20746
       1.17188	     424.26996
       1.25000	     413.34528
       1.32813	     429.73871
       1.40625	     410.98871
       1.48438	     482.21054
       1.56250	     398.52713
       1.64063	     428.71414
       1.71875	     427.75357
       1.79688	     421.26022
       1.87500	     421.22180
       1.95313	     420.60706
       2.03125	     404.95645
       2.10938	     414.04968
       2.18750	     466.08606
       2.26563	     430.03329
       2.34375	     388.28125
       2.42188	     453.48358
       2.50000	     459.60553
       2.57813	     449.57733
       2.65625	     438.02509
       2.73438	     461.07837
       2.81250	     471.77252
       2.89063	     458.04303
       2.96875	     431.90317
       3.04688	     409.91290
       3.12500	     420.74792
       3.20313	     463.11475
       3.28125	     460.73257
       3.35938	     437.41034
       3.43750	     443.23770
       3.51563	     439.52356
       3.59375	     426.78021
       3.67188	     399.82068
       3.75000	     441.73923
       3.82813	     426.08862
       3.90625	     416.52151
       3.98438	     463.70389
       4.06250	     446.37549
       4.14063	     415.58658
       4.21875	     446.72131
       4.29688	     413.60141
       4.37500	     413.17877
       4.45313	     436.16803
       4.53125	     418.94211
       4.60938	     383.86270
       4.68750	     400.19211
       4.76563	     442.62292
       4.84375	     470.24844
       4.92188	     406.42929
       5.00000	     408.09424
       5.07813	     427.80481
       5.15625	     404.39291
       5.23438	     440.06146
       5.31250	     398.39908
       5.39063	     395.63266
       5.46875	     382.92776
       5.54688	     388.88318
       5.62500	     449.84631
       5.70313	     422.00305
       5.78125	     388.65265
       5.85938	     389.75409
       5.93750	     403.57324
       6.01563	     490.01022
       6.09375	     408.09424
       6.17188	     380.62244
       6.25000	     435.06659
       6.32813	     453.04816
       6.40625	     466.40625
       6.48438	     476.37036
       6.56250	     444.71054
       6.64063	     422.57941
       6.71875	     424.65417
       6.79688	     455.43033
       6.87500	     405.41751
       6.95313	     464.10092
       7.03125	     443.41699
       7.10938	     442.49487
       7.18750	     467.36679
       7.26563	     416.36783
       7.34375	     397.40009
       7.42188	     447.97641
       7.50000	     448.11731
       7.57813	     409.96414
       7.65625	     398.88574
       7.73438	     429.09836
       7.81250	     430.92981
       7.89063	     414.49792
       7.96875	     423.94977
       8.04688	     444.60809
       8.12500	     387.73053
       8.20313	     445.96567
       8.28125	     417.46924
       8.35938	     430.40469
       8.43750	     411.82120
       8.51563	     406.60858
       8.59375	     431.64700
       8.67188	     455.35349
       8.75000	     445.90161
       8.82813	     426.03738
       8.90625	     419.32632
       8.98438	     422.79712
       9.06250	     405.60962
       9.14063	     414.21619
       9.21875	     429.72592
       9.29688	     431.55737
       9.37500	     406.82632
       9.45313	     410.28430
       9.53125	     453.90625
       9.60938	     417.54608
       9.68750	     444.92825
       9.76563	     410.32272
       9.84375	     417.00818
       9.92188	     429.96924
      10.00000	     428.44516
      10.07813	     443.58350
      10.15625	     394.14700
      10.23438	     393.73718
      10.31250	     426.37039
      10.39063	     380.92981
      10.46875	     458.73462
      10.54688	     416.32941
      10.62500	     394.45441
      10.70313	     415.53534
      10.78125	     450.38422
      10.85938	     411.48822
      10.93750	     421.36270
      11.01563	     419.42877
      11.09375	     415.85553
      11.17188	     403.88062
      11.25000	     432.99179
      11.32813	     410.22028
      11.40625	     428.43237
      11.48438	     425.94772
      11.56250	     427.89447
      11.64063	     425.60193
      11.71875	     426.67776
      11.79688	     429.63626
      11.87500	     453.04816
      11.95313	     378.65009
      12.03125	     392.46924
      12.10938	     395.15881
      12.18750	     426.52408
      12.26563	     430.19977
      12.34375	     444.71054
      12.42188	     418.22488
      12.50000	     424.30838
      12.57813	     389.98462
      12.65625	     419.73615
      12.73438	     461.11679
      12.81250	     400.81967
      12.89063	     366.95697
      12.96875	     377.54865
      13.04688	     438.29404
      13.12500	     422.69467
      13.20313	     427.10040
      13.28125	     471.55481
      13.35938	     439.29303
      13.43750	     392.20029
      13.51563	     453.30429
      13.59375	     432.82529
      13.67188	     397.52817
      13.75000	     437.61526
      13.82813	     421.65726
      13.90625	     435.02817
      13.98438	     370.50461
      14.06250	     411.97488
      14.14063	     413.80634
      14.21875	     403.77817
      14.29688	     441.62396
      14.37500	     398.87292
      14.45313	     408.47849
      14.53125	     414.80533
      14.60938	     452.40778
      14.68750	     420.69672
      14.76563	     446.31146
      14.84375	     408.29916
      14.92188	     403.04816
      15.00000	     473.18134
      15.07813	     422.42572
      15.15625	     428.61166
      15.23438	     397.07990
      15.31250	     418.26331
      15.39063	     395.50461
      15.46875	     457.85092
      15.54688	     402.39496
      15.62500	     449.89752
      15.70313	     432.03125
      15.78125	     428.20184
      15.85938	     417.54608
      15.93750	     455.54559
      16.01563	     433.09424
      16.09375	     423.83450
      16.17188	     400.67877
      16.25000	     443.34015
      16.32813	     397.41290
      16.40625	     405.07172
      16.48438	     439.33145
      16.56250	     431.30121
      16.64063	     447.60501
      16.71875	     427.95850
      16.79688	     447.09271
      16.87500	     404.80276
      16.95313	     457.28738
      17.03125	     429.41852
      17.10938	     432.28738
      17.18750	     434.46463
      17.26563	     413.74231
      17.34375	     416.95697
      17.42188	     450.12805
      17.50000	     425.15369
      17.57813	     413.29404
      17.65625	     464.15213
      17.73438	     472.01587
      17.81250	     414.45950
      17.89063	     422.75870
      17.96875	     394.08298
      18.04688	     431.89035
      18.12500	     404.76434
      18.20313	     412.64087
      18.28125	     387.19263
      18.35938	     437.52560
      18.43750	     383.91391
      18.51563	     425.55072
      18.59375	     380.11014
      18.67188	     423.13010
      18.75000	     446.24744
      18.82813	     420.29968
      18.90625	     371.00409
      18.98438	     410.60449
      19.06250	     406.96719
      19.14063	     383.92673
      19.21875	     413.92160
      19.29688	     387.75613
      19.37500	     459.27252
      19.45313	     408.23514
      19.53125	     429.02151
      19.60938	     462.87140
      19.68750	     417.09784
      19.76563	     456.81351
      19.84375	     425.81967
      19.92188	     427.25409

Monitor Diode	  80758.66

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.2261E+000
DiffCoefficient [µm²/s]	 4.8376E+000
Hydrodyn. Radius [nm]	 4.3077E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.2572E+000
DiffCoefficient [µm²/s]	 4.8841E+000
Hydrodyn. Radius [nm]	 4.2667E+001
Expansion Parameter µ2	 2.9245E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.2836E+000
DiffCoefficient [µm²/s]	 4.9238E+000
Hydrodyn. Radius [nm]	 4.2323E+001
Expansion Parameter µ2	 9.1340E-001
Expansion Parameter µ3	 4.6162E+000

"StandardDeviation"
  1.25000E-004	  4.71810E-003
  2.50000E-004	  4.72056E-003
  3.75000E-004	  4.72286E-003
  5.00000E-004	  4.72523E-003
  6.25000E-004	  4.72791E-003
  7.50000E-004	  4.73008E-003
  8.75000E-004	  4.73259E-003
  1.00000E-003	  4.73496E-003
  1.12500E-003	  4.72910E-003
  1.25000E-003	  4.72797E-003
  1.37500E-003	  4.72597E-003
  1.50000E-003	  4.72431E-003
  1.62500E-003	  4.72346E-003
  1.75000E-003	  4.72118E-003
  1.87500E-003	  4.71983E-003
  2.00000E-003	  4.50381E-003
  2.25000E-003	  4.50431E-003
  2.50000E-003	  4.50403E-003
  2.75000E-003	  4.50381E-003
  3.00000E-003	  4.50364E-003
  3.25000E-003	  4.50325E-003
  3.50000E-003	  4.50306E-003
  3.75000E-003	  4.50283E-003
  4.00000E-003	  4.39103E-003
  4.50000E-003	  4.38843E-003
  5.00000E-003	  4.38788E-003
  5.50000E-003	  4.38765E-003
  6.00000E-003	  4.38700E-003
  6.50000E-003	  4.38658E-003
  7.00000E-003	  4.38635E-003
  7.50000E-003	  4.38560E-003
  8.00000E-003	  4.32689E-003
  9.00000E-003	  4.32239E-003
  1.00000E-002	  4.32139E-003
  1.10000E-002	  4.32058E-003
  1.20000E-002	  4.31932E-003
  1.30000E-002	  4.31808E-003
  1.40000E-002	  4.31727E-003
  1.50000E-002	  4.31549E-003
  1.60000E-002	  4.28441E-003
  1.80000E-002	  4.27500E-003
  2.00000E-002	  4.27246E-003
  2.20000E-002	  4.26937E-003
  2.40000E-002	  4.26556E-003
  2.60000E-002	  4.26237E-003
  2.80000E-002	  4.25848E-003
  3.00000E-002	  4.25488E-003
  3.20000E-002	  4.23383E-003
  3.60000E-002	  4.21310E-003
  4.00000E-002	  4.20263E-003
  4.40000E-002	  4.19286E-003
  4.80000E-002	  4.18138E-003
  5.20000E-002	  4.17020E-003
  5.60000E-002	  4.15716E-003
  6.00000E-002	  4.14434E-003
  6.40000E-002	  4.11907E-003
  7.20000E-002	  4.07337E-003
  8.00000E-002	  4.04317E-003
  8.80000E-002	  4.01135E-003
  9.60000E-002	  3.97816E-003
  1.04000E-001	  3.94338E-003
  1.12000E-001	  3.90737E-003
  1.20000E-001	  3.87126E-003
  1.28000E-001	  3.82410E-003
  1.44000E-001	  3.73362E-003
  1.60000E-001	  3.66022E-003
  1.76000E-001	  3.58632E-003
  1.92000E-001	  3.50724E-003
  2.08000E-001	  3.43490E-003
  2.24000E-001	  3.36450E-003
  2.40000E-001	  3.29634E-003
  2.56000E-001	  3.24265E-003
  2.88000E-001	  3.11068E-003
  3.20000E-001	  2.99609E-003
  3.52000E-001	  2.89578E-003
  3.84000E-001	  2.80842E-003
  4.16000E-001	  2.73248E-003
  4.48000E-001	  2.66795E-003
  4.80000E-001	  2.61416E-003
  5.12000E-001	  2.53178E-003
  5.76000E-001	  2.45998E-003
  6.40000E-001	  2.40871E-003
  7.04000E-001	  2.37335E-003
  7.68000E-001	  2.35108E-003
  8.32000E-001	  2.33781E-003
  8.96000E-001	  2.26236E-003
  9.60000E-001	  2.26236E-003
  1.02400E+000	  2.20597E-003
  1.15200E+000	  2.20597E-003
  1.28000E+000	  2.20597E-003
  1.40800E+000	  2.20597E-003
  1.53600E+000	  2.20597E-003
  1.66400E+000	  2.20597E-003
  1.79200E+000	  2.20597E-003
  1.92000E+000	  2.20597E-003
  2.01600E+000	  2.06922E-003
  2.27200E+000	  2.06922E-003
  2.52800E+000	  2.06922E-003
  2.78400E+000	  2.06922E-003
  3.04000E+000	  2.06922E-003
  3.29600E+000	  2.06922E-003
  3.55200E+000	  2.06922E-003
  3.80800E+000	  2.06922E-003
  4.06400E+000	  1.81218E-003
  4.57600E+000	  1.81218E-003
  5.08800E+000	  1.81218E-003
  5.60000E+000	  1.81218E-003
  6.11200E+000	  1.81218E-003
  6.62400E+000	  1.81218E-003
  7.13600E+000	  1.81218E-003
  7.64800E+000	  1.81218E-003
  8.16000E+000	  1.50862E-003
  9.18400E+000	  1.50862E-003
  1.02080E+001	  1.50862E-003
  1.12320E+001	  1.50862E-003
  1.22560E+001	  1.50862E-003
  1.32800E+001	  1.50862E-003
  1.43040E+001	  1.50862E-003
  1.53280E+001	  1.50862E-003
  1.63520E+001	  1.16478E-003
  1.84000E+001	  1.16478E-003
  2.04480E+001	  1.16478E-003
  2.24960E+001	  1.16478E-003
  2.45440E+001	  1.16478E-003
  2.65920E+001	  1.16478E-003
  2.86400E+001	  1.16478E-003
  3.06880E+001	  1.16478E-003
  3.27360E+001	  8.61123E-004
  3.68320E+001	  8.61123E-004
  4.09280E+001	  8.61123E-004
  4.50240E+001	  8.61123E-004
  4.91200E+001	  8.61123E-004
  5.32160E+001	  8.61123E-004
  5.73120E+001	  8.61123E-004
  6.14080E+001	  8.61123E-004
  6.55040E+001	  6.22533E-004
  7.36960E+001	  6.22533E-004
  8.18880E+001	  6.22533E-004
  9.00800E+001	  6.22533E-004
  9.82720E+001	  6.22533E-004
  1.06464E+002	  6.22533E-004
  1.14656E+002	  6.22533E-004
  1.22848E+002	  6.22533E-004
  1.31040E+002	  4.45459E-004
  1.47424E+002	  4.45459E-004
  1.63808E+002	  4.45459E-004
  1.80192E+002	  4.45459E-004
  1.96576E+002	  4.45459E-004
  2.12960E+002	  4.45459E-004
  2.29344E+002	  4.45459E-004
  2.45728E+002	  4.45459E-004
  2.62112E+002	  3.17473E-004
  2.94880E+002	  3.17473E-004
  3.27648E+002	  3.17473E-004
  3.60416E+002	  3.17473E-004
  3.93184E+002	  3.17473E-004
  4.25952E+002	  3.17473E-004
  4.58720E+002	  3.17473E-004
  4.91488E+002	  3.17473E-004
  5.24256E+002	  2.26248E-004
  5.89792E+002	  2.26248E-004
  6.55328E+002	  2.26248E-004
  7.20864E+002	  2.26248E-004
  7.86400E+002	  2.26248E-004
  8.51936E+002	  2.26248E-004
  9.17472E+002	  2.26248E-004
  9.83008E+002	  2.26248E-004
  1.04854E+003	  1.61838E-004
  1.17962E+003	  1.61838E-004
  1.31069E+003	  1.61838E-004
  1.44176E+003	  1.61838E-004
  1.57283E+003	  1.61838E-004
  1.70390E+003	  1.61838E-004
  1.83498E+003	  1.61838E-004
  1.96605E+003	  1.61838E-004
  2.09712E+003	  1.16810E-004
  2.35926E+003	  1.16810E-004
  2.62141E+003	  1.16810E-004
  2.88355E+003	  1.16810E-004
  3.14570E+003	  1.16810E-004
  3.40784E+003	  1.16810E-004
  3.66998E+003	  1.16810E-004
  3.93213E+003	  1.16810E-004
  4.19427E+003	  8.57828E-005
  4.71856E+003	  8.57828E-005
  5.24285E+003	  8.57828E-005
  5.76714E+003	  8.57828E-005
  6.29142E+003	  8.57828E-005
  6.81571E+003	  8.57828E-005
  7.34000E+003	  8.57828E-005
  7.86429E+003	  8.57828E-005
