ALV-6000/E-WIN Data
Date :	"11/7/2025"
Hydrodyn. Radius [nm]	 4.2176E+001
Expansion Parameter µ2	 5.2905E-001
Expansion Parameter µ3	 1.7059E+000

"StandardDeviation"
  1.25000E-004	  6.91335E-003
  2.50000E-004	  6.91544E-003
  3.75000E-004	  6.91736E-003
  5.00000E-004	  6.91904E-003
  6.25000E-004	  6.92104E-003
  7.50000E-004	  6.92274E-003
  8.75000E-004	  6.92485E-003
  1.00000E-003	  6.92677E-003
  1.12500E-003	  6.92028E-003
  1.25000E-003	  6.92099E-003
  1.37500E-003	  6.91977E-003
  1.50000E-003	  6.91605E-003
  1.62500E-003	  6.91492E-003
  1.75000E-003	  6.91133E-003
  1.87500E-003	  6.91187E-003
  2.00000E-003	  6.26479E-003
  2.25000E-003	  6.26336E-003
  2.50000E-003	  6.26308E-003
  2.75000E-003	  6.26373E-003
  3.00000E-003	  6.26449E-003
  3.25000E-003	  6.26268E-003
  3.50000E-003	  6.26236E-003
  3.75000E-003	  6.26117E-003
  4.00000E-003	  5.91138E-003
  4.50000E-003	  5.90917E-003
  5.00000E-003	  5.90844E-003
  5.50000E-003	  5.90723E-003
  6.00000E-003	  5.90699E-003
  6.50000E-003	  5.90560E-003
  7.00000E-003	  5.90467E-003
  7.50000E-003	  5.90389E-003
  8.00000E-003	  5.72024E-003
  9.00000E-003	  5.71511E-003
  1.00000E-002	  5.71371E-003
  1.10000E-002	  5.71230E-003
  1.20000E-002	  5.71059E-003
  1.30000E-002	  5.70911E-003
  1.40000E-002	  5.70755E-003
  1.50000E-002	  5.70565E-003
  1.60000E-002	  5.61093E-003
  1.80000E-002	  5.60075E-003
  2.00000E-002	  5.59773E-003
  2.20000E-002	  5.59447E-003
  2.40000E-002	  5.58979E-003
  2.60000E-002	  5.58649E-003
  2.80000E-002	  5.58288E-003
  3.00000E-002	  5.57840E-003
  3.20000E-002	  5.52574E-003
  3.60000E-002	  5.50556E-003
  4.00000E-002	  5.49628E-003
  4.40000E-002	  5.48764E-003
  4.80000E-002	  5.47763E-003
  5.20000E-002	  5.46816E-003
  5.60000E-002	  5.45704E-003
  6.00000E-002	  5.44619E-003
  6.40000E-002	  5.40616E-003
  7.20000E-002	  5.36393E-003
  8.00000E-002	  5.33782E-003
  8.80000E-002	  5.31183E-003
  9.60000E-002	  5.28474E-003
  1.04000E-001	  5.25400E-003
  1.12000E-001	  5.22379E-003
  1.20000E-001	  5.19336E-003
  1.28000E-001	  5.14605E-003
  1.44000E-001	  5.05748E-003
  1.60000E-001	  4.99136E-003
  1.76000E-001	  4.92249E-003
  1.92000E-001	  4.85265E-003
  2.08000E-001	  4.78034E-003
  2.24000E-001	  4.70812E-003
  2.40000E-001	  4.63620E-003
  2.56000E-001	  4.57139E-003
  2.88000E-001	  4.41346E-003
  3.20000E-001	  4.27832E-003
  3.52000E-001	  4.14866E-003
  3.84000E-001	  4.02531E-003
  4.16000E-001	  3.90879E-003
  4.48000E-001	  3.79926E-003
  4.80000E-001	  3.69781E-003
  5.12000E-001	  3.57368E-003
  5.76000E-001	  3.40519E-003
  6.40000E-001	  2.86820E-003
  7.04000E-001	  2.86820E-003
  7.68000E-001	  2.86820E-003
  8.32000E-001	  2.86820E-003
  8.96000E-001	  2.86820E-003
  9.60000E-001	  2.86820E-003
  1.02400E+000	  2.82377E-003
  1.15200E+000	  2.82377E-003
  1.28000E+000	  2.82377E-003
  1.40800E+000	  2.82377E-003
  1.53600E+000	  2.82377E-003
  1.66400E+000	  2.82377E-003
  1.79200E+000	  2.82377E-003
  1.92000E+000	  2.82377E-003
  2.01600E+000	  2.70647E-003
  2.27200E+000	  2.70647E-003
  2.52800E+000	  2.70647E-003
  2.78400E+000	  2.70647E-003
  3.04000E+000	  2.70647E-003
  3.29600E+000	  2.70647E-003
  3.55200E+000	  2.70647E-003
  3.80800E+000	  2.70647E-003
  4.06400E+000	  2.43267E-003
  4.57600E+000	  2.43267E-003
  5.08800E+000	  2.43267E-003
  5.60000E+000	  2.43267E-003
  6.11200E+000	  2.43267E-003
  6.62400E+000	  2.43267E-003
  7.13600E+000	  2.43267E-003
  7.64800E+000	  2.43267E-003
  8.16000E+000	  2.11158E-003
  9.18400E+000	  2.11158E-003
  1.02080E+001	  2.11158E-003
  1.12320E+001	  2.11158E-003
  1.22560E+001	  2.11158E-003
  1.32800E+001	  2.11158E-003
  1.43040E+001	  2.11158E-003
  1.53280E+001	  2.11158E-003
  1.63520E+001	  1.67041E-003
  1.84000E+001	  1.67041E-003
  2.04480E+001	  1.67041E-003
  2.24960E+001	  1.67041E-003
  2.45440E+001	  1.67041E-003
  2.65920E+001	  1.67041E-003
  2.86400E+001	  1.67041E-003
  3.06880E+001	  1.67041E-003
  3.27360E+001	  1.24863E-003
  3.68320E+001	  1.24863E-003
  4.09280E+001	  1.24863E-003
  4.50240E+001	  1.24863E-003
  4.91200E+001	  1.24863E-003
  5.32160E+001	  1.24863E-003
  5.73120E+001	  1.24863E-003
  6.14080E+001	  1.24863E-003
  6.55040E+001	  9.06791E-004
  7.36960E+001	  9.06791E-004
  8.18880E+001	  9.06791E-004
  9.00800E+001	  9.06791E-004
  9.82720E+001	  9.06791E-004
  1.06464E+002	  9.06791E-004
  1.14656E+002	  9.06791E-004
  1.22848E+002	  9.06791E-004
  1.31040E+002	  6.49639E-004
  1.47424E+002	  6.49639E-004
  1.63808E+002	  6.49639E-004
  1.80192E+002	  6.49639E-004
  1.96576E+002	  6.49639E-004
  2.12960E+002	  6.49639E-004
  2.29344E+002	  6.49639E-004
  2.45728E+002	  6.49639E-004
  2.62112E+002	  4.62348E-004
  2.94880E+002	  4.62348E-004
  3.27648E+002	  4.62348E-004
  3.60416E+002	  4.62348E-004
  3.93184E+002	  4.62348E-004
  4.25952E+002	  4.62348E-004
  4.58720E+002	  4.62348E-004
  4.91488E+002	  4.62348E-004
  5.24256E+002	  3.27985E-004
  5.89792E+002	  3.27985E-004
  6.55328E+002	  3.27985E-004
  7.20864E+002	  3.27985E-004
  7.86400E+002	  3.27985E-004
  8.51936E+002	  3.27985E-004
  9.17472E+002	  3.27985E-004
  9.83008E+002	  3.27985E-004
  1.04854E+003	  2.32293E-004
  1.17962E+003	  2.32293E-004
  1.31069E+003	  2.32293E-004
  1.44176E+003	  2.32293E-004
  1.57283E+003	  2.32293E-004
  1.70390E+003	  2.32293E-004
  1.83498E+003	  2.32293E-004
  1.96605E+003	  2.32293E-004
  2.09712E+003	  1.64388E-004
  2.35926E+003	  1.64388E-004
  2.62141E+003	  1.64388E-004
  2.88355E+003	  1.64388E-004
  3.14570E+003	  1.64388E-004
  3.40784E+003	  1.64388E-004
  3.66998E+003	  1.64388E-004
  3.93213E+003	  1.64388E-004
  4.19427E+003	  1.16287E-004
  4.71856E+003	  1.16287E-004
  5.24285E+003	  1.16287E-004
  5.76714E+003	  1.16287E-004
  6.29142E+003	  1.16287E-004
  6.81571E+003	  1.16287E-004
  7.34000E+003	  1.16287E-004
  7.86429E+003	  1.16287E-004
