ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:38:00 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.13385
Viscosity [cp]  :	       1.02709
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     139.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     288.59189
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.58163E+000
  2.50000E-004	  3.35250E+000
  3.75000E-004	  3.35653E+000
  5.00000E-004	  3.33911E+000
  6.25000E-004	  3.33798E+000
  7.50000E-004	  3.33136E+000
  8.75000E-004	  3.33294E+000
  1.00000E-003	  3.31554E+000
  1.12500E-003	  3.31583E+000
  1.25000E-003	  3.31311E+000
  1.37500E-003	  3.29896E+000
  1.50000E-003	  3.30033E+000
  1.62500E-003	  3.30298E+000
  1.75000E-003	  3.29291E+000
  1.87500E-003	  3.28929E+000
  2.00000E-003	  3.29020E+000
  2.25000E-003	  3.29370E+000
  2.50000E-003	  3.27618E+000
  2.75000E-003	  3.28041E+000
  3.00000E-003	  3.26818E+000
  3.25000E-003	  3.25969E+000
  3.50000E-003	  3.26154E+000
  3.75000E-003	  3.26662E+000
  4.00000E-003	  3.25784E+000
  4.50000E-003	  3.24239E+000
  5.00000E-003	  3.22621E+000
  5.50000E-003	  3.22896E+000
  6.00000E-003	  3.21128E+000
  6.50000E-003	  3.20581E+000
  7.00000E-003	  3.20023E+000
  7.50000E-003	  3.18598E+000
  8.00000E-003	  3.17572E+000
  9.00000E-003	  3.15663E+000
  1.00000E-002	  3.13780E+000
  1.10000E-002	  3.11910E+000
  1.20000E-002	  3.10386E+000
  1.30000E-002	  3.08304E+000
  1.40000E-002	  3.06621E+000
  1.50000E-002	  3.04609E+000
  1.60000E-002	  3.02582E+000
  1.80000E-002	  2.99161E+000
  2.00000E-002	  2.95269E+000
  2.20000E-002	  2.92034E+000
  2.40000E-002	  2.88294E+000
  2.60000E-002	  2.85058E+000
  2.80000E-002	  2.81412E+000
  3.00000E-002	  2.78333E+000
  3.20000E-002	  2.74887E+000
  3.60000E-002	  2.68539E+000
  4.00000E-002	  2.61884E+000
  4.40000E-002	  2.55624E+000
  4.80000E-002	  2.49786E+000
  5.20000E-002	  2.43808E+000
  5.60000E-002	  2.37917E+000
  6.00000E-002	  2.32425E+000
  6.40000E-002	  2.26873E+000
  7.20000E-002	  2.16198E+000
  8.00000E-002	  2.06015E+000
  8.80000E-002	  1.96206E+000
  9.60000E-002	  1.87046E+000
  1.04000E-001	  1.78119E+000
  1.12000E-001	  1.69917E+000
  1.20000E-001	  1.61942E+000
  1.28000E-001	  1.54406E+000
  1.44000E-001	  1.40213E+000
  1.60000E-001	  1.27307E+000
  1.76000E-001	  1.15674E+000
  1.92000E-001	  1.05223E+000
  2.08000E-001	  9.56439E-001
  2.24000E-001	  8.70155E-001
  2.40000E-001	  7.91741E-001
  2.56000E-001	  7.22273E-001
  2.88000E-001	  5.98443E-001
  3.20000E-001	  4.95804E-001
  3.52000E-001	  4.11826E-001
  3.84000E-001	  3.43229E-001
  4.16000E-001	  2.86097E-001
  4.48000E-001	  2.38154E-001
  4.80000E-001	  1.99691E-001
  5.12000E-001	  1.69012E-001
  5.76000E-001	  1.19449E-001
  6.40000E-001	  8.73854E-002
  7.04000E-001	  6.33178E-002
  7.68000E-001	  4.70162E-002
  8.32000E-001	  3.61782E-002
  8.96000E-001	  2.85019E-002
  9.60000E-001	  2.21022E-002
  1.02400E+000	  1.79964E-002
  1.15200E+000	  1.24653E-002
  1.28000E+000	  1.04352E-002
  1.40800E+000	  7.66634E-003
  1.53600E+000	  6.62184E-003
  1.66400E+000	  6.24447E-003
  1.79200E+000	  3.24307E-003
  1.92000E+000	 -1.51672E-003
  2.01600E+000	 -2.27442E-003
  2.27200E+000	 -1.25147E-003
  2.52800E+000	 -3.51451E-003
  2.78400E+000	 -5.30910E-003
  3.04000E+000	 -3.02213E-003
  3.29600E+000	 -3.74068E-004
  3.55200E+000	 -3.16380E-003
  3.80800E+000	 -6.02147E-003
  4.06400E+000	  3.57071E-003
  4.57600E+000	  5.04917E-003
  5.08800E+000	  9.26223E-003
  5.60000E+000	  6.45859E-003
  6.11200E+000	  7.83256E-003
  6.62400E+000	  6.24331E-003
  7.13600E+000	 -3.47347E-003
