ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:28:22 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.11290
Viscosity [cp]  :	       1.02762
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     129.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     246.83224
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.95067E+000
  2.50000E-004	  5.11630E+000
  3.75000E-004	  5.11039E+000
  5.00000E-004	  5.07611E+000
  6.25000E-004	  5.07288E+000
  7.50000E-004	  5.06310E+000
  8.75000E-004	  5.04152E+000
  1.00000E-003	  5.05129E+000
  1.12500E-003	  5.04905E+000
  1.25000E-003	  5.03766E+000
  1.37500E-003	  5.01936E+000
  1.50000E-003	  5.02094E+000
  1.62500E-003	  5.01672E+000
  1.75000E-003	  5.01850E+000
  1.87500E-003	  5.01244E+000
  2.00000E-003	  4.99785E+000
  2.25000E-003	  4.99713E+000
  2.50000E-003	  4.98710E+000
  2.75000E-003	  4.98092E+000
  3.00000E-003	  4.98378E+000
  3.25000E-003	  4.96872E+000
  3.50000E-003	  4.97426E+000
  3.75000E-003	  4.95867E+000
  4.00000E-003	  4.94900E+000
  4.50000E-003	  4.93528E+000
  5.00000E-003	  4.91985E+000
  5.50000E-003	  4.90388E+000
  6.00000E-003	  4.89547E+000
  6.50000E-003	  4.87836E+000
  7.00000E-003	  4.87197E+000
  7.50000E-003	  4.85153E+000
  8.00000E-003	  4.83949E+000
  9.00000E-003	  4.80848E+000
  1.00000E-002	  4.78329E+000
  1.10000E-002	  4.76089E+000
  1.20000E-002	  4.72750E+000
  1.30000E-002	  4.70333E+000
  1.40000E-002	  4.68374E+000
  1.50000E-002	  4.66074E+000
  1.60000E-002	  4.63229E+000
  1.80000E-002	  4.57547E+000
  2.00000E-002	  4.52852E+000
  2.20000E-002	  4.47817E+000
  2.40000E-002	  4.43342E+000
  2.60000E-002	  4.38201E+000
  2.80000E-002	  4.33076E+000
  3.00000E-002	  4.28202E+000
  3.20000E-002	  4.23779E+000
  3.60000E-002	  4.14172E+000
  4.00000E-002	  4.05030E+000
  4.40000E-002	  3.96490E+000
  4.80000E-002	  3.87664E+000
  5.20000E-002	  3.79011E+000
  5.60000E-002	  3.70802E+000
  6.00000E-002	  3.62631E+000
  6.40000E-002	  3.54613E+000
  7.20000E-002	  3.39171E+000
  8.00000E-002	  3.24389E+000
  8.80000E-002	  3.10405E+000
  9.60000E-002	  2.96832E+000
  1.04000E-001	  2.84002E+000
  1.12000E-001	  2.71640E+000
  1.20000E-001	  2.59777E+000
  1.28000E-001	  2.48684E+000
  1.44000E-001	  2.27440E+000
  1.60000E-001	  2.08216E+000
  1.76000E-001	  1.90583E+000
  1.92000E-001	  1.74282E+000
  2.08000E-001	  1.59710E+000
  2.24000E-001	  1.46330E+000
  2.40000E-001	  1.34136E+000
  2.56000E-001	  1.23026E+000
  2.88000E-001	  1.03235E+000
  3.20000E-001	  8.68410E-001
  3.52000E-001	  7.29728E-001
  3.84000E-001	  6.11825E-001
  4.16000E-001	  5.13826E-001
  4.48000E-001	  4.29862E-001
  4.80000E-001	  3.60287E-001
  5.12000E-001	  3.05011E-001
  5.76000E-001	  2.15331E-001
  6.40000E-001	  1.53802E-001
  7.04000E-001	  1.11125E-001
  7.68000E-001	  7.91188E-002
  8.32000E-001	  5.65556E-002
  8.96000E-001	  3.88659E-002
  9.60000E-001	  2.89137E-002
  1.02400E+000	  2.20033E-002
  1.15200E+000	  1.57950E-002
  1.28000E+000	  9.81929E-003
  1.40800E+000	  3.59904E-003
  1.53600E+000	 -9.25487E-005
  1.66400E+000	 -3.11625E-003
  1.79200E+000	 -6.41154E-003
  1.92000E+000	 -2.50716E-003
  2.01600E+000	  3.23751E-004
  2.27200E+000	  2.72429E-003
  2.52800E+000	  4.10759E-003
  2.78400E+000	  5.88837E-003
  3.04000E+000	  6.16632E-003
  3.29600E+000	 -5.81930E-003
  3.55200E+000	 -3.86532E-003
  3.80800E+000	  1.65899E-003
  4.06400E+000	  2.34212E-003
  4.57600E+000	  5.45789E-003
  5.08800E+000	 -1.78191E-004
  5.60000E+000	 -2.89609E-003
  6.11200E+000	  3.50966E-003
  6.62400E+000	  6.15768E-003
  7.13600E+000	 -1.71759E-004
  7.64800E+000	  9.28385E-004
  8.16000E+000	 -1.21224E-003
  9.18400E+000	  1.53062E-003
  1.02080E+001	 -1.25507E-003
  1.12320E+001	 -6.11808E-003
  1.22560E+001	 -6.56489E-003
  1.32800E+001	  1.67259E-005
  1.43040E+001	  1.74967E-003
  1.53280E+001	  2.84018E-003
  1.63520E+001	 -4.51686E-004
  1.84000E+001	 -1.13449E-003
  2.04480E+001	  5.10078E-003
  2.24960E+001	 -7.66579E-004
  2.45440E+001	  2.03250E-003
  2.65920E+001	  3.13903E-003
  2.86400E+001	  1.67561E-003
  3.06880E+001	 -1.21353E-003
  3.27360E+001	  4.01259E-003
  3.68320E+001	  8.72955E-004
  4.09280E+001	 -4.24750E-003
  4.50240E+001	  1.40902E-004
  4.91200E+001	 -8.68640E-004
  5.32160E+001	  3.33074E-003
  5.73120E+001	  6.87070E-003
  6.14080E+001	  4.77087E-004
  6.55040E+001	 -1.84332E-003
  7.36960E+001	 -1.63673E-003
  8.18880E+001	 -1.58612E-003
  9.00800E+001	 -8.20271E-004
  9.82720E+001	 -1.21756E-003
  1.06464E+002	 -1.22352E-003
  1.14656E+002	  1.70219E-003
  1.22848E+002	 -4.10552E-003
  1.31040E+002	  1.10843E-003
  1.47424E+002	 -7.15956E-004
  1.63808E+002	 -9.10600E-004
  1.80192E+002	  1.52119E-003
  1.96576E+002	 -2.93427E-003
  2.12960E+002	 -8.90466E-004
  2.29344E+002	 -2.13728E-003
  2.45728E+002	 -1.64603E-003
  2.62112E+002	  5.11449E-004
  2.94880E+002	  7.38129E-004
  3.27648E+002	  9.24788E-004
  3.60416E+002	  1.96612E-003
  3.93184E+002	  1.44488E-003
  4.25952E+002	  9.43219E-005
  4.58720E+002	  5.37034E-004
  4.91488E+002	  9.05994E-005
  5.24256E+002	 -3.28646E-004
  5.89792E+002	 -5.11645E-004
  6.55328E+002	  4.56454E-004
  7.20864E+002	 -5.72311E-004
  7.86400E+002	 -8.63403E-005
  8.51936E+002	 -3.81239E-004
  9.17472E+002	  4.77355E-004
  9.83008E+002	 -2.34599E-004
  1.04854E+003	 -8.01137E-004
  1.17962E+003	  1.08974E-004
  1.31069E+003	 -2.05177E-004
  1.44176E+003	 -8.53772E-004
  1.57283E+003	  8.64956E-004
  1.70390E+003	  1.25505E-003
  1.83498E+003	 -7.20931E-004
  1.96605E+003	  3.18577E-004
  2.09712E+003	  1.55581E-005
  2.35926E+003	 -4.30984E-004
  2.62141E+003	 -5.38113E-004
  2.88355E+003	 -3.18688E-004
  3.14570E+003	 -1.54646E-004
  3.40784E+003	 -7.50847E-005
  3.66998E+003	 -5.24336E-004
  3.93213E+003	  3.15469E-004
  4.19427E+003	  1.26923E-004
  4.71856E+003	  4.05945E-005
  5.24285E+003	 -9.58855E-005
  5.76714E+003	  4.22018E-004
  6.29142E+003	 -8.09131E-005
  6.81571E+003	 -3.36271E-004
  7.34000E+003	  1.30575E-004
  7.86429E+003	  5.21374E-004

"Count Rate"
       0.07813	     244.10860
       0.15625	     242.85347
       0.23438	     260.41238
       0.31250	     262.26947
       0.39063	     221.95184
       0.46875	     308.46567
       0.54688	     265.75305
       0.62500	     250.71721
       0.70313	     239.54918
       0.78125	     251.08862
       0.85938	     273.45029
       0.93750	     255.04610
       1.01563	     276.29355
       1.09375	     250.65317
       1.17188	     237.28227
       1.25000	     230.03329
       1.32813	     228.03534
       1.40625	     263.78073
       1.48438	     232.15932
       1.56250	     250.24333
       1.64063	     211.59067
       1.71875	     258.50409
       1.79688	     230.80174
       1.87500	     278.35553
       1.95313	     255.50717
       2.03125	     246.68288
       2.10938	     236.11679
       2.18750	     252.57428
       2.26563	     247.36168
       2.34375	     265.82993
       2.42188	     261.15521
       2.50000	     234.23412
       2.57813	     240.33043
       2.65625	     275.03842
       2.73438	     245.13319
       2.81250	     273.97540
       2.89063	     219.77458
       2.96875	     250.42264
       3.04688	     266.94415
       3.12500	     228.85501
       3.20313	     222.86116
       3.28125	     247.51537
       3.35938	     226.06300
       3.43750	     228.11218
       3.51563	     262.76895
       3.59375	     248.09169
       3.67188	     243.71158
       3.75000	     215.66342
       3.82813	     266.00922
       3.90625	     244.88985
       3.98438	     272.11835
       4.06250	     224.37244
       4.14063	     258.29916
       4.21875	     243.26331
       4.29688	     242.66136
       4.37500	     268.99335
       4.45313	     258.17111
