ALV-6000/E-WIN Data
Date :	"11/7/2025"
  7.86429E+003	 -1.28657E-004

"Count Rate"
       0.07813	     210.01537
       0.15625	     194.92827
       0.23438	     191.32941
       0.31250	     225.99896
       0.39063	     194.78740
       0.46875	     206.55737
       0.54688	     216.32941
       0.62500	     200.65317
       0.70313	     220.59425
       0.78125	     189.69006
       0.85938	     229.62346
       0.93750	     237.09016
       1.01563	     188.67827
       1.09375	     196.36270
       1.17188	     197.10553
       1.25000	     208.81146
       1.32813	     213.75511
       1.40625	     204.21362
       1.48438	     204.25204
       1.56250	     221.33708
       1.64063	     230.84016
       1.71875	     227.85603
       1.79688	     187.74333
       1.87500	     212.38474
       1.95313	     244.85143
       2.03125	     197.04149
       2.10938	     194.07018
       2.18750	     217.48207
       2.26563	     191.85451
       2.34375	     205.55840
       2.42188	     213.94724
       2.50000	     227.79201
       2.57813	     240.06146
       2.65625	     204.18800
       2.73438	     201.07582
       2.81250	     211.12961
       2.89063	     220.70952
       2.96875	     216.16290
       3.04688	     214.34425
       3.12500	     205.27663
       3.20313	     224.55174
       3.28125	     196.78534
       3.35938	     243.18646
       3.43750	     197.73309
       3.51563	     205.21260
       3.59375	     226.92110
       3.67188	     224.03944
       3.75000	     206.50613
       3.82813	     207.47951
       3.90625	     238.93442
       3.98438	     203.31711
       4.06250	     194.53125
       4.14063	     203.72694
       4.21875	     223.19415
       4.29688	     245.60706
       4.37500	     200.26895
       4.45313	     202.51024
       4.53125	     211.79559
       4.60938	     225.49948
       4.68750	     231.10912
       4.76563	     196.26024
       4.84375	     224.55174
       4.92188	     204.89241
       5.00000	     234.24692
       5.07813	     215.45850
       5.15625	     186.88524
       5.23438	     210.06659
       5.31250	     209.95132
       5.39063	     209.51587
       5.46875	     186.37294
       5.54688	     211.85962
       5.62500	     212.02612
       5.70313	     205.76332
       5.78125	     208.42725
       5.85938	     204.41853
       5.93750	     224.52612
       6.01563	     212.41034
       6.09375	     201.92110
       6.17188	     196.27304
       6.25000	     213.71669
       6.32813	     198.98820
       6.40625	     225.25613
       6.48438	     222.64343
       6.56250	     204.14958
       6.64063	     219.44159
       6.71875	     185.43800
       6.79688	     217.93033
       6.87500	     215.80429
       6.95313	     243.68596
       7.03125	     227.19005
       7.10938	     218.82684
       7.18750	     218.68596
       7.26563	     211.98770
       7.34375	     202.85603
       7.42188	     221.45235
       7.50000	     223.42468
       7.57813	     226.67776
       7.65625	     202.49744
       7.73438	     222.11833
       7.81250	     225.65317
       7.89063	     223.32222
       7.96875	     221.77254
       8.04688	     217.49487
       8.12500	     205.07172
       8.20313	     226.19109
       8.28125	     239.66444
       8.35938	     208.23514
       8.43750	     206.86475
       8.51563	     200.34579
       8.59375	     190.80429
       8.67188	     227.61270
       8.75000	     228.11218
       8.82813	     207.94057
       8.90625	     218.14804
       8.98438	     211.66751
       9.06250	     217.12346
       9.14063	     211.21925
       9.21875	     216.17570
       9.29688	     208.29918
       9.37500	     189.76691
       9.45313	     214.33145
       9.53125	     213.29405
       9.60938	     200.53790
       9.68750	     232.87653
       9.76563	     234.17007
       9.84375	     222.88678
       9.92188	     215.42007
      10.00000	     211.27049
      10.07813	     200.66599
      10.15625	     208.93954
      10.23438	     205.86577
      10.31250	     220.63268
      10.39063	     200.94774
      10.46875	     196.42674
      10.54688	     217.77663
      10.62500	     209.20850
      10.70313	     201.94672
      10.78125	     213.48616
      10.85938	     225.58913
      10.93750	     223.41188
      11.01563	     218.72438
      11.09375	     226.94672
      11.17188	     227.49744
      11.25000	     204.17520
      11.32813	     211.06557
      11.40625	     222.36168
      11.48438	     236.68033
      11.56250	     200.24333
      11.64063	     212.82018
      11.71875	     240.18954
      11.79688	     211.09119
      11.87500	     199.88474
      11.95313	     199.05225
      12.03125	     208.55533
      12.10938	     210.89908
      12.18750	     228.84221
      12.26563	     203.38115
      12.34375	     227.24129
      12.42188	     194.55685
      12.50000	     215.34323
      12.57813	     241.55994
      12.65625	     222.87396
      12.73438	     238.31967
      12.81250	     207.58195
      12.89063	     199.79507
      12.96875	     200.32018
      13.04688	     195.72234
      13.12500	     204.63626
      13.20313	     235.13063
      13.28125	     196.92622
      13.35938	     217.34119
      13.43750	     218.89087
      13.51563	     224.05225
      13.59375	     191.26537
      13.67188	     213.97284
      13.75000	     231.35245
      13.82813	     205.96823
      13.90625	     223.57837
      13.98438	     205.11014
      14.06250	     225.03842
      14.14063	     214.10092
      14.21875	     241.73923
      14.29688	     207.71004
      14.37500	     205.95543
      14.45313	     198.78329
      14.53125	     200.97336
      14.60938	     222.41290
      14.68750	     209.22130
      14.76563	     208.00461
      14.84375	     202.08760
      14.92188	     227.72797
      15.00000	     198.71925
      15.07813	     196.31146
      15.15625	     227.33093
      15.23438	     203.98309
      15.31250	     218.71158
      15.39063	     251.16547
      15.46875	     218.92929
      15.54688	     194.69774
      15.62500	     177.81761
      15.70313	     241.43185
      15.78125	     203.67570
      15.85938	     190.12550
      15.93750	     217.40521
      16.01563	     187.62807
      16.09375	     200.05122
      16.17188	     217.89191
      16.25000	     207.68442
      16.32813	     224.62859
      16.40625	     179.04712
      16.48438	     214.08810
      16.56250	     205.55840
      16.64063	     225.93494
      16.71875	     207.05685
      16.79688	     190.24077
      16.87500	     233.38882
      16.95313	     230.54559
      17.03125	     212.39754
      17.10938	     179.52100
      17.18750	     202.07478
      17.26563	     185.64293
      17.34375	     209.90010
      17.42188	     189.88217
      17.50000	     193.72438
      17.57813	     219.48001
      17.65625	     221.65727
      17.73438	     203.17622
      17.81250	     207.14651
      17.89063	     229.99487
      17.96875	     202.66393
      18.04688	     208.09425
      18.12500	     203.13780
      18.20313	     220.56863
      18.28125	     200.71721
      18.35938	     202.17725
      18.43750	     202.06198
      18.51563	     213.19159
      18.59375	     225.66597
      18.67188	     189.24179
      18.75000	     213.72951
      18.82813	     222.47694
      18.90625	     210.25870
      18.98438	     197.79712
      19.06250	     215.33043
      19.14063	     206.46771
      19.21875	     217.13626
      19.29688	     227.10040
      19.37500	     202.58708
      19.45313	     211.53944
      19.53125	     211.76997
      19.60938	     221.19620
      19.68750	     225.58913
      19.76563	     216.55994
      19.84375	     243.05840
      19.92188	     210.84784

Monitor Diode	  79531.37

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.3570E+000
DiffCoefficient [µm²/s]	 4.7361E+000
Hydrodyn. Radius [nm]	 4.3887E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.3899E+000
DiffCoefficient [µm²/s]	 4.8022E+000
Hydrodyn. Radius [nm]	 4.3283E+001
Expansion Parameter µ2	 2.2242E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.3907E+000
DiffCoefficient [µm²/s]	 4.8038E+000
Hydrodyn. Radius [nm]	 4.3268E+001
Expansion Parameter µ2	 2.3625E-001
Expansion Parameter µ3	 7.4212E-002

"StandardDeviation"
  1.25000E-004	  6.80165E-003
  2.50000E-004	  6.80385E-003
  3.75000E-004	  6.80568E-003
  5.00000E-004	  6.80807E-003
  6.25000E-004	  6.80951E-003
  7.50000E-004	  6.81152E-003
  8.75000E-004	  6.81380E-003
  1.00000E-003	  6.81556E-003
  1.12500E-003	  6.80715E-003
  1.25000E-003	  6.80816E-003
  1.37500E-003	  6.80511E-003
  1.50000E-003	  6.80777E-003
  1.62500E-003	  6.80095E-003
  1.75000E-003	  6.79943E-003
  1.87500E-003	  6.80127E-003
  2.00000E-003	  6.16996E-003
  2.25000E-003	  6.17054E-003
  2.50000E-003	  6.16935E-003
  2.75000E-003	  6.17023E-003
  3.00000E-003	  6.16989E-003
  3.25000E-003	  6.16953E-003
  3.50000E-003	  6.16701E-003
  3.75000E-003	  6.16774E-003
  4.00000E-003	  5.82779E-003
  4.50000E-003	  5.82613E-003
  5.00000E-003	  5.82431E-003
  5.50000E-003	  5.82444E-003
  6.00000E-003	  5.82331E-003
  6.50000E-003	  5.82182E-003
  7.00000E-003	  5.82081E-003
  7.50000E-003	  5.81987E-003
  8.00000E-003	  5.64174E-003
  9.00000E-003	  5.63635E-003
  1.00000E-002	  5.63497E-003
  1.10000E-002	  5.63319E-003
  1.20000E-002	  5.63172E-003
  1.30000E-002	  5.63036E-003
  1.40000E-002	  5.62866E-003
  1.50000E-002	  5.62670E-003
  1.60000E-002	  5.53479E-003
  1.80000E-002	  5.52416E-003
  2.00000E-002	  5.52146E-003
  2.20000E-002	  5.51778E-003
  2.40000E-002	  5.51308E-003
  2.60000E-002	  5.50974E-003
  2.80000E-002	  5.50576E-003
  3.00000E-002	  5.50154E-003
  3.20000E-002	  5.45017E-003
  3.60000E-002	  5.42946E-003
  4.00000E-002	  5.41948E-003
  4.40000E-002	  5.40955E-003
  4.80000E-002	  5.39891E-003
  5.20000E-002	  5.38964E-003
  5.60000E-002	  5.37720E-003
  6.00000E-002	  5.36523E-003
  6.40000E-002	  5.32558E-003
  7.20000E-002	  5.28223E-003
  8.00000E-002	  5.25583E-003
  8.80000E-002	  5.22889E-003
  9.60000E-002	  5.20038E-003
  1.04000E-001	  5.16939E-003
  1.12000E-001	  5.13849E-003
  1.20000E-001	  5.10602E-003
  1.28000E-001	  5.05758E-003
  1.44000E-001	  4.96772E-003
  1.60000E-001	  4.89927E-003
  1.76000E-001	  4.82847E-003
  1.92000E-001	  4.75704E-003
  2.08000E-001	  4.68366E-003
  2.24000E-001	  4.61054E-003
  2.40000E-001	  4.53725E-003
  2.56000E-001	  4.47220E-003
  2.88000E-001	  4.31466E-003
  3.20000E-001	  4.17918E-003
  3.52000E-001	  4.05007E-003
  3.84000E-001	  3.92818E-003
  4.16000E-001	  3.81313E-003
  4.48000E-001	  3.70378E-003
  4.80000E-001	  3.60488E-003
  5.12000E-001	  3.48043E-003
  5.76000E-001	  2.82575E-003
  6.40000E-001	  2.82575E-003
  7.04000E-001	  2.82575E-003
  7.68000E-001	  2.82575E-003
  8.32000E-001	  2.82575E-003
  8.96000E-001	  2.82575E-003
  9.60000E-001	  2.82575E-003
  1.02400E+000	  2.77910E-003
  1.15200E+000	  2.77910E-003
  1.28000E+000	  2.77910E-003
  1.40800E+000	  2.77910E-003
  1.53600E+000	  2.77910E-003
  1.66400E+000	  2.77910E-003
  1.79200E+000	  2.77910E-003
  1.92000E+000	  2.77910E-003
  2.01600E+000	  2.65767E-003
  2.27200E+000	  2.65767E-003
  2.52800E+000	  2.65767E-003
  2.78400E+000	  2.65767E-003
  3.04000E+000	  2.65767E-003
  3.29600E+000	  2.65767E-003
  3.55200E+000	  2.65767E-003
  3.80800E+000	  2.65767E-003
  4.06400E+000	  2.38153E-003
  4.57600E+000	  2.38153E-003
  5.08800E+000	  2.38153E-003
  5.60000E+000	  2.38153E-003
  6.11200E+000	  2.38153E-003
  6.62400E+000	  2.38153E-003
  7.13600E+000	  2.38153E-003
  7.64800E+000	  2.38153E-003
  8.16000E+000	  2.05977E-003
  9.18400E+000	  2.05977E-003
  1.02080E+001	  2.05977E-003
  1.12320E+001	  2.05977E-003
  1.22560E+001	  2.05977E-003
  1.32800E+001	  2.05977E-003
  1.43040E+001	  2.05977E-003
  1.53280E+001	  2.05977E-003
  1.63520E+001	  1.62465E-003
  1.84000E+001	  1.62465E-003
  2.04480E+001	  1.62465E-003
  2.24960E+001	  1.62465E-003
  2.45440E+001	  1.62465E-003
  2.65920E+001	  1.62465E-003
  2.86400E+001	  1.62465E-003
  3.06880E+001	  1.62465E-003
  3.27360E+001	  1.21240E-003
  3.68320E+001	  1.21240E-003
  4.09280E+001	  1.21240E-003
  4.50240E+001	  1.21240E-003
  4.91200E+001	  1.21240E-003
  5.32160E+001	  1.21240E-003
  5.73120E+001	  1.21240E-003
  6.14080E+001	  1.21240E-003
  6.55040E+001	  8.79791E-004
  7.36960E+001	  8.79791E-004
  8.18880E+001	  8.79791E-004
  9.00800E+001	  8.79791E-004
  9.82720E+001	  8.79791E-004
  1.06464E+002	  8.79791E-004
  1.14656E+002	  8.79791E-004
  1.22848E+002	  8.79791E-004
  1.31040E+002	  6.30060E-004
  1.47424E+002	  6.30060E-004
  1.63808E+002	  6.30060E-004
  1.80192E+002	  6.30060E-004
  1.96576E+002	  6.30060E-004
  2.12960E+002	  6.30060E-004
  2.29344E+002	  6.30060E-004
  2.45728E+002	  6.30060E-004
  2.62112E+002	  4.48332E-004
  2.94880E+002	  4.48332E-004
  3.27648E+002	  4.48332E-004
  3.60416E+002	  4.48332E-004
  3.93184E+002	  4.48332E-004
  4.25952E+002	  4.48332E-004
  4.58720E+002	  4.48332E-004
  4.91488E+002	  4.48332E-004
  5.24256E+002	  3.18013E-004
  5.89792E+002	  3.18013E-004
  6.55328E+002	  3.18013E-004
  7.20864E+002	  3.18013E-004
  7.86400E+002	  3.18013E-004
  8.51936E+002	  3.18013E-004
  9.17472E+002	  3.18013E-004
  9.83008E+002	  3.18013E-004
  1.04854E+003	  2.25220E-004
  1.17962E+003	  2.25220E-004
  1.31069E+003	  2.25220E-004
  1.44176E+003	  2.25220E-004
  1.57283E+003	  2.25220E-004
  1.70390E+003	  2.25220E-004
  1.83498E+003	  2.25220E-004
  1.96605E+003	  2.25220E-004
  2.09712E+003	  1.59379E-004
  2.35926E+003	  1.59379E-004
  2.62141E+003	  1.59379E-004
  2.88355E+003	  1.59379E-004
  3.14570E+003	  1.59379E-004
  3.40784E+003	  1.59379E-004
  3.66998E+003	  1.59379E-004
  3.93213E+003	  1.59379E-004
  4.19427E+003	  1.12742E-004
  4.71856E+003	  1.12742E-004
  5.24285E+003	  1.12742E-004
  5.76714E+003	  1.12742E-004
  6.29142E+003	  1.12742E-004
  6.81571E+003	  1.12742E-004
  7.34000E+003	  1.12742E-004
  7.86429E+003	  1.12742E-004
