ALV-6000/E-WIN Data
Date :	"11/7/2025"
  7.64800E+000	 -5.53712E-003
  8.16000E+000	  1.94844E-003
  9.18400E+000	 -1.54242E-003
  1.02080E+001	 -2.83233E-003
  1.12320E+001	  2.61100E-003
  1.22560E+001	  3.12168E-003
  1.32800E+001	 -7.22537E-003
  1.43040E+001	 -2.99050E-003
  1.53280E+001	  8.91792E-004
  1.63520E+001	  2.29872E-003
  1.84000E+001	 -1.73188E-003
  2.04480E+001	  3.05252E-003
  2.24960E+001	 -3.68571E-004
  2.45440E+001	 -2.56470E-003
  2.65920E+001	 -6.15209E-003
  2.86400E+001	 -2.69375E-003
  3.06880E+001	 -7.53081E-003
  3.27360E+001	 -2.50427E-003
  3.68320E+001	  6.34588E-004
  4.09280E+001	  4.45661E-004
  4.50240E+001	 -9.58613E-004
  4.91200E+001	  2.33670E-003
  5.32160E+001	 -5.08498E-004
  5.73120E+001	  2.94511E-003
  6.14080E+001	  3.46556E-003
  6.55040E+001	 -5.40866E-004
  7.36960E+001	 -1.23753E-003
  8.18880E+001	  1.19981E-003
  9.00800E+001	 -6.80526E-004
  9.82720E+001	 -6.15199E-004
  1.06464E+002	  1.53494E-003
  1.14656E+002	 -1.22910E-003
  1.22848E+002	 -1.23879E-003
  1.31040E+002	 -9.61919E-005
  1.47424E+002	  3.27117E-004
  1.63808E+002	  6.46852E-005
  1.80192E+002	  1.10587E-003
  1.96576E+002	 -4.77331E-004
  2.12960E+002	  1.21125E-003
  2.29344E+002	 -9.21266E-004
  2.45728E+002	  9.19313E-004
  2.62112E+002	  2.04492E-003
  2.94880E+002	 -1.28935E-003
  3.27648E+002	 -8.04077E-004
  3.60416E+002	  1.90019E-003
  3.93184E+002	  1.13918E-003
  4.25952E+002	 -6.02897E-004
  4.58720E+002	  4.95877E-004
  4.91488E+002	  1.19791E-005
  5.24256E+002	 -5.21107E-004
  5.89792E+002	 -8.06297E-005
  6.55328E+002	 -1.52312E-004
  7.20864E+002	  2.71398E-004
  7.86400E+002	 -4.29360E-005
  8.51936E+002	  1.71006E-003
  9.17472E+002	 -8.25091E-004
  9.83008E+002	  1.48196E-003
  1.04854E+003	 -4.54568E-004
  1.17962E+003	  4.10262E-004
  1.31069E+003	 -1.86283E-004
  1.44176E+003	 -3.61158E-004
  1.57283E+003	  1.97110E-004
  1.70390E+003	 -6.87136E-004
  1.83498E+003	  1.42615E-004
  1.96605E+003	 -1.87349E-004
  2.09712E+003	 -7.10092E-004
  2.35926E+003	  3.49948E-004
  2.62141E+003	 -3.39125E-004
  2.88355E+003	 -1.12828E-003
  3.14570E+003	  6.79155E-004
  3.40784E+003	  2.62554E-004
  3.66998E+003	  2.90619E-006
  3.93213E+003	 -7.15821E-005
  4.19427E+003	 -3.11386E-004
  4.71856E+003	  1.01227E-004
  5.24285E+003	 -1.43271E-004
  5.76714E+003	 -1.38561E-004
  6.29142E+003	 -4.25383E-004
  6.81571E+003	 -4.46249E-005
  7.34000E+003	  2.62538E-004
  7.86429E+003	 -3.15877E-004

"Count Rate"
       0.07813	     441.04764
       0.15625	     385.05377
       0.23438	     382.59476
       0.31250	     444.83862
       0.39063	     413.01227
       0.46875	     424.97437
       0.54688	     415.98358
       0.62500	     452.02356
       0.70313	     446.23462
       0.78125	     420.78635
       0.85938	     424.74384
       0.93750	     403.71414
       1.01563	     431.30121
       1.09375	     473.11731
       1.17188	     440.53534
       1.25000	     423.94977
       1.32813	     422.33606
       1.40625	     395.28687
       1.48438	     422.80994
       1.56250	     413.53738
       1.64063	     406.19876
       1.71875	     420.32529
       1.79688	     414.43390
       1.87500	     380.21259
       1.95313	     431.65982
       2.03125	     437.65369
       2.10938	     450.23053
       2.18750	     435.93750
       2.26563	     483.22232
       2.34375	     456.27560
       2.42188	     436.11679
       2.50000	     397.25922
       2.57813	     391.15009
       2.65625	     454.16238
       2.73438	     420.64548
       2.81250	     422.77151
       2.89063	     423.29660
       2.96875	     417.69977
       3.04688	     390.97079
       3.12500	     425.49948
       3.20313	     432.17212
       3.28125	     443.90369
       3.35938	     397.25922
       3.43750	     436.15521
       3.51563	     443.90369
       3.59375	     404.59784
       3.67188	     455.02048
       3.75000	     393.62192
       3.82813	     388.79355
       3.90625	     431.67264
       3.98438	     432.21054
       4.06250	     426.35757
       4.14063	     402.79199
       4.21875	     393.62192
       4.29688	     385.11783
       4.37500	     430.63522
       4.45313	     451.62653
       4.53125	     442.17468
       4.60938	     434.96414
       4.68750	     454.00870
       4.76563	     397.27200
       4.84375	     415.80429
       4.92188	     427.13882
       5.00000	     419.21106
       5.07813	     434.43903
       5.15625	     411.23206
       5.23438	     436.14240
       5.31250	     437.33350
       5.39063	     408.59375
       5.46875	     443.89087
       5.54688	     414.47232
       5.62500	     399.05225
       5.70313	     490.12549
       5.78125	     438.40930
       5.85938	     417.45645
       5.93750	     420.73514
       6.01563	     437.23102
       6.09375	     396.86218
       6.17188	     432.85092
       6.25000	     457.65881
       6.32813	     430.02048
       6.40625	     396.52917
       6.48438	     417.03381
       6.56250	     417.34119
       6.64063	     484.27252
       6.71875	     394.63370
       6.79688	     453.79099
       6.87500	     382.35141
       6.95313	     431.23718
       7.03125	     458.05582
       7.10938	     403.61166
       7.18750	     460.23309
       7.26563	     404.49539
       7.34375	     418.98053
       7.42188	     430.76331
       7.50000	     376.85706
       7.57813	     409.11884
       7.65625	     393.39139
       7.73438	     445.54303
       7.81250	     428.29147
       7.89063	     428.66290
       7.96875	     424.64139
       8.04688	     449.73102
       8.12500	     456.23718
       8.20313	     409.42621
       8.28125	     409.33658
       8.35938	     414.80533
       8.43750	     450.01279
       8.51563	     424.15469
       8.59375	     402.10040
       8.67188	     418.37857
       8.75000	     430.25101
       8.82813	     443.45541
       8.90625	     433.06863
       8.98438	     456.58298
       9.06250	     474.67981
       9.14063	     489.15213
       9.21875	     441.30377
       9.29688	     455.37909
       9.37500	     450.80685
       9.45313	     432.56915
       9.53125	     439.34424
       9.60938	     439.99744
       9.68750	     415.40726
       9.76563	     422.23358
       9.84375	     440.24075
       9.92188	     471.13217
      10.00000	     434.92569
      10.07813	     427.97131
      10.15625	     451.74179
      10.23438	     443.64752
      10.31250	     446.06812
      10.39063	     428.02252
      10.46875	     405.84015
      10.54688	     408.67059
      10.62500	     410.68134
      10.70313	     400.90930
      10.78125	     435.70694
      10.85938	     402.08759
      10.93750	     435.59167
      11.01563	     405.67365
      11.09375	     363.98566
      11.17188	     450.08963
      11.25000	     402.13882
      11.32813	     467.32837
      11.40625	     394.23666
      11.48438	     433.95233
      11.56250	     455.36627
      11.64063	     425.23053
      11.71875	     453.71411
      11.79688	     440.26639
      11.87500	     402.67673
      11.95313	     446.10654
      12.03125	     447.98923
      12.10938	     458.92673
      12.18750	     480.02048
      12.26563	     388.51178
      12.34375	     416.30377
      12.42188	     406.95441
      12.50000	     432.45389
      12.57813	     450.51227
      12.65625	     438.28125
      12.73438	     444.64651
      12.81250	     420.24844
      12.89063	     434.00357
      12.96875	     406.82632
      13.04688	     431.13474
      13.12500	     406.74948
      13.20313	     471.41391
      13.28125	     425.98615
      13.35938	     466.12448
      13.43750	     453.31711
      13.51563	     425.25613
      13.59375	     434.00357
      13.67188	     406.30121
      13.75000	     430.23819
      13.82813	     412.66647
      13.90625	     420.64548
      13.98438	     473.52713
      14.06250	     438.85757
      14.14063	     442.63574
      14.21875	     410.33554
      14.29688	     434.87448
      14.37500	     432.30020
      14.45313	     382.44107
      14.53125	     401.71619
      14.60938	     458.55533
      14.68750	     424.53891
      14.76563	     377.57428
      14.84375	     411.00153
      14.92188	     398.51434
      15.00000	     445.79916
      15.07813	     436.44977
      15.15625	     456.55737
      15.23438	     473.89856
      15.31250	     451.21667
      15.39063	     419.59528
      15.46875	     405.21259
      15.54688	     415.97079
      15.62500	     409.81042
      15.70313	     416.70081
      15.78125	     407.32581
      15.85938	     392.40521
      15.93750	     443.07120
      16.01563	     390.11270
      16.09375	     420.17160
      16.17188	     422.19516
      16.25000	     380.46875
      16.32813	     414.30582
      16.40625	     389.24179
      16.48438	     468.50665
      16.56250	     456.76227
      16.64063	     450.07684
      16.71875	     414.69006
      16.79688	     384.57990
      16.87500	     425.00000
      16.95313	     428.67569
      17.03125	     398.21976
      17.10938	     409.83606
      17.18750	     428.72693
      17.26563	     429.31607
      17.34375	     410.60449
      17.42188	     410.06659
      17.50000	     422.22079
      17.57813	     476.90829
      17.65625	     435.41238
      17.73438	     457.35141
      17.81250	     414.16495
      17.89063	     395.97849
      17.96875	     446.26022
      18.04688	     406.46771
      18.12500	     441.66238
      18.20313	     424.19312
      18.28125	     415.07428
      18.35938	     428.15060
      18.43750	     433.19672
      18.51563	     475.26895
      18.59375	     433.64496
      18.67188	     418.62192
      18.75000	     416.45746
      18.82813	     435.59167
      18.90625	     429.64908
      18.98438	     415.97079
      19.06250	     432.60757
      19.14063	     445.87601
      19.21875	     465.31760
      19.29688	     424.21875
      19.37500	     387.88422
      19.45313	     415.26639
      19.53125	     421.52917
      19.60938	     404.52100
      19.68750	     411.75717
      19.76563	     434.41342
      19.84375	     450.37140
      19.92188	     471.87500

Monitor Diode	  80675.88

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.1605E+000
DiffCoefficient [µm²/s]	 4.7391E+000
Hydrodyn. Radius [nm]	 4.3973E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.2156E+000
DiffCoefficient [µm²/s]	 4.8218E+000
Hydrodyn. Radius [nm]	 4.3220E+001
Expansion Parameter µ2	 5.1579E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.2122E+000
DiffCoefficient [µm²/s]	 4.8167E+000
Hydrodyn. Radius [nm]	 4.3265E+001
Expansion Parameter µ2	 4.3624E-001
Expansion Parameter µ3	-5.8861E-001

"StandardDeviation"
  1.25000E-004	  4.86047E-003
  2.50000E-004	  4.86290E-003
  3.75000E-004	  4.86541E-003
  5.00000E-004	  4.86769E-003
  6.25000E-004	  4.87019E-003
  7.50000E-004	  4.87276E-003
  8.75000E-004	  4.87489E-003
  1.00000E-003	  4.87738E-003
  1.12500E-003	  4.87173E-003
  1.25000E-003	  4.87000E-003
  1.37500E-003	  4.86898E-003
  1.50000E-003	  4.86646E-003
  1.62500E-003	  4.86538E-003
  1.75000E-003	  4.86450E-003
  1.87500E-003	  4.86124E-003
  2.00000E-003	  4.65352E-003
  2.25000E-003	  4.65380E-003
  2.50000E-003	  4.65353E-003
  2.75000E-003	  4.65324E-003
  3.00000E-003	  4.65284E-003
  3.25000E-003	  4.65264E-003
  3.50000E-003	  4.65219E-003
  3.75000E-003	  4.65167E-003
  4.00000E-003	  4.54396E-003
  4.50000E-003	  4.54112E-003
  5.00000E-003	  4.54048E-003
  5.50000E-003	  4.53978E-003
  6.00000E-003	  4.53905E-003
  6.50000E-003	  4.53828E-003
  7.00000E-003	  4.53748E-003
  7.50000E-003	  4.53669E-003
  8.00000E-003	  4.47940E-003
  9.00000E-003	  4.47415E-003
  1.00000E-002	  4.47284E-003
  1.10000E-002	  4.47149E-003
  1.20000E-002	  4.46989E-003
  1.30000E-002	  4.46813E-003
  1.40000E-002	  4.46657E-003
  1.50000E-002	  4.46464E-003
  1.60000E-002	  4.43495E-003
  1.80000E-002	  4.42455E-003
  2.00000E-002	  4.42073E-003
  2.20000E-002	  4.41657E-003
  2.40000E-002	  4.41165E-003
  2.60000E-002	  4.40781E-003
  2.80000E-002	  4.40331E-003
  3.00000E-002	  4.39849E-003
  3.20000E-002	  4.37758E-003
  3.60000E-002	  4.35610E-003
  4.00000E-002	  4.34408E-003
  4.40000E-002	  4.33274E-003
  4.80000E-002	  4.32037E-003
  5.20000E-002	  4.30763E-003
  5.60000E-002	  4.29375E-003
  6.00000E-002	  4.27944E-003
  6.40000E-002	  4.25422E-003
  7.20000E-002	  4.20397E-003
  8.00000E-002	  4.17300E-003
  8.80000E-002	  4.13907E-003
  9.60000E-002	  4.10547E-003
  1.04000E-001	  4.06895E-003
  1.12000E-001	  4.03247E-003
  1.20000E-001	  3.99443E-003
  1.28000E-001	  3.94901E-003
  1.44000E-001	  3.85693E-003
  1.60000E-001	  3.78158E-003
  1.76000E-001	  3.70667E-003
  1.92000E-001	  3.63163E-003
  2.08000E-001	  3.55791E-003
  2.24000E-001	  3.48512E-003
  2.40000E-001	  3.41483E-003
  2.56000E-001	  3.35874E-003
  2.88000E-001	  3.22209E-003
  3.20000E-001	  3.10651E-003
  3.52000E-001	  3.00286E-003
  3.84000E-001	  2.90983E-003
  4.16000E-001	  2.82734E-003
  4.48000E-001	  2.75431E-003
  4.80000E-001	  2.68941E-003
  5.12000E-001	  2.30589E-003
  5.76000E-001	  2.30589E-003
  6.40000E-001	  2.30589E-003
  7.04000E-001	  2.30589E-003
  7.68000E-001	  2.30589E-003
  8.32000E-001	  2.30589E-003
  8.96000E-001	  2.30589E-003
  9.60000E-001	  2.30589E-003
  1.02400E+000	  2.24984E-003
  1.15200E+000	  2.24984E-003
  1.28000E+000	  2.24984E-003
  1.40800E+000	  2.24984E-003
  1.53600E+000	  2.24984E-003
  1.66400E+000	  2.24984E-003
  1.79200E+000	  2.24984E-003
  1.92000E+000	  2.24984E-003
  2.01600E+000	  2.11406E-003
  2.27200E+000	  2.11406E-003
  2.52800E+000	  2.11406E-003
  2.78400E+000	  2.11406E-003
  3.04000E+000	  2.11406E-003
  3.29600E+000	  2.11406E-003
  3.55200E+000	  2.11406E-003
  3.80800E+000	  2.11406E-003
  4.06400E+000	  1.85690E-003
  4.57600E+000	  1.85690E-003
  5.08800E+000	  1.85690E-003
  5.60000E+000	  1.85690E-003
  6.11200E+000	  1.85690E-003
  6.62400E+000	  1.85690E-003
  7.13600E+000	  1.85690E-003
  7.64800E+000	  1.85690E-003
  8.16000E+000	  1.55525E-003
  9.18400E+000	  1.55525E-003
  1.02080E+001	  1.55525E-003
  1.12320E+001	  1.55525E-003
  1.22560E+001	  1.55525E-003
  1.32800E+001	  1.55525E-003
  1.43040E+001	  1.55525E-003
  1.53280E+001	  1.55525E-003
  1.63520E+001	  1.19964E-003
  1.84000E+001	  1.19964E-003
  2.04480E+001	  1.19964E-003
  2.24960E+001	  1.19964E-003
  2.45440E+001	  1.19964E-003
  2.65920E+001	  1.19964E-003
  2.86400E+001	  1.19964E-003
  3.06880E+001	  1.19964E-003
  3.27360E+001	  8.84613E-004
  3.68320E+001	  8.84613E-004
  4.09280E+001	  8.84613E-004
  4.50240E+001	  8.84613E-004
  4.91200E+001	  8.84613E-004
  5.32160E+001	  8.84613E-004
  5.73120E+001	  8.84613E-004
  6.14080E+001	  8.84613E-004
  6.55040E+001	  6.38365E-004
  7.36960E+001	  6.38365E-004
  8.18880E+001	  6.38365E-004
  9.00800E+001	  6.38365E-004
  9.82720E+001	  6.38365E-004
  1.06464E+002	  6.38365E-004
  1.14656E+002	  6.38365E-004
  1.22848E+002	  6.38365E-004
  1.31040E+002	  4.55935E-004
  1.47424E+002	  4.55935E-004
  1.63808E+002	  4.55935E-004
  1.80192E+002	  4.55935E-004
  1.96576E+002	  4.55935E-004
  2.12960E+002	  4.55935E-004
  2.29344E+002	  4.55935E-004
  2.45728E+002	  4.55935E-004
  2.62112E+002	  3.24001E-004
  2.94880E+002	  3.24001E-004
  3.27648E+002	  3.24001E-004
  3.60416E+002	  3.24001E-004
  3.93184E+002	  3.24001E-004
  4.25952E+002	  3.24001E-004
  4.58720E+002	  3.24001E-004
  4.91488E+002	  3.24001E-004
  5.24256E+002	  2.29671E-004
  5.89792E+002	  2.29671E-004
  6.55328E+002	  2.29671E-004
  7.20864E+002	  2.29671E-004
  7.86400E+002	  2.29671E-004
  8.51936E+002	  2.29671E-004
  9.17472E+002	  2.29671E-004
  9.83008E+002	  2.29671E-004
  1.04854E+003	  1.62603E-004
  1.17962E+003	  1.62603E-004
  1.31069E+003	  1.62603E-004
  1.44176E+003	  1.62603E-004
  1.57283E+003	  1.62603E-004
  1.70390E+003	  1.62603E-004
  1.83498E+003	  1.62603E-004
  1.96605E+003	  1.62603E-004
  2.09712E+003	  1.15048E-004
  2.35926E+003	  1.15048E-004
  2.62141E+003	  1.15048E-004
  2.88355E+003	  1.15048E-004
  3.14570E+003	  1.15048E-004
  3.40784E+003	  1.15048E-004
  3.66998E+003	  1.15048E-004
  3.93213E+003	  1.15048E-004
  4.19427E+003	  8.13766E-005
  4.71856E+003	  8.13766E-005
  5.24285E+003	  8.13766E-005
  5.76714E+003	  8.13766E-005
  6.29142E+003	  8.13766E-005
  6.81571E+003	  8.13766E-005
  7.34000E+003	  8.13766E-005
  7.86429E+003	  8.13766E-005
