ALV-6000/E-WIN Data
Date :	"11/7/2025"
  9.60000E-001	  1.18181E-001
  1.02400E+000	  9.49098E-002
  1.15200E+000	  5.74645E-002
  1.28000E+000	  3.31159E-002
  1.40800E+000	  1.81326E-002
  1.53600E+000	  1.26063E-002
  1.66400E+000	  1.11472E-002
  1.79200E+000	  7.59920E-003
  1.92000E+000	  4.42050E-003
  2.01600E+000	  5.26931E-004
  2.27200E+000	 -5.65108E-004
  2.52800E+000	 -2.34452E-003
  2.78400E+000	 -3.82221E-003
  3.04000E+000	 -5.15171E-003
  3.29600E+000	 -4.93494E-003
  3.55200E+000	 -5.13557E-003
  3.80800E+000	  4.63448E-003
  4.06400E+000	  4.81063E-003
  4.57600E+000	  2.09184E-003
  5.08800E+000	 -1.53898E-003
  5.60000E+000	 -4.25662E-003
  6.11200E+000	 -8.56124E-003
  6.62400E+000	 -6.49057E-003
  7.13600E+000	 -2.03862E-003
  7.64800E+000	 -5.43650E-003
  8.16000E+000	 -1.30779E-003
  9.18400E+000	 -6.21974E-003
  1.02080E+001	 -3.09109E-003
  1.12320E+001	  9.17136E-003
  1.22560E+001	  6.19952E-003
  1.32800E+001	  1.40473E-003
  1.43040E+001	 -3.98396E-003
  1.53280E+001	 -6.25647E-003
  1.63520E+001	 -1.51906E-003
  1.84000E+001	  7.26482E-004
  2.04480E+001	 -5.07677E-003
  2.24960E+001	 -5.49527E-003
  2.45440E+001	 -2.02899E-003
  2.65920E+001	 -4.45913E-003
  2.86400E+001	 -4.73717E-003
  3.06880E+001	 -1.78081E-003
  3.27360E+001	 -6.04067E-004
  3.68320E+001	  4.48203E-003
  4.09280E+001	  9.08898E-003
  4.50240E+001	  4.28388E-003
  4.91200E+001	  4.26464E-003
  5.32160E+001	 -8.43715E-004
  5.73120E+001	  1.63915E-003
  6.14080E+001	  7.46130E-004
  6.55040E+001	 -3.17392E-003
  7.36960E+001	 -2.63322E-003
  8.18880E+001	 -7.95648E-004
  9.00800E+001	 -6.69383E-004
  9.82720E+001	  2.47019E-003
  1.06464E+002	  8.71962E-004
  1.14656E+002	 -5.54540E-004
  1.22848E+002	  4.79652E-003
  1.31040E+002	  2.65060E-003
  1.47424E+002	 -1.26574E-003
  1.63808E+002	 -2.11677E-005
  1.80192E+002	  8.85899E-004
  1.96576E+002	 -6.53573E-004
  2.12960E+002	  1.87246E-003
  2.29344E+002	 -5.75609E-003
  2.45728E+002	  8.92744E-005
  2.62112E+002	 -1.06689E-003
  2.94880E+002	  2.49706E-004
  3.27648E+002	 -1.40087E-003
  3.60416E+002	 -6.66141E-004
  3.93184E+002	  3.39210E-003
  4.25952E+002	  7.31488E-004
  4.58720E+002	  4.21710E-004
  4.91488E+002	 -1.28087E-003
  5.24256E+002	 -2.28518E-004
  5.89792E+002	 -6.02057E-005
  6.55328E+002	 -1.66248E-004
  7.20864E+002	  1.03684E-003
  7.86400E+002	 -1.09346E-003
  8.51936E+002	  1.13051E-003
  9.17472E+002	 -1.18450E-003
  9.83008E+002	 -1.38849E-006
  1.04854E+003	  9.19931E-004
  1.17962E+003	 -1.97509E-004
  1.31069E+003	  1.44932E-003
  1.44176E+003	  3.95880E-005
  1.57283E+003	 -9.55329E-005
  1.70390E+003	 -9.92356E-004
  1.83498E+003	  8.21145E-005
  1.96605E+003	 -5.48071E-004
  2.09712E+003	 -6.63932E-004
  2.35926E+003	 -1.81137E-004
  2.62141E+003	 -1.67364E-004
  2.88355E+003	 -7.63701E-004
  3.14570E+003	  6.59915E-004
  3.40784E+003	 -5.29974E-004
  3.66998E+003	  1.32339E-004
  3.93213E+003	 -1.27325E-003
  4.19427E+003	  3.40447E-004
  4.71856E+003	  6.16451E-004
  5.24285E+003	 -7.72122E-004
  5.76714E+003	 -1.93565E-004
  6.29142E+003	  3.76805E-004
  6.81571E+003	  1.99741E-005
  7.34000E+003	  3.11697E-005
  7.86429E+003	  7.00352E-005

"Count Rate"
       0.07813	     194.35194
       0.15625	     210.95030
       0.23438	     177.38217
       0.31250	     201.56250
       0.39063	     195.12038
       0.46875	     200.40984
       0.54688	     210.36116
       0.62500	     192.85349
       0.70313	     183.09425
       0.78125	     201.86987
       0.85938	     219.26228
       0.93750	     196.96465
       1.01563	     201.08862
       1.09375	     201.72899
       1.17188	     172.50256
       1.25000	     206.89037
       1.32813	     217.39241
       1.40625	     185.46362
       1.48438	     233.50409
       1.56250	     220.78636
       1.64063	     210.16905
       1.71875	     189.72849
       1.79688	     210.86066
       1.87500	     240.75307
       1.95313	     190.84271
       2.03125	     203.65010
       2.10938	     218.55788
       2.18750	     223.41188
       2.26563	     207.90215
       2.34375	     179.75153
       2.42188	     207.94057
       2.50000	     177.39497
       2.57813	     206.60860
       2.65625	     188.79353
       2.73438	     218.66034
       2.81250	     229.27766
       2.89063	     221.82376
       2.96875	     191.48309
       3.04688	     176.06300
       3.12500	     203.67570
       3.20313	     214.98462
       3.28125	     219.44159
       3.35938	     171.52919
       3.43750	     193.18646
       3.51563	     193.72438
       3.59375	     229.57222
       3.67188	     251.58810
       3.75000	     202.89445
       3.82813	     194.23668
       3.90625	     208.23514
       3.98438	     191.99538
       4.06250	     161.20645
       4.14063	     203.40675
       4.21875	     194.26228
       4.29688	     210.97592
       4.37500	     222.28484
       4.45313	     202.67674
       4.53125	     189.89497
       4.60938	     197.86116
       4.68750	     193.85245
       4.76563	     234.37500
       4.84375	     231.76228
       4.92188	     204.22643
       5.00000	     212.35912
       5.07813	     186.34734
       5.15625	     189.47234
       5.23438	     186.16803
       5.31250	     165.97079
       5.39063	     193.60912
       5.46875	     224.57735
       5.54688	     207.37704
       5.62500	     184.59273
       5.70313	     201.81865
       5.78125	     192.85349
       5.85938	     207.18494
       5.93750	     226.28073
       6.01563	     175.85809
       6.09375	     194.59528
       6.17188	     244.97951
       6.25000	     233.50409
       6.32813	     218.75000
       6.40625	     211.98770
       6.48438	     174.20593
       6.56250	     188.51178
       6.64063	     224.29559
       6.71875	     183.13268
       6.79688	     227.15163
       6.87500	     193.83965
       6.95313	     222.83554
       7.03125	     201.01178
       7.10938	     190.04866
       7.18750	     204.14958
       7.26563	     227.86885
       7.34375	     192.25153
       7.42188	     193.36577
       7.50000	     197.45132
       7.57813	     219.24948
       7.65625	     202.48462
       7.73438	     186.28329
       7.81250	     193.92929
       7.89063	     200.55070
       7.96875	     241.77766
       8.04688	     228.44518
       8.12500	     186.28329
       8.20313	     188.72951
       8.28125	     177.12602
       8.35938	     198.64241
       8.43750	     219.80020
       8.51563	     190.12550
       8.59375	     206.59579
       8.67188	     180.60962
       8.75000	     225.66597
       8.82813	     177.21567
       8.90625	     213.42212
       8.98438	     187.92264
       9.06250	     220.09477
       9.14063	     214.25461
       9.21875	     191.85451
       9.29688	     225.03842
       9.37500	     206.64702
       9.45313	     181.73668
       9.53125	     209.46465
       9.60938	     202.40778
       9.68750	     207.88934
       9.76563	     213.65266
       9.84375	     193.42981
       9.92188	     198.94978
      10.00000	     227.03636
      10.07813	     206.87755
      10.15625	     206.35245
      10.23438	     209.24692
      10.31250	     211.61629
      10.39063	     231.01945
      10.46875	     211.84682
      10.54688	     183.60655
      10.62500	     185.70695
      10.70313	     183.33760
      10.78125	     216.07326
      10.85938	     230.25102
      10.93750	     226.02458
      11.01563	     205.54559
      11.09375	     188.97284
      11.17188	     213.29405
      11.25000	     191.73924
      11.32813	     243.25050
      11.40625	     201.25511
      11.48438	     228.35553
      11.56250	     204.26485
      11.64063	     210.86066
      11.71875	     218.87807
      11.79688	     199.14191
      11.87500	     209.14445
      11.95313	     199.38524
      12.03125	     207.35143
      12.10938	     209.06761
      12.18750	     186.64191
      12.26563	     235.24590
      12.34375	     190.07428
      12.42188	     217.40521
      12.50000	     193.85245
      12.57813	     218.64754
      12.65625	     190.30481
      12.73438	     189.42110
      12.81250	     197.74590
      12.89063	     209.18288
      12.96875	     223.57837
      13.04688	     224.53893
      13.12500	     207.18494
      13.20313	     216.80327
      13.28125	     219.78738
      13.35938	     196.45235
      13.43750	     203.32991
      13.51563	     214.77971
      13.59375	     210.23309
      13.67188	     204.12396
      13.75000	     212.58965
      13.82813	     205.55840
      13.90625	     234.87448
      13.98438	     205.94261
      14.06250	     183.32478
      14.14063	     208.40163
      14.21875	     193.95491
      14.29688	     213.76793
      14.37500	     202.84323
      14.45313	     185.96310
      14.53125	     212.37192
      14.60938	     207.32582
      14.68750	     235.63011
      14.76563	     178.09938
      14.84375	     186.74435
      14.92188	     195.63268
      15.00000	     196.49077
      15.07813	     202.49744
      15.15625	     184.42622
      15.23438	     193.91649
      15.31250	     233.17110
      15.39063	     183.11987
      15.46875	     227.03636
      15.54688	     191.77766
      15.62500	     204.32889
      15.70313	     215.09988
      15.78125	     191.36783
      15.85938	     201.29353
      15.93750	     215.67622
      16.01563	     180.73770
      16.09375	     185.19467
      16.17188	     214.20337
      16.25000	     203.67570
      16.32813	     202.79201
      16.40625	     180.96823
      16.48438	     195.50461
      16.56250	     193.78842
      16.64063	     181.89037
      16.71875	     201.93391
      16.79688	     188.11475
      16.87500	     190.94518
      16.95313	     202.92007
      17.03125	     215.01024
      17.10938	     205.78893
      17.18750	     223.00204
      17.26563	     212.38474
      17.34375	     201.61372
      17.42188	     191.67520
      17.50000	     179.72592
      17.57813	     227.31813
      17.65625	     205.76332
      17.73438	     204.48257
      17.81250	     180.26382
      17.89063	     214.01126
      17.96875	     204.76434
      18.04688	     193.10962
      18.12500	     218.13524
      18.20313	     187.80737
      18.28125	     196.42674
      18.35938	     229.45695
      18.43750	     218.48103
      18.51563	     191.54712
      18.59375	     177.93289
      18.67188	     181.09631
      18.75000	     210.43800
      18.82813	     224.69261
      18.90625	     206.48053
      18.98438	     181.30122
      19.06250	     183.72182
      19.14063	     228.53484
      19.21875	     165.31761
      19.29688	     208.03021
      19.37500	     209.84886
      19.45313	     179.61066
      19.53125	     209.25974
      19.60938	     219.14702
      19.68750	     198.52715
      19.76563	     233.77304
      19.84375	     225.05122
      19.92188	     176.58810

Monitor Diode	  79016.18

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.8934E+000
DiffCoefficient [µm²/s]	 4.6116E+000
Hydrodyn. Radius [nm]	 4.5029E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.9442E+000
DiffCoefficient [µm²/s]	 4.7354E+000
Hydrodyn. Radius [nm]	 4.3852E+001
Expansion Parameter µ2	 2.8765E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.9454E+000
DiffCoefficient [µm²/s]	 4.7382E+000
Hydrodyn. Radius [nm]	 4.3826E+001
Expansion Parameter µ2	 3.0453E-001
Expansion Parameter µ3	 7.6785E-002

"StandardDeviation"
  1.25000E-004	  7.43464E-003
  2.50000E-004	  7.43608E-003
  3.75000E-004	  7.43791E-003
  5.00000E-004	  7.43953E-003
  6.25000E-004	  7.44157E-003
  7.50000E-004	  7.44339E-003
  8.75000E-004	  7.44572E-003
  1.00000E-003	  7.44752E-003
  1.12500E-003	  7.44325E-003
  1.25000E-003	  7.43689E-003
  1.37500E-003	  7.43562E-003
  1.50000E-003	  7.43153E-003
  1.62500E-003	  7.43177E-003
  1.75000E-003	  7.42996E-003
  1.87500E-003	  7.43388E-003
  2.00000E-003	  6.80793E-003
  2.25000E-003	  6.80876E-003
  2.50000E-003	  6.80538E-003
  2.75000E-003	  6.80684E-003
  3.00000E-003	  6.80596E-003
  3.25000E-003	  6.80479E-003
  3.50000E-003	  6.80393E-003
  3.75000E-003	  6.80402E-003
  4.00000E-003	  6.46933E-003
  4.50000E-003	  6.46777E-003
  5.00000E-003	  6.46641E-003
  5.50000E-003	  6.46561E-003
  6.00000E-003	  6.46509E-003
  6.50000E-003	  6.46474E-003
  7.00000E-003	  6.46390E-003
  7.50000E-003	  6.46325E-003
  8.00000E-003	  6.28818E-003
  9.00000E-003	  6.28354E-003
  1.00000E-002	  6.28249E-003
  1.10000E-002	  6.28129E-003
  1.20000E-002	  6.27987E-003
  1.30000E-002	  6.27862E-003
  1.40000E-002	  6.27711E-003
  1.50000E-002	  6.27561E-003
  1.60000E-002	  6.18571E-003
  1.80000E-002	  6.17665E-003
  2.00000E-002	  6.17399E-003
  2.20000E-002	  6.17148E-003
  2.40000E-002	  6.16758E-003
  2.60000E-002	  6.16440E-003
  2.80000E-002	  6.16183E-003
  3.00000E-002	  6.15821E-003
  3.20000E-002	  6.10842E-003
  3.60000E-002	  6.09090E-003
  4.00000E-002	  6.08334E-003
  4.40000E-002	  6.07596E-003
  4.80000E-002	  6.06799E-003
  5.20000E-002	  6.06086E-003
  5.60000E-002	  6.05146E-003
  6.00000E-002	  6.04279E-003
  6.40000E-002	  6.00610E-003
  7.20000E-002	  5.96583E-003
  8.00000E-002	  5.94605E-003
  8.80000E-002	  5.92472E-003
  9.60000E-002	  5.90189E-003
  1.04000E-001	  5.87748E-003
  1.12000E-001	  5.85260E-003
  1.20000E-001	  5.82789E-003
  1.28000E-001	  5.78625E-003
  1.44000E-001	  5.70709E-003
  1.60000E-001	  5.65014E-003
  1.76000E-001	  5.59252E-003
  1.92000E-001	  5.53201E-003
  2.08000E-001	  5.46973E-003
  2.24000E-001	  5.40634E-003
  2.40000E-001	  5.34301E-003
  2.56000E-001	  5.28452E-003
  2.88000E-001	  5.13460E-003
  3.20000E-001	  5.00874E-003
  3.52000E-001	  4.88647E-003
  3.84000E-001	  4.76747E-003
  4.16000E-001	  4.65240E-003
  4.48000E-001	  4.54164E-003
  4.80000E-001	  4.43677E-003
  5.12000E-001	  4.31089E-003
  5.76000E-001	  4.11368E-003
  6.40000E-001	  3.94829E-003
  7.04000E-001	  3.80825E-003
  7.68000E-001	  3.68724E-003
  8.32000E-001	  3.58734E-003
  8.96000E-001	  3.50587E-003
  9.60000E-001	  3.15299E-003
  1.02400E+000	  3.11685E-003
  1.15200E+000	  3.11685E-003
  1.28000E+000	  3.11685E-003
  1.40800E+000	  3.11685E-003
  1.53600E+000	  3.11685E-003
  1.66400E+000	  3.11685E-003
  1.79200E+000	  3.11685E-003
  1.92000E+000	  3.11685E-003
  2.01600E+000	  3.01414E-003
  2.27200E+000	  3.01414E-003
  2.52800E+000	  3.01414E-003
  2.78400E+000	  3.01414E-003
  3.04000E+000	  3.01414E-003
  3.29600E+000	  3.01414E-003
  3.55200E+000	  3.01414E-003
  3.80800E+000	  3.01414E-003
  4.06400E+000	  2.74403E-003
  4.57600E+000	  2.74403E-003
  5.08800E+000	  2.74403E-003
  5.60000E+000	  2.74403E-003
  6.11200E+000	  2.74403E-003
  6.62400E+000	  2.74403E-003
  7.13600E+000	  2.74403E-003
  7.64800E+000	  2.74403E-003
  8.16000E+000	  2.43990E-003
  9.18400E+000	  2.43990E-003
  1.02080E+001	  2.43990E-003
  1.12320E+001	  2.43990E-003
  1.22560E+001	  2.43990E-003
  1.32800E+001	  2.43990E-003
  1.43040E+001	  2.43990E-003
  1.53280E+001	  2.43990E-003
  1.63520E+001	  1.98308E-003
  1.84000E+001	  1.98308E-003
  2.04480E+001	  1.98308E-003
  2.24960E+001	  1.98308E-003
  2.45440E+001	  1.98308E-003
  2.65920E+001	  1.98308E-003
  2.86400E+001	  1.98308E-003
  3.06880E+001	  1.98308E-003
  3.27360E+001	  1.50878E-003
  3.68320E+001	  1.50878E-003
  4.09280E+001	  1.50878E-003
  4.50240E+001	  1.50878E-003
  4.91200E+001	  1.50878E-003
  5.32160E+001	  1.50878E-003
  5.73120E+001	  1.50878E-003
  6.14080E+001	  1.50878E-003
  6.55040E+001	  1.10500E-003
  7.36960E+001	  1.10500E-003
  8.18880E+001	  1.10500E-003
  9.00800E+001	  1.10500E-003
  9.82720E+001	  1.10500E-003
  1.06464E+002	  1.10500E-003
  1.14656E+002	  1.10500E-003
  1.22848E+002	  1.10500E-003
  1.31040E+002	  7.94832E-004
  1.47424E+002	  7.94832E-004
  1.63808E+002	  7.94832E-004
  1.80192E+002	  7.94832E-004
  1.96576E+002	  7.94832E-004
  2.12960E+002	  7.94832E-004
  2.29344E+002	  7.94832E-004
  2.45728E+002	  7.94832E-004
  2.62112E+002	  5.66797E-004
  2.94880E+002	  5.66797E-004
  3.27648E+002	  5.66797E-004
  3.60416E+002	  5.66797E-004
  3.93184E+002	  5.66797E-004
  4.25952E+002	  5.66797E-004
  4.58720E+002	  5.66797E-004
  4.91488E+002	  5.66797E-004
  5.24256E+002	  4.02471E-004
  5.89792E+002	  4.02471E-004
  6.55328E+002	  4.02471E-004
  7.20864E+002	  4.02471E-004
  7.86400E+002	  4.02471E-004
  8.51936E+002	  4.02471E-004
  9.17472E+002	  4.02471E-004
  9.83008E+002	  4.02471E-004
  1.04854E+003	  2.85186E-004
  1.17962E+003	  2.85186E-004
  1.31069E+003	  2.85186E-004
  1.44176E+003	  2.85186E-004
  1.57283E+003	  2.85186E-004
  1.70390E+003	  2.85186E-004
  1.83498E+003	  2.85186E-004
  1.96605E+003	  2.85186E-004
  2.09712E+003	  2.01868E-004
  2.35926E+003	  2.01868E-004
  2.62141E+003	  2.01868E-004
  2.88355E+003	  2.01868E-004
  3.14570E+003	  2.01868E-004
  3.40784E+003	  2.01868E-004
  3.66998E+003	  2.01868E-004
  3.93213E+003	  2.01868E-004
  4.19427E+003	  1.42816E-004
  4.71856E+003	  1.42816E-004
  5.24285E+003	  1.42816E-004
  5.76714E+003	  1.42816E-004
  6.29142E+003	  1.42816E-004
  6.81571E+003	  1.42816E-004
  7.34000E+003	  1.42816E-004
  7.86429E+003	  1.42816E-004
