ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:23:02 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.10021
Viscosity [cp]  :	       1.02794
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     124.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     230.78175
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.96060E+000
  2.50000E-004	  5.13041E+000
  3.75000E-004	  5.12449E+000
  5.00000E-004	  5.10205E+000
  6.25000E-004	  5.09789E+000
  7.50000E-004	  5.09241E+000
  8.75000E-004	  5.06882E+000
  1.00000E-003	  5.07074E+000
  1.12500E-003	  5.06927E+000
  1.25000E-003	  5.07105E+000
  1.37500E-003	  5.05582E+000
  1.50000E-003	  5.03706E+000
  1.62500E-003	  5.05336E+000
  1.75000E-003	  5.05498E+000
  1.87500E-003	  5.03230E+000
  2.00000E-003	  5.02474E+000
  2.25000E-003	  5.03682E+000
  2.50000E-003	  5.01848E+000
  2.75000E-003	  5.01240E+000
  3.00000E-003	  5.00646E+000
  3.25000E-003	  5.00368E+000
  3.50000E-003	  4.99195E+000
  3.75000E-003	  4.99028E+000
  4.00000E-003	  4.98378E+000
  4.50000E-003	  4.97104E+000
  5.00000E-003	  4.95407E+000
  5.50000E-003	  4.94326E+000
  6.00000E-003	  4.92788E+000
  6.50000E-003	  4.91472E+000
  7.00000E-003	  4.90133E+000
  7.50000E-003	  4.88093E+000
  8.00000E-003	  4.87318E+000
  9.00000E-003	  4.85604E+000
  1.00000E-002	  4.82499E+000
  1.10000E-002	  4.79944E+000
  1.20000E-002	  4.77741E+000
  1.30000E-002	  4.75023E+000
  1.40000E-002	  4.72512E+000
  1.50000E-002	  4.69696E+000
  1.60000E-002	  4.67541E+000
  1.80000E-002	  4.62379E+000
  2.00000E-002	  4.57341E+000
  2.20000E-002	  4.52814E+000
  2.40000E-002	  4.47751E+000
  2.60000E-002	  4.43335E+000
  2.80000E-002	  4.38710E+000
  3.00000E-002	  4.33816E+000
  3.20000E-002	  4.29166E+000
  3.60000E-002	  4.20179E+000
  4.00000E-002	  4.11499E+000
  4.40000E-002	  4.02569E+000
  4.80000E-002	  3.94431E+000
  5.20000E-002	  3.86203E+000
  5.60000E-002	  3.77747E+000
  6.00000E-002	  3.69955E+000
  6.40000E-002	  3.62318E+000
  7.20000E-002	  3.47136E+000
  8.00000E-002	  3.32830E+000
  8.80000E-002	  3.18975E+000
  9.60000E-002	  3.05561E+000
  1.04000E-001	  2.92921E+000
  1.12000E-001	  2.80715E+000
  1.20000E-001	  2.69061E+000
  1.28000E-001	  2.58012E+000
  1.44000E-001	  2.37021E+000
  1.60000E-001	  2.17751E+000
  1.76000E-001	  2.00129E+000
  1.92000E-001	  1.83888E+000
  2.08000E-001	  1.68786E+000
  2.24000E-001	  1.55199E+000
  2.40000E-001	  1.42587E+000
  2.56000E-001	  1.31242E+000
  2.88000E-001	  1.10945E+000
  3.20000E-001	  9.35812E-001
  3.52000E-001	  7.88427E-001
  3.84000E-001	  6.64962E-001
  4.16000E-001	  5.60184E-001
  4.48000E-001	  4.72108E-001
  4.80000E-001	  3.97675E-001
  5.12000E-001	  3.38714E-001
  5.76000E-001	  2.43215E-001
  6.40000E-001	  1.76570E-001
  7.04000E-001	  1.27497E-001
  7.68000E-001	  9.27444E-002
  8.32000E-001	  6.80824E-002
  8.96000E-001	  5.27777E-002
  9.60000E-001	  4.29163E-002
  1.02400E+000	  3.24916E-002
  1.15200E+000	  1.99776E-002
  1.28000E+000	  1.43082E-002
  1.40800E+000	  1.34168E-002
  1.53600E+000	  1.49545E-002
  1.66400E+000	  9.63494E-003
  1.79200E+000	  8.56977E-004
  1.92000E+000	 -2.12433E-003
  2.01600E+000	 -4.48682E-003
  2.27200E+000	 -3.14112E-003
  2.52800E+000	 -2.64041E-003
  2.78400E+000	  1.31913E-003
  3.04000E+000	  3.95882E-003
  3.29600E+000	  4.73398E-003
  3.55200E+000	  3.79226E-003
  3.80800E+000	  5.10792E-004
  4.06400E+000	 -5.10621E-003
  4.57600E+000	 -9.00091E-004
  5.08800E+000	  3.32246E-004
  5.60000E+000	  7.90321E-003
  6.11200E+000	 -2.84045E-003
  6.62400E+000	 -6.86958E-003
  7.13600E+000	 -4.81322E-003
  7.64800E+000	 -3.50055E-003
  8.16000E+000	 -9.98373E-003
  9.18400E+000	 -8.16012E-003
  1.02080E+001	 -3.37657E-003
  1.12320E+001	  6.53690E-003
  1.22560E+001	  3.29329E-003
  1.32800E+001	  4.25294E-004
  1.43040E+001	  6.49218E-003
  1.53280E+001	  8.77202E-003
  1.63520E+001	  7.14609E-003
  1.84000E+001	 -3.26686E-003
  2.04480E+001	 -2.33010E-003
  2.24960E+001	  1.05397E-003
  2.45440E+001	 -2.02011E-003
  2.65920E+001	 -5.16344E-004
  2.86400E+001	 -4.22998E-003
  3.06880E+001	 -2.36210E-003
  3.27360E+001	  1.38586E-003
  3.68320E+001	  8.14023E-004
  4.09280E+001	 -3.13558E-003
  4.50240E+001	  9.45539E-004
  4.91200E+001	 -2.92150E-004
  5.32160E+001	  2.58586E-003
  5.73120E+001	 -2.05048E-003
  6.14080E+001	 -2.17274E-003
  6.55040E+001	  2.18507E-003
  7.36960E+001	 -5.01895E-004
  8.18880E+001	  8.43154E-004
  9.00800E+001	  1.07038E-003
  9.82720E+001	  2.05956E-003
  1.06464E+002	 -1.44075E-004
  1.14656E+002	  5.43205E-004
  1.22848E+002	 -4.59669E-003
  1.31040E+002	  5.37900E-004
  1.47424E+002	  3.06827E-004
  1.63808E+002	 -1.11234E-003
  1.80192E+002	  8.84507E-004
  1.96576E+002	 -5.69036E-004
  2.12960E+002	  1.85067E-003
  2.29344E+002	 -1.98374E-003
  2.45728E+002	  2.47540E-003
  2.62112E+002	  1.47320E-003
  2.94880E+002	  1.36547E-003
  3.27648E+002	  2.68220E-004
  3.60416E+002	  5.97859E-004
