ALV-6000/E-WIN Data
Date :	"11/7/2025"
  4.80000E-001	  1.90973E+000
  5.12000E-001	  1.84274E+000
  5.76000E-001	  1.71392E+000
  6.40000E-001	  1.59558E+000
  7.04000E-001	  1.48530E+000
  7.68000E-001	  1.38286E+000
  8.32000E-001	  1.28874E+000
  8.96000E-001	  1.20026E+000
  9.60000E-001	  1.11773E+000
  1.02400E+000	  1.04141E+000
  1.15200E+000	  9.04344E-001
  1.28000E+000	  7.86649E-001
  1.40800E+000	  6.84061E-001
  1.53600E+000	  5.95651E-001
  1.66400E+000	  5.20164E-001
  1.79200E+000	  4.55976E-001
  1.92000E+000	  4.01163E-001
  2.01600E+000	  3.68018E-001
  2.27200E+000	  2.89957E-001
  2.52800E+000	  2.30503E-001
  2.78400E+000	  1.82000E-001
  3.04000E+000	  1.43112E-001
  3.29600E+000	  1.12156E-001
  3.55200E+000	  8.84354E-002
  3.80800E+000	  7.00315E-002
  4.06400E+000	  5.96226E-002
  4.57600E+000	  3.51576E-002
  5.08800E+000	  1.63304E-002
  5.60000E+000	  7.85285E-003
  6.11200E+000	  4.92893E-003
  6.62400E+000	  2.44674E-003
  7.13600E+000	  2.75921E-005
  7.64800E+000	  1.80004E-003
  8.16000E+000	  6.82555E-004
  9.18400E+000	 -2.83249E-003
  1.02080E+001	  6.36836E-004
  1.12320E+001	 -1.39393E-002
  1.22560E+001	 -1.24527E-002
  1.32800E+001	  2.65840E-003
  1.43040E+001	  5.81963E-003
  1.53280E+001	  5.26617E-003
  1.63520E+001	 -1.80297E-003
  1.84000E+001	  5.14879E-003
  2.04480E+001	  8.12209E-003
  2.24960E+001	 -6.29215E-003
  2.45440E+001	 -6.20110E-003
  2.65920E+001	 -6.63322E-004
  2.86400E+001	 -3.36761E-003
  3.06880E+001	 -6.56472E-003
  3.27360E+001	 -9.53647E-003
  3.68320E+001	  7.80390E-003
  4.09280E+001	  9.35721E-003
  4.50240E+001	 -1.13353E-002
  4.91200E+001	 -2.28897E-003
  5.32160E+001	  4.16707E-003
  5.73120E+001	  9.79490E-003
  6.14080E+001	  3.35484E-003
  6.55040E+001	 -1.18231E-003
  7.36960E+001	  4.13941E-003
  8.18880E+001	  9.49205E-005
  9.00800E+001	  8.08711E-003
  9.82720E+001	 -6.16120E-003
  1.06464E+002	  2.28742E-003
  1.14656E+002	 -2.32995E-003
  1.22848E+002	 -5.74749E-004
  1.31040E+002	  9.13017E-003
  1.47424E+002	 -1.97024E-003
  1.63808E+002	 -4.03543E-003
  1.80192E+002	  7.03719E-003
  1.96576E+002	  1.97580E-003
  2.12960E+002	  7.84536E-003
  2.29344E+002	  1.55216E-003
  2.45728E+002	  1.39201E-003
  2.62112E+002	  3.99355E-003
  2.94880E+002	 -3.17355E-004
  3.27648E+002	  1.81021E-003
  3.60416E+002	  5.61749E-004
  3.93184E+002	  3.02167E-003
  4.25952E+002	  1.69520E-003
  4.58720E+002	  1.21106E-003
  4.91488E+002	 -3.09974E-003
  5.24256E+002	 -6.67082E-004
  5.89792E+002	 -7.77508E-005
  6.55328E+002	  1.54762E-003
  7.20864E+002	  2.73235E-003
  7.86400E+002	  2.11837E-003
  8.51936E+002	  2.45420E-003
  9.17472E+002	 -1.15494E-003
  9.83008E+002	  5.56999E-003
  1.04854E+003	  2.70607E-003
  1.17962E+003	  3.54503E-004
  1.31069E+003	  6.13067E-004
  1.44176E+003	 -1.40765E-004
  1.57283E+003	  4.30191E-005
  1.70390E+003	  5.06977E-004
  1.83498E+003	  1.29096E-003
  1.96605E+003	 -9.54357E-004
  2.09712E+003	 -2.44172E-004
  2.35926E+003	  8.05839E-004
  2.62141E+003	 -7.52071E-004
  2.88355E+003	 -4.42098E-003
  3.14570E+003	  2.33532E-003
  3.40784E+003	  2.63788E-003
  3.66998E+003	 -2.87959E-003
  3.93213E+003	 -2.79795E-005
  4.19427E+003	  6.46703E-005
  4.71856E+003	 -2.85312E-003
  5.24285E+003	 -1.38666E-003
  5.76714E+003	  2.79250E-004
  6.29142E+003	  3.09060E-003
  6.81571E+003	 -2.57817E-003
  7.34000E+003	  1.92988E-003
  7.86429E+003	 -9.32723E-004

"Count Rate"
       0.07813	     291.25256
       0.15625	     232.78688
       0.23438	     331.76230
       0.31250	     287.38474
       0.39063	     317.16187
       0.46875	     290.71463
       0.54688	     283.83710
       0.62500	     247.27202
       0.70313	     384.15726
       0.78125	     352.90726
       0.85938	     289.24179
       0.93750	     398.86014
       1.01563	     280.03329
       1.09375	     326.52408
       1.17188	     290.38165
       1.25000	     353.22745
       1.32813	     319.35193
       1.40625	     315.54816
       1.48438	     339.53638
       1.56250	     292.82785
       1.64063	     302.80481
       1.71875	     303.94467
       1.79688	     254.87961
       1.87500	     267.30276
       1.95313	     317.40521
       2.03125	     326.74179
       2.10938	     304.08554
       2.18750	     242.63576
       2.26563	     337.55121
       2.34375	     290.47131
       2.42188	     279.96927
       2.50000	     341.96976
       2.57813	     306.30121
       2.65625	     276.88269
       2.73438	     284.56711
       2.81250	     307.78687
       2.89063	     265.34323
       2.96875	     258.69620
       3.04688	     315.88113
       3.12500	     244.50563
       3.20313	     225.79405
       3.28125	     392.89191
       3.35938	     281.58298
       3.43750	     296.95184
       3.51563	     224.71823
       3.59375	     274.50052
       3.67188	     357.56915
       3.75000	     364.74127
       3.82813	     298.87296
       3.90625	     290.81711
       3.98438	     404.78995
       4.06250	     301.72897
       4.14063	     389.77969
       4.21875	     292.61014
       4.29688	     352.76639
       4.37500	     313.16599
       4.45313	     308.14548
       4.53125	     265.48410
       4.60938	     285.47644
       4.68750	     339.74127
       4.76563	     378.12500
       4.84375	     268.32736
       4.92188	     334.59271
       5.00000	     280.60962
       5.07813	     260.01535
       5.15625	     336.21924
       5.23438	     361.05276
       5.31250	     223.60399
       5.39063	     311.62909
       5.46875	     371.97745
       5.54688	     245.90163
       5.62500	     347.41290
       5.70313	     339.28021
       5.78125	     310.22028
       5.85938	     319.83862
       5.93750	     287.96106
       6.01563	     301.76740
       6.09375	     330.89139
       6.17188	     347.41290
       6.25000	     288.99844
       6.32813	     307.36423
       6.40625	     270.05634
       6.48438	     340.49692
       6.56250	     341.75204
       6.64063	     247.70747
       6.71875	     235.25870
       6.79688	     328.44516
       6.87500	     269.83862
       6.95313	     236.71875
       7.03125	     379.95645
       7.10938	     278.76535
       7.18750	     301.10144
       7.26563	     322.22079
       7.34375	     342.04660
       7.42188	     232.97899
       7.50000	     292.12344
       7.57813	     299.19312
       7.65625	     261.62909
       7.73438	     314.39548
       7.81250	     329.80276
       7.89063	     394.65930
       7.96875	     314.45953
       8.04688	     304.34171
       8.12500	     261.85962
       8.20313	     231.37807
       8.28125	     288.80634
       8.35938	     341.53430
       8.43750	     379.57224
       8.51563	     281.05789
       8.59375	     300.53790
       8.67188	     312.41034
       8.75000	     266.44467
       8.82813	     292.86627
       8.90625	     284.00357
       8.98438	     269.14703
       9.06250	     235.38678
       9.14063	     376.33197
       9.21875	     216.32941
       9.29688	     271.96463
       9.37500	     350.75562
       9.45313	     275.69159
       9.53125	     332.04404
       9.60938	     310.48923
       9.68750	     269.17264
       9.76563	     332.38986
       9.84375	     284.75922
       9.92188	     300.39703
      10.00000	     374.42365
      10.07813	     317.99435
      10.15625	     308.55533
      10.23438	     346.34988
      10.31250	     336.92365
      10.39063	     307.73566
      10.46875	     358.29916
      10.54688	     233.09425
      10.62500	     286.84680
      10.70313	     303.15060
      10.78125	     330.05890
      10.85938	     267.59732
      10.93750	     273.25818
      11.01563	     312.32068
      11.09375	     392.61014
      11.17188	     379.20081
      11.25000	     383.72180
      11.32813	     324.26996
      11.40625	     227.38217
      11.48438	     256.33963
      11.56250	     305.51996
      11.64063	     282.30020
      11.71875	     294.15982
      11.79688	     414.70285
      11.87500	     298.32224
      11.95313	     335.70697
      12.03125	     208.29918
      12.10938	     257.09528
      12.18750	     313.05072
      12.26563	     316.68799
      12.34375	     388.90881
      12.42188	     233.13268
      12.50000	     391.50870
      12.57813	     337.26947
      12.65625	     295.91443
      12.73438	     302.16443
      12.81250	     333.54251
      12.89063	     288.29404
      12.96875	     263.29404
      13.04688	     242.95593
      13.12500	     306.37805
      13.20313	     301.95953
      13.28125	     237.37192
      13.35938	     300.24332
      13.43750	     388.89600
      13.51563	     308.01740
      13.59375	     408.77304
      13.67188	     256.57019
      13.75000	     323.74487
      13.82813	     335.70697
      13.90625	     325.38422
      13.98438	     299.83350
      14.06250	     261.33453
      14.14063	     274.84631
      14.21875	     386.09119
      14.29688	     334.69516
      14.37500	     341.13730
      14.45313	     305.51996
      14.53125	     292.84067
      14.60938	     284.36218
      14.68750	     284.42621
      14.76563	     248.28380
      14.84375	     290.76587
      14.92188	     245.14600
      15.00000	     277.20285
      15.07813	     332.87653
      15.15625	     373.77048
      15.23438	     260.91187
      15.31250	     340.06146
      15.39063	     390.71463
      15.46875	     288.56302
      15.54688	     338.72949
      15.62500	     292.54611
      15.70313	     274.66699
      15.78125	     311.32172
      15.85938	     375.58914
      15.93750	     359.18289
      16.01563	     322.64343
      16.09375	     281.65982
      16.17188	     292.16187
      16.25000	     299.41086
      16.32813	     315.16394
      16.40625	     278.81659
      16.48438	     270.36371
      16.56250	     351.80582
      16.64063	     263.37088
      16.71875	     343.80121
      16.79688	     412.82016
      16.87500	     363.30685
      16.95313	     262.56403
      17.03125	     371.56763
      17.10938	     350.53790
      17.18750	     344.39035
      17.26563	     278.63730
      17.34375	     265.25357
      17.42188	     316.99539
      17.50000	     348.27100
      17.57813	     381.28842
      17.65625	     383.28638
      17.73438	     363.76791
      17.81250	     348.59119
      17.89063	     255.98103
      17.96875	     289.98462
      18.04688	     289.92059
      18.12500	     351.81863
      18.20313	     288.08914
      18.28125	     303.02252
      18.35938	     282.82529
      18.43750	     361.41138
      18.51563	     420.14600
      18.59375	     304.49539
      18.67188	     333.14548
      18.75000	     383.09424
      18.82813	     284.79764
      18.90625	     350.30737
      18.98438	     256.39087
      19.06250	     305.96823
      19.14063	     317.36679
      19.21875	     357.18494
      19.29688	     335.09219
      19.37500	     256.33963
      19.45313	     357.64600
      19.53125	     303.65009
      19.60938	     268.64752
      19.68750	     277.92007
      19.76563	     433.74744
      19.84375	     277.36935
      19.92188	     321.37549

Monitor Diode	  81071.68

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.6733E-001
DiffCoefficient [µm²/s]	 4.5402E+000
Hydrodyn. Radius [nm]	 4.5619E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.8818E-001
DiffCoefficient [µm²/s]	 4.7070E+000
Hydrodyn. Radius [nm]	 4.4002E+001
Expansion Parameter µ2	 3.3676E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.8497E-001
DiffCoefficient [µm²/s]	 4.6814E+000
Hydrodyn. Radius [nm]	 4.4243E+001
Expansion Parameter µ2	 2.0167E-002
Expansion Parameter µ3	-1.7299E-002

"StandardDeviation"
  1.25000E-004	  1.08611E-002
  2.50000E-004	  1.08622E-002
  3.75000E-004	  1.08635E-002
  5.00000E-004	  1.08645E-002
  6.25000E-004	  1.08658E-002
  7.50000E-004	  1.08669E-002
  8.75000E-004	  1.08679E-002
  1.00000E-003	  1.08692E-002
  1.12500E-003	  1.08660E-002
  1.25000E-003	  1.08644E-002
  1.37500E-003	  1.08654E-002
  1.50000E-003	  1.08634E-002
  1.62500E-003	  1.08640E-002
  1.75000E-003	  1.08630E-002
  1.87500E-003	  1.08606E-002
  2.00000E-003	  1.06863E-002
  2.25000E-003	  1.06856E-002
  2.50000E-003	  1.06865E-002
  2.75000E-003	  1.06860E-002
  3.00000E-003	  1.06856E-002
  3.25000E-003	  1.06851E-002
  3.50000E-003	  1.06850E-002
  3.75000E-003	  1.06850E-002
  4.00000E-003	  1.05960E-002
  4.50000E-003	  1.05951E-002
  5.00000E-003	  1.05943E-002
  5.50000E-003	  1.05942E-002
  6.00000E-003	  1.05944E-002
  6.50000E-003	  1.05942E-002
  7.00000E-003	  1.05941E-002
  7.50000E-003	  1.05940E-002
  8.00000E-003	  1.05483E-002
  9.00000E-003	  1.05458E-002
  1.00000E-002	  1.05454E-002
  1.10000E-002	  1.05450E-002
  1.20000E-002	  1.05448E-002
  1.30000E-002	  1.05444E-002
  1.40000E-002	  1.05441E-002
  1.50000E-002	  1.05435E-002
  1.60000E-002	  1.05197E-002
  1.80000E-002	  1.05153E-002
  2.00000E-002	  1.05145E-002
  2.20000E-002	  1.05136E-002
  2.40000E-002	  1.05126E-002
  2.60000E-002	  1.05117E-002
  2.80000E-002	  1.05107E-002
  3.00000E-002	  1.05097E-002
  3.20000E-002	  1.04953E-002
  3.60000E-002	  1.04862E-002
  4.00000E-002	  1.04845E-002
  4.40000E-002	  1.04823E-002
  4.80000E-002	  1.04804E-002
  5.20000E-002	  1.04781E-002
  5.60000E-002	  1.04756E-002
  6.00000E-002	  1.04729E-002
  6.40000E-002	  1.04614E-002
  7.20000E-002	  1.04436E-002
  8.00000E-002	  1.04390E-002
  8.80000E-002	  1.04337E-002
  9.60000E-002	  1.04281E-002
  1.04000E-001	  1.04229E-002
  1.12000E-001	  1.04168E-002
  1.20000E-001	  1.04104E-002
  1.28000E-001	  1.03925E-002
  1.44000E-001	  1.03550E-002
  1.60000E-001	  1.03394E-002
  1.76000E-001	  1.03238E-002
  1.92000E-001	  1.03075E-002
  2.08000E-001	  1.02902E-002
  2.24000E-001	  1.02712E-002
  2.40000E-001	  1.02510E-002
  2.56000E-001	  1.02252E-002
  2.88000E-001	  1.01342E-002
  3.20000E-001	  1.00897E-002
  3.52000E-001	  1.00415E-002
  3.84000E-001	  9.99021E-003
  4.16000E-001	  9.93739E-003
  4.48000E-001	  9.88211E-003
  4.80000E-001	  9.82544E-003
  5.12000E-001	  9.74784E-003
  5.76000E-001	  9.59600E-003
  6.40000E-001	  9.46933E-003
  7.04000E-001	  9.33831E-003
  7.68000E-001	  9.19378E-003
  8.32000E-001	  9.05600E-003
  8.96000E-001	  8.91973E-003
  9.60000E-001	  8.78639E-003
  1.02400E+000	  8.69259E-003
  1.15200E+000	  8.41528E-003
  1.28000E+000	  8.17421E-003
  1.40800E+000	  7.94141E-003
  1.53600E+000	  7.72898E-003
  1.66400E+000	  7.52335E-003
  1.79200E+000	  7.33642E-003
  1.92000E+000	  7.16610E-003
  2.01600E+000	  7.02300E-003
  2.27200E+000	  6.73290E-003
  2.52800E+000	  6.49549E-003
  2.78400E+000	  6.27759E-003
  3.04000E+000	  6.08228E-003
  3.29600E+000	  5.43160E-003
  3.55200E+000	  5.43160E-003
  3.80800E+000	  5.43160E-003
  4.06400E+000	  5.24590E-003
  4.57600E+000	  5.24590E-003
  5.08800E+000	  5.24590E-003
  5.60000E+000	  5.24590E-003
  6.11200E+000	  5.24590E-003
  6.62400E+000	  5.24590E-003
  7.13600E+000	  5.24590E-003
  7.64800E+000	  5.24590E-003
  8.16000E+000	  5.14534E-003
  9.18400E+000	  5.14534E-003
  1.02080E+001	  5.14534E-003
  1.12320E+001	  5.14534E-003
  1.22560E+001	  5.14534E-003
  1.32800E+001	  5.14534E-003
  1.43040E+001	  5.14534E-003
  1.53280E+001	  5.14534E-003
  1.63520E+001	  4.66832E-003
  1.84000E+001	  4.66832E-003
  2.04480E+001	  4.66832E-003
  2.24960E+001	  4.66832E-003
  2.45440E+001	  4.66832E-003
  2.65920E+001	  4.66832E-003
  2.86400E+001	  4.66832E-003
  3.06880E+001	  4.66832E-003
  3.27360E+001	  4.01345E-003
  3.68320E+001	  4.01345E-003
  4.09280E+001	  4.01345E-003
  4.50240E+001	  4.01345E-003
  4.91200E+001	  4.01345E-003
  5.32160E+001	  4.01345E-003
  5.73120E+001	  4.01345E-003
  6.14080E+001	  4.01345E-003
  6.55040E+001	  3.25219E-003
  7.36960E+001	  3.25219E-003
  8.18880E+001	  3.25219E-003
  9.00800E+001	  3.25219E-003
  9.82720E+001	  3.25219E-003
  1.06464E+002	  3.25219E-003
  1.14656E+002	  3.25219E-003
  1.22848E+002	  3.25219E-003
  1.31040E+002	  2.45199E-003
  1.47424E+002	  2.45199E-003
  1.63808E+002	  2.45199E-003
  1.80192E+002	  2.45199E-003
  1.96576E+002	  2.45199E-003
  2.12960E+002	  2.45199E-003
  2.29344E+002	  2.45199E-003
  2.45728E+002	  2.45199E-003
  2.62112E+002	  1.78843E-003
  2.94880E+002	  1.78843E-003
  3.27648E+002	  1.78843E-003
  3.60416E+002	  1.78843E-003
  3.93184E+002	  1.78843E-003
  4.25952E+002	  1.78843E-003
  4.58720E+002	  1.78843E-003
  4.91488E+002	  1.78843E-003
  5.24256E+002	  1.28392E-003
  5.89792E+002	  1.28392E-003
  6.55328E+002	  1.28392E-003
  7.20864E+002	  1.28392E-003
  7.86400E+002	  1.28392E-003
  8.51936E+002	  1.28392E-003
  9.17472E+002	  1.28392E-003
  9.83008E+002	  1.28392E-003
  1.04854E+003	  9.14699E-004
  1.17962E+003	  9.14699E-004
  1.31069E+003	  9.14699E-004
  1.44176E+003	  9.14699E-004
  1.57283E+003	  9.14699E-004
  1.70390E+003	  9.14699E-004
  1.83498E+003	  9.14699E-004
  1.96605E+003	  9.14699E-004
  2.09712E+003	  6.49204E-004
  2.35926E+003	  6.49204E-004
  2.62141E+003	  6.49204E-004
  2.88355E+003	  6.49204E-004
  3.14570E+003	  6.49204E-004
  3.40784E+003	  6.49204E-004
  3.66998E+003	  6.49204E-004
  3.93213E+003	  6.49204E-004
  4.19427E+003	  4.59910E-004
  4.71856E+003	  4.59910E-004
  5.24285E+003	  4.59910E-004
  5.76714E+003	  4.59910E-004
  6.29142E+003	  4.59910E-004
  6.81571E+003	  4.59910E-004
  7.34000E+003	  4.59910E-004
  7.86429E+003	  4.59910E-004
