ALV-6000/E-WIN Data
Date :	"11/7/2025"
  5.12000E-001	  6.05384E-001
  5.76000E-001	  5.86040E-001
  6.40000E-001	  5.67457E-001
  7.04000E-001	  5.49460E-001
  7.68000E-001	  5.32398E-001
  8.32000E-001	  5.15803E-001
  8.96000E-001	  4.99963E-001
  9.60000E-001	  4.84911E-001
  1.02400E+000	  4.70506E-001
  1.15200E+000	  4.42359E-001
  1.28000E+000	  4.15953E-001
  1.40800E+000	  3.90810E-001
  1.53600E+000	  3.66978E-001
  1.66400E+000	  3.44822E-001
  1.79200E+000	  3.24107E-001
  1.92000E+000	  3.04917E-001
  2.01600E+000	  2.91369E-001
  2.27200E+000	  2.58962E-001
  2.52800E+000	  2.30520E-001
  2.78400E+000	  2.04988E-001
  3.04000E+000	  1.81730E-001
  3.29600E+000	  1.60628E-001
  3.55200E+000	  1.42227E-001
  3.80800E+000	  1.27108E-001
  4.06400E+000	  1.14668E-001
  4.57600E+000	  9.42892E-002
  5.08800E+000	  8.04771E-002
  5.60000E+000	  7.10783E-002
  6.11200E+000	  6.21789E-002
  6.62400E+000	  5.28759E-002
  7.13600E+000	  4.41619E-002
  7.64800E+000	  3.67457E-002
  8.16000E+000	  3.04720E-002
  9.18400E+000	  2.34824E-002
  1.02080E+001	  2.03051E-002
  1.12320E+001	  1.80448E-002
  1.22560E+001	  1.46427E-002
  1.32800E+001	  1.69506E-002
  1.43040E+001	  1.56569E-002
  1.53280E+001	  1.21031E-002
  1.63520E+001	  9.51239E-003
  1.84000E+001	  1.00716E-002
  2.04480E+001	  9.37437E-003
  2.24960E+001	  3.72339E-003
  2.45440E+001	 -1.02433E-003
  2.65920E+001	 -2.13873E-004
  2.86400E+001	  9.00894E-003
  3.06880E+001	  3.82625E-003
  3.27360E+001	  3.83863E-003
  3.68320E+001	  1.55274E-003
  4.09280E+001	  1.00382E-002
  4.50240E+001	  5.66405E-003
  4.91200E+001	  7.96053E-003
  5.32160E+001	  3.14485E-003
  5.73120E+001	  1.19359E-002
  6.14080E+001	  5.90331E-003
  6.55040E+001	 -5.62026E-004
  7.36960E+001	 -2.41822E-003
  8.18880E+001	  7.20849E-003
  9.00800E+001	  1.27621E-004
  9.82720E+001	 -7.77702E-003
  1.06464E+002	  1.36348E-003
  1.14656E+002	 -6.02267E-003
  1.22848E+002	 -1.68442E-003
  1.31040E+002	 -1.32365E-003
  1.47424E+002	  8.40475E-003
  1.63808E+002	  4.50139E-003
  1.80192E+002	 -7.27240E-003
  1.96576E+002	  5.99486E-003
  2.12960E+002	 -1.39433E-003
  2.29344E+002	 -5.59777E-003
  2.45728E+002	  1.67211E-003
  2.62112E+002	 -2.48860E-003
  2.94880E+002	 -2.87075E-003
  3.27648E+002	 -4.60029E-003
  3.60416E+002	  8.92019E-003
  3.93184E+002	 -4.48923E-003
  4.25952E+002	  1.56403E-003
  4.58720E+002	 -4.78146E-003
  4.91488E+002	  4.26786E-003
  5.24256E+002	  1.68903E-003
  5.89792E+002	  3.73801E-004
  6.55328E+002	  4.73320E-003
  7.20864E+002	  7.48314E-003
  7.86400E+002	 -3.04735E-003
  8.51936E+002	 -9.15221E-004
  9.17472E+002	  2.80373E-003
  9.83008E+002	 -2.78748E-003
  1.04854E+003	  6.65394E-004
  1.17962E+003	 -1.09798E-003
  1.31069E+003	  4.03656E-004
  1.44176E+003	  1.15816E-003
  1.57283E+003	 -3.47125E-003
  1.70390E+003	 -2.67662E-003
  1.83498E+003	  1.22062E-003
  1.96605E+003	 -1.05472E-004
  2.09712E+003	 -2.61727E-003
  2.35926E+003	 -2.24304E-004
  2.62141E+003	 -1.12962E-003
  2.88355E+003	  1.26949E-003
  3.14570E+003	 -3.58266E-004
  3.40784E+003	  3.71788E-003
  3.66998E+003	  4.18672E-003
  3.93213E+003	 -3.72378E-004
  4.19427E+003	  1.03607E-003
  4.71856E+003	 -7.57370E-004
  5.24285E+003	 -2.33291E-003
  5.76714E+003	 -1.79943E-003
  6.29142E+003	 -2.79437E-004
  6.81571E+003	  1.92304E-003
  7.34000E+003	  8.46179E-004
  7.86429E+003	  2.49384E-003

"Count Rate"
       0.07813	     658.73462
       0.15625	     407.08246
       0.23438	     542.90472
       0.31250	     677.66394
       0.39063	     512.62805
       0.46875	     544.01892
       0.54688	     719.73615
       0.62500	     461.07837
       0.70313	     461.33450
       0.78125	     730.34064
       0.85938	     365.13831
       0.93750	     596.24744
       1.01563	     464.81812
       1.09375	     392.61014
       1.17188	     360.75818
       1.25000	     450.65317
       1.32813	     576.95953
       1.40625	     494.71054
       1.48438	     442.72540
       1.56250	     466.81607
       1.64063	     403.88062
       1.71875	     633.41443
       1.79688	     654.16235
       1.87500	     398.79608
       1.95313	     534.82324
       2.03125	     440.35602
       2.10938	     420.99127
       2.18750	     458.74744
       2.26563	     454.38010
       2.34375	     541.17572
       2.42188	     304.66187
       2.50000	     643.50665
       2.57813	     638.98566
       2.65625	     327.52304
       2.73438	     453.68851
       2.81250	     613.85754
       2.89063	     454.13678
       2.96875	     475.89651
       3.04688	     582.50513
       3.12500	     455.94260
       3.20313	     699.96155
       3.28125	     533.61932
       3.35938	     479.49536
       3.43750	     586.56506
       3.51563	     431.07068
       3.59375	     654.46973
       3.67188	     589.95898
       3.75000	     398.56555
       3.82813	     391.03482
       3.90625	     523.14294
       3.98438	     518.66034
       4.06250	     646.04248
       4.14063	     642.71259
       4.21875	     552.11322
       4.29688	     468.21207
       4.37500	     488.40930
       4.45313	     535.88623
       4.53125	     487.83298
       4.60938	     798.05328
       4.68750	     586.34729
       4.76563	     448.94977
       4.84375	     371.40112
       4.92188	     351.48566
       5.00000	     462.06454
       5.07813	     645.14600
       5.15625	     365.77869
       5.23438	     472.82272
       5.31250	     669.36475
       5.39063	     655.75049
       5.46875	     403.40674
       5.54688	     389.08810
       5.62500	     419.63370
       5.70313	     597.02869
       5.78125	     373.62961
       5.85938	     403.11218
       5.93750	     441.32941
       6.01563	     545.32532
       6.09375	     491.16290
       6.17188	     312.79456
       6.25000	     436.29608
       6.32813	     510.86063
       6.40625	     375.24332
       6.48438	     455.63522
       6.56250	     395.36371
       6.64063	     528.00970
       6.71875	     395.01791
       6.79688	     446.02969
       6.87500	     421.69568
       6.95313	     509.83606
       7.03125	     384.10605
       7.10938	     405.17416
       7.18750	     653.04816
       7.26563	     422.55377
       7.34375	     549.00104
       7.42188	     437.29507
       7.50000	     468.10962
       7.57813	     663.15314
       7.65625	     425.08963
       7.73438	     775.46106
       7.81250	     642.95593
       7.89063	     635.45081
       7.96875	     586.62909
       8.04688	     590.16394
       8.12500	     409.64395
       8.20313	     390.31763
       8.28125	     633.27356
       8.35938	     401.42160
       8.43750	     383.54251
       8.51563	     310.91187
       8.59375	     366.08606
       8.67188	     571.88782
       8.75000	     587.37189
       8.82813	     535.28430
       8.90625	     509.11884
       8.98438	     489.30582
       9.06250	     432.73566
       9.14063	     576.44720
       9.21875	     377.58707
       9.29688	     424.93594
       9.37500	     438.25562
       9.45313	     377.38217
       9.53125	     490.20233
       9.60938	     350.37140
       9.68750	     454.08554
       9.76563	     485.38678
       9.84375	     425.21771
       9.92188	     457.76126
      10.00000	     481.26279
      10.07813	     448.11731
      10.15625	     400.38422
      10.23438	     426.83145
      10.31250	     407.18494
      10.39063	     400.99896
      10.46875	     378.21463
      10.54688	     700.33295
      10.62500	     433.83707
      10.70313	     529.07275
      10.78125	     573.33502
      10.85938	     464.52356
      10.93750	     364.80533
      11.01563	     400.47385
      11.09375	     440.04865
      11.17188	     619.54407
      11.25000	     541.43182
      11.32813	     477.06198
      11.40625	     461.97488
      11.48438	     560.60449
      11.56250	     507.85092
      11.64063	     516.00922
      11.71875	     483.47845
      11.79688	     387.28226
      11.87500	     517.37958
      11.95313	     515.20233
      12.03125	     519.64648
      12.10938	     451.08862
      12.18750	     456.74948
      12.26563	     343.39139
      12.34375	     343.91647
      12.42188	     498.94977
      12.50000	     741.89288
      12.57813	     601.37036
      12.65625	     383.69620
      12.73438	     384.42621
      12.81250	     249.11629
      12.89063	     533.00458
      12.96875	     378.77817
      13.04688	     437.57684
      13.12500	     293.91647
      13.20313	     436.32172
      13.28125	     502.81760
      13.35938	     448.98819
      13.43750	     469.45441
      13.51563	     382.58197
      13.59375	     594.97949
      13.67188	     438.76791
      13.75000	     399.61575
      13.82813	     510.91187
      13.90625	     437.51279
      13.98438	     372.56659
      14.06250	     376.94672
      14.14063	     537.56403
      14.21875	     520.19720
      14.29688	     451.08862
      14.37500	     611.30890
      14.45313	     316.76486
      14.53125	     606.68542
      14.60938	     509.50305
      14.68750	     424.15469
      14.76563	     470.63266
      14.84375	     468.18646
      14.92188	     548.77045
      15.00000	     470.69672
      15.07813	     300.96054
      15.15625	     419.73615
      15.23438	     670.63269
      15.31250	     422.97641
      15.39063	     418.17365
      15.46875	     481.23718
      15.54688	     454.55942
      15.62500	     451.79303
      15.70313	     335.74539
      15.78125	     440.02304
      15.85938	     454.38010
      15.93750	     506.10910
      16.01563	     320.83759
      16.09375	     452.85602
      16.17188	     348.65521
      16.25000	     651.60089
      16.32813	     514.63879
      16.40625	     404.57224
      16.48438	     439.80533
      16.56250	     488.02509
      16.64063	     381.87756
      16.71875	     563.56299
      16.79688	     470.37653
      16.87500	     480.21259
      16.95313	     522.15674
      17.03125	     519.69775
      17.10938	     630.86578
      17.18750	     460.71976
      17.26563	     588.87036
      17.34375	     348.39908
      17.42188	     472.61783
      17.50000	     307.88934
      17.57813	     281.53177
      17.65625	     500.38422
      17.73438	     784.17004
      17.81250	     588.22998
      17.89063	     570.38934
      17.96875	     432.51791
      18.04688	     456.31403
      18.12500	     444.46719
      18.20313	     365.38165
      18.28125	     583.79865
      18.35938	     539.75409
      18.43750	     537.82019
      18.51563	     626.72900
      18.59375	     490.22797
      18.67188	     586.38574
      18.75000	     393.10962
      18.82813	     509.60553
      18.90625	     402.81760
      18.98438	     493.76279
      19.06250	     607.22333
      19.14063	     697.86115
      19.21875	     500.25613
      19.29688	     438.08914
      19.37500	     393.23770
      19.45313	     465.54816
      19.53125	     413.28125
      19.60938	     380.78891
      19.68750	     450.20490
      19.76563	     740.61218
      19.84375	     488.74231
      19.92188	     251.95952

Monitor Diode	  82406.25

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.4817E-001
DiffCoefficient [µm²/s]	 3.9231E+000
Hydrodyn. Radius [nm]	 5.2760E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.6265E-001
DiffCoefficient [µm²/s]	 4.1519E+000
Hydrodyn. Radius [nm]	 4.9852E+001
Expansion Parameter µ2	 1.3721E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.6565E-001
DiffCoefficient [µm²/s]	 4.1994E+000
Hydrodyn. Radius [nm]	 4.9288E+001
Expansion Parameter µ2	 2.0336E-002
Expansion Parameter µ3	 4.0802E-003

"StandardDeviation"
  1.25000E-004	  1.51709E-002
  2.50000E-004	  1.51716E-002
  3.75000E-004	  1.51724E-002
  5.00000E-004	  1.51731E-002
  6.25000E-004	  1.51738E-002
  7.50000E-004	  1.51746E-002
  8.75000E-004	  1.51753E-002
  1.00000E-003	  1.51760E-002
  1.12500E-003	  1.51744E-002
  1.25000E-003	  1.51739E-002
  1.37500E-003	  1.51735E-002
  1.50000E-003	  1.51732E-002
  1.62500E-003	  1.51726E-002
  1.75000E-003	  1.51722E-002
  1.87500E-003	  1.51718E-002
  2.00000E-003	  1.51216E-002
  2.25000E-003	  1.51218E-002
  2.50000E-003	  1.51218E-002
  2.75000E-003	  1.51218E-002
  3.00000E-003	  1.51217E-002
  3.25000E-003	  1.51218E-002
  3.50000E-003	  1.51218E-002
  3.75000E-003	  1.51217E-002
  4.00000E-003	  1.50965E-002
  4.50000E-003	  1.50959E-002
  5.00000E-003	  1.50959E-002
  5.50000E-003	  1.50959E-002
  6.00000E-003	  1.50958E-002
  6.50000E-003	  1.50958E-002
  7.00000E-003	  1.50958E-002
  7.50000E-003	  1.50958E-002
  8.00000E-003	  1.50826E-002
  9.00000E-003	  1.50814E-002
  1.00000E-002	  1.50814E-002
  1.10000E-002	  1.50813E-002
  1.20000E-002	  1.50813E-002
  1.30000E-002	  1.50812E-002
  1.40000E-002	  1.50812E-002
  1.50000E-002	  1.50811E-002
  1.60000E-002	  1.50741E-002
  1.80000E-002	  1.50716E-002
  2.00000E-002	  1.50715E-002
  2.20000E-002	  1.50714E-002
  2.40000E-002	  1.50712E-002
  2.60000E-002	  1.50711E-002
  2.80000E-002	  1.50707E-002
  3.00000E-002	  1.50707E-002
  3.20000E-002	  1.50659E-002
  3.60000E-002	  1.50607E-002
  4.00000E-002	  1.50603E-002
  4.40000E-002	  1.50599E-002
  4.80000E-002	  1.50594E-002
  5.20000E-002	  1.50588E-002
  5.60000E-002	  1.50583E-002
  6.00000E-002	  1.50578E-002
  6.40000E-002	  1.50497E-002
  7.20000E-002	  1.50397E-002
  8.00000E-002	  1.50391E-002
  8.80000E-002	  1.50382E-002
  9.60000E-002	  1.50369E-002
  1.04000E-001	  1.50358E-002
  1.12000E-001	  1.50346E-002
  1.20000E-001	  1.50328E-002
  1.28000E-001	  1.50250E-002
  1.44000E-001	  1.50056E-002
  1.60000E-001	  1.50028E-002
  1.76000E-001	  1.49996E-002
  1.92000E-001	  1.49927E-002
  2.08000E-001	  1.49893E-002
  2.24000E-001	  1.49852E-002
  2.40000E-001	  1.49805E-002
  2.56000E-001	  1.49695E-002
  2.88000E-001	  1.49308E-002
  3.20000E-001	  1.49175E-002
  3.52000E-001	  1.49069E-002
  3.84000E-001	  1.48932E-002
  4.16000E-001	  1.48808E-002
  4.48000E-001	  1.48636E-002
  4.80000E-001	  1.48471E-002
  5.12000E-001	  1.48138E-002
  5.76000E-001	  1.47101E-002
  6.40000E-001	  1.46715E-002
  7.04000E-001	  1.46303E-002
  7.68000E-001	  1.45852E-002
  8.32000E-001	  1.45359E-002
  8.96000E-001	  1.44839E-002
  9.60000E-001	  1.44307E-002
  1.02400E+000	  1.44134E-002
  1.15200E+000	  1.42597E-002
  1.28000E+000	  1.41391E-002
  1.40800E+000	  1.40127E-002
  1.53600E+000	  1.38836E-002
  1.66400E+000	  1.37375E-002
  1.79200E+000	  1.36029E-002
  1.92000E+000	  1.34591E-002
  2.01600E+000	  1.32889E-002
  2.27200E+000	  1.30049E-002
  2.52800E+000	  1.27608E-002
  2.78400E+000	  1.25060E-002
  3.04000E+000	  1.22636E-002
  3.29600E+000	  1.20209E-002
  3.55200E+000	  1.17818E-002
  3.80800E+000	  1.15471E-002
  4.06400E+000	  1.12511E-002
  4.57600E+000	  1.08315E-002
  5.08800E+000	  1.05154E-002
  5.60000E+000	  1.02675E-002
  6.11200E+000	  1.00440E-002
  6.62400E+000	  9.84100E-003
  7.13600E+000	  9.64252E-003
  7.64800E+000	  9.44178E-003
  8.16000E+000	  9.26292E-003
  9.18400E+000	  8.98874E-003
  1.02080E+001	  8.80320E-003
  1.12320E+001	  8.62991E-003
  1.22560E+001	  7.84664E-003
  1.32800E+001	  7.84664E-003
  1.43040E+001	  7.84664E-003
  1.53280E+001	  7.84664E-003
  1.63520E+001	  7.45291E-003
  1.84000E+001	  7.45291E-003
  2.04480E+001	  7.45291E-003
  2.24960E+001	  7.45291E-003
  2.45440E+001	  7.45291E-003
  2.65920E+001	  7.45291E-003
  2.86400E+001	  7.45291E-003
  3.06880E+001	  7.45291E-003
  3.27360E+001	  6.75334E-003
  3.68320E+001	  6.75334E-003
  4.09280E+001	  6.75334E-003
  4.50240E+001	  6.75334E-003
  4.91200E+001	  6.75334E-003
  5.32160E+001	  6.75334E-003
  5.73120E+001	  6.75334E-003
  6.14080E+001	  6.75334E-003
  6.55040E+001	  6.23724E-003
  7.36960E+001	  6.23724E-003
  8.18880E+001	  6.23724E-003
  9.00800E+001	  6.23724E-003
  9.82720E+001	  6.23724E-003
  1.06464E+002	  6.23724E-003
  1.14656E+002	  6.23724E-003
  1.22848E+002	  6.23724E-003
  1.31040E+002	  5.19584E-003
  1.47424E+002	  5.19584E-003
  1.63808E+002	  5.19584E-003
  1.80192E+002	  5.19584E-003
  1.96576E+002	  5.19584E-003
  2.12960E+002	  5.19584E-003
  2.29344E+002	  5.19584E-003
  2.45728E+002	  5.19584E-003
  2.62112E+002	  4.09978E-003
  2.94880E+002	  4.09978E-003
  3.27648E+002	  4.09978E-003
  3.60416E+002	  4.09978E-003
  3.93184E+002	  4.09978E-003
  4.25952E+002	  4.09978E-003
  4.58720E+002	  4.09978E-003
  4.91488E+002	  4.09978E-003
  5.24256E+002	  3.06211E-003
  5.89792E+002	  3.06211E-003
  6.55328E+002	  3.06211E-003
  7.20864E+002	  3.06211E-003
  7.86400E+002	  3.06211E-003
  8.51936E+002	  3.06211E-003
  9.17472E+002	  3.06211E-003
  9.83008E+002	  3.06211E-003
  1.04854E+003	  2.22386E-003
  1.17962E+003	  2.22386E-003
  1.31069E+003	  2.22386E-003
  1.44176E+003	  2.22386E-003
  1.57283E+003	  2.22386E-003
  1.70390E+003	  2.22386E-003
  1.83498E+003	  2.22386E-003
  1.96605E+003	  2.22386E-003
  2.09712E+003	  1.59323E-003
  2.35926E+003	  1.59323E-003
  2.62141E+003	  1.59323E-003
  2.88355E+003	  1.59323E-003
  3.14570E+003	  1.59323E-003
  3.40784E+003	  1.59323E-003
  3.66998E+003	  1.59323E-003
  3.93213E+003	  1.59323E-003
  4.19427E+003	  1.13391E-003
  4.71856E+003	  1.13391E-003
  5.24285E+003	  1.13391E-003
  5.76714E+003	  1.13391E-003
  6.29142E+003	  1.13391E-003
  6.81571E+003	  1.13391E-003
  7.34000E+003	  1.13391E-003
  7.86429E+003	  1.13391E-003
