ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:23:36 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.97491
Viscosity [cp]  :	       1.03114
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      69.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     237.49849
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.25547E+000
  2.50000E-004	  4.24776E+000
  3.75000E-004	  4.21190E+000
  5.00000E-004	  4.21634E+000
  6.25000E-004	  4.19942E+000
  7.50000E-004	  4.20037E+000
  8.75000E-004	  4.19353E+000
  1.00000E-003	  4.20016E+000
  1.12500E-003	  4.19119E+000
  1.25000E-003	  4.19137E+000
  1.37500E-003	  4.18260E+000
  1.50000E-003	  4.17906E+000
  1.62500E-003	  4.18103E+000
  1.75000E-003	  4.18485E+000
  1.87500E-003	  4.17351E+000
  2.00000E-003	  4.17538E+000
  2.25000E-003	  4.17889E+000
  2.50000E-003	  4.16108E+000
  2.75000E-003	  4.17594E+000
  3.00000E-003	  4.17101E+000
  3.25000E-003	  4.16686E+000
  3.50000E-003	  4.16618E+000
  3.75000E-003	  4.16127E+000
  4.00000E-003	  4.15557E+000
  4.50000E-003	  4.15593E+000
  5.00000E-003	  4.15136E+000
  5.50000E-003	  4.13794E+000
  6.00000E-003	  4.14191E+000
  6.50000E-003	  4.13345E+000
  7.00000E-003	  4.12727E+000
  7.50000E-003	  4.12756E+000
  8.00000E-003	  4.11825E+000
  9.00000E-003	  4.11511E+000
  1.00000E-002	  4.10611E+000
  1.10000E-002	  4.09804E+000
  1.20000E-002	  4.08844E+000
  1.30000E-002	  4.07657E+000
  1.40000E-002	  4.07340E+000
  1.50000E-002	  4.05865E+000
