ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.45728E+002	  7.17267E-004
  2.62112E+002	  1.55076E-003
  2.94880E+002	 -7.52125E-004
  3.27648E+002	 -4.46664E-004
  3.60416E+002	  1.83174E-003
  3.93184E+002	  4.56643E-004
  4.25952E+002	 -1.12926E-004
  4.58720E+002	  5.36246E-004
  4.91488E+002	  2.79414E-004
  5.24256E+002	 -2.84175E-004
  5.89792E+002	 -7.01640E-005
  6.55328E+002	 -3.69604E-004
  7.20864E+002	  4.40726E-004
  7.86400E+002	  1.74301E-004
  8.51936E+002	  1.60223E-003
  9.17472E+002	 -6.09178E-004
  9.83008E+002	  1.25163E-003
  1.04854E+003	 -4.67352E-004
  1.17962E+003	  8.46931E-005
  1.31069E+003	 -4.35661E-004
  1.44176E+003	 -1.20800E-004
  1.57283E+003	  5.27766E-004
  1.70390E+003	 -3.17343E-004
  1.83498E+003	  1.07744E-005
  1.96605E+003	 -3.71813E-005
  2.09712E+003	 -4.18548E-004
  2.35926E+003	  1.88418E-004
  2.62141E+003	 -3.67184E-004
  2.88355E+003	 -8.30861E-004
  3.14570E+003	  4.30390E-004
  3.40784E+003	  1.53059E-004
  3.66998E+003	 -9.46441E-005
  3.93213E+003	  2.57890E-005
  4.19427E+003	 -3.51350E-004
  4.71856E+003	  8.78907E-005
  5.24285E+003	  1.38625E-004
  5.76714E+003	  7.46472E-006
  6.29142E+003	 -2.09890E-004
  6.81571E+003	  6.45166E-007
  7.34000E+003	  3.02324E-004
  7.86429E+003	 -3.45545E-004

"Count Rate"
       0.07813	     430.41751
       0.15625	     433.11987
       0.23438	     421.10654
       0.31250	     442.09784
       0.39063	     437.23102
       0.46875	     427.30533
       0.54688	     448.07889
       0.62500	     431.28842
       0.70313	     418.13522
       0.78125	     404.49539
       0.85938	     416.34219
       0.93750	     405.50717
       1.01563	     463.65265
       1.09375	     375.12805
       1.17188	     449.21875
       1.25000	     410.33554
       1.32813	     421.95184
       1.40625	     427.20285
       1.48438	     400.35858
       1.56250	     430.04608
       1.64063	     420.13318
       1.71875	     432.14651
       1.79688	     478.07376
       1.87500	     403.90625
       1.95313	     426.48566
       2.03125	     407.08246
       2.10938	     444.62088
       2.18750	     420.83759
       2.26563	     436.70593
       2.34375	     429.52100
       2.42188	     399.51331
       2.50000	     437.89700
       2.57813	     398.27100
       2.65625	     406.23718
       2.73438	     447.47693
       2.81250	     394.86423
       2.89063	     422.41290
       2.96875	     375.80685
       3.04688	     405.54559
       3.12500	     425.25613
       3.20313	     424.16751
       3.28125	     431.80069
       3.35938	     438.02509
       3.43750	     432.71002
       3.51563	     430.28943
       3.59375	     410.96310
       3.67188	     455.96823
       3.75000	     409.74640
       3.82813	     408.64496
       3.90625	     427.54865
       3.98438	     416.12448
       4.06250	     424.37244
       4.14063	     421.77252
       4.21875	     408.35040
       4.29688	     423.02765
       4.37500	     411.33450
       4.45313	     473.41187
       4.53125	     452.24127
       4.60938	     464.66443
       4.68750	     445.95285
       4.76563	     429.17520
       4.84375	     442.82785
       4.92188	     444.44159
       5.00000	     423.55276
       5.07813	     415.06146
       5.15625	     424.71823
       5.23438	     455.37909
       5.31250	     466.32941
       5.39063	     446.09375
       5.46875	     461.03995
       5.54688	     394.65930
       5.62500	     386.48822
       5.70313	     429.94363
       5.78125	     460.93750
       5.85938	     441.39343
       5.93750	     457.95337
       6.01563	     451.31915
       6.09375	     415.56094
       6.17188	     421.02969
       6.25000	     448.51434
       6.32813	     418.46823
       6.40625	     417.72540
       6.48438	     441.12448
       6.56250	     446.45233
       6.64063	     450.40982
       6.71875	     453.70132
       6.79688	     410.65573
       6.87500	     430.51996
       6.95313	     433.28635
       7.03125	     440.33041
       7.10938	     425.03842
       7.18750	     408.95233
       7.26563	     411.44977
       7.34375	     402.74075
       7.42188	     392.87909
       7.50000	     415.12549
       7.57813	     433.50409
       7.65625	     437.65369
       7.73438	     386.98770
       7.81250	     409.13165
       7.89063	     429.80276
       7.96875	     435.74539
       8.04688	     433.20950
       8.12500	     416.62396
       8.20313	     449.83350
       8.28125	     432.35141
       8.35938	     468.81403
       8.43750	     443.80121
       8.51563	     409.60553
       8.59375	     374.15469
       8.67188	     478.15060
       8.75000	     427.61270
       8.82813	     407.87653
       8.90625	     429.72592
       8.98438	     448.07889
       9.06250	     446.40112
       9.14063	     444.00613
       9.21875	     437.00049
       9.29688	     421.59323
       9.37500	     472.61783
       9.45313	     402.49744
       9.53125	     433.96515
       9.60938	     441.41904
       9.68750	     426.10141
       9.76563	     457.56915
       9.84375	     456.71106
       9.92188	     372.09271
      10.00000	     425.76843
      10.07813	     452.63831
      10.15625	     402.33093
      10.23438	     448.88574
      10.31250	     438.23001
      10.39063	     450.37140
      10.46875	     410.04099
      10.54688	     463.29404
      10.62500	     420.08197
      10.70313	     410.46362
      10.78125	     403.47079
      10.85938	     406.82632
      10.93750	     401.66495
      11.01563	     453.57324
      11.09375	     451.37036
      11.17188	     411.43698
      11.25000	     423.53995
      11.32813	     439.35706
      11.40625	     413.75510
      11.48438	     421.22180
      11.56250	     492.93033
      11.64063	     438.03790
      11.71875	     457.41547
      11.79688	     400.43542
      11.87500	     439.28021
      11.95313	     471.60602
      12.03125	     445.27408
      12.10938	     381.74948
      12.18750	     461.02713
      12.26563	     443.03278
      12.34375	     420.41495
      12.42188	     404.46976
      12.50000	     396.14496
      12.57813	     412.64087
      12.65625	     426.97232
      12.73438	     370.64548
      12.81250	     450.11526
      12.89063	     449.80786
      12.96875	     407.47949
      13.04688	     465.65060
      13.12500	     453.34271
      13.20313	     466.27817
      13.28125	     477.36935
      13.35938	     443.25049
      13.43750	     432.36423
      13.51563	     444.01895
      13.59375	     399.83350
      13.67188	     408.87549
      13.75000	     408.36322
      13.82813	     443.73718
      13.90625	     409.65674
      13.98438	     440.38165
      14.06250	     432.32581
      14.14063	     437.53842
      14.21875	     452.53586
      14.29688	     392.44363
      14.37500	     413.23001
      14.45313	     429.02151
      14.53125	     398.82172
      14.60938	     478.89343
      14.68750	     449.56454
      14.76563	     435.86066
      14.84375	     478.97028
      14.92188	     426.39600
      15.00000	     393.28891
      15.07813	     453.98309
      15.15625	     442.17468
      15.23438	     435.14343
      15.31250	     411.32172
      15.39063	     478.06094
      15.46875	     435.54047
      15.54688	     388.87039
      15.62500	     438.87039
      15.70313	     445.73514
      15.78125	     458.55533
      15.85938	     436.66751
      15.93750	     420.45337
      16.01563	     411.59067
      16.09375	     396.49075
      16.17188	     427.56146
      16.25000	     456.78790
      16.32813	     446.75974
      16.40625	     436.00153
      16.48438	     417.80225
      16.56250	     440.24075
      16.64063	     458.73462
      16.71875	     469.37753
      16.79688	     435.10501
      16.87500	     441.89291
      16.95313	     402.19006
      17.03125	     406.67264
      17.10938	     408.51691
      17.18750	     393.73718
      17.26563	     435.63010
      17.34375	     451.06299
      17.42188	     428.22745
      17.50000	     396.06812
      17.57813	     415.89395
      17.65625	     401.80582
      17.73438	     422.27200
      17.81250	     418.54507
      17.89063	     408.27356
      17.96875	     443.94211
      18.04688	     429.41852
      18.12500	     457.00562
      18.20313	     405.50717
      18.28125	     444.08298
      18.35938	     436.02713
      18.43750	     393.27612
      18.51563	     453.70132
      18.59375	     455.19977
      18.67188	     410.83502
      18.75000	     444.04456
      18.82813	     419.82581
      18.90625	     421.61884
      18.98438	     455.85297
      19.06250	     417.16187
      19.14063	     455.62244
      19.21875	     419.62088
      19.29688	     400.38422
      19.37500	     419.21106
      19.45313	     431.65982
      19.53125	     409.57990
      19.60938	     416.41904
      19.68750	     423.50153
      19.76563	     409.61832
      19.84375	     408.70901
      19.92188	     428.80377

Monitor Diode	  80560.23

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.1757E+000
DiffCoefficient [µm²/s]	 4.7619E+000
Hydrodyn. Radius [nm]	 4.3763E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.2045E+000
DiffCoefficient [µm²/s]	 4.8050E+000
Hydrodyn. Radius [nm]	 4.3369E+001
Expansion Parameter µ2	 2.7038E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.2223E+000
DiffCoefficient [µm²/s]	 4.8318E+000
Hydrodyn. Radius [nm]	 4.3129E+001
Expansion Parameter µ2	 6.8750E-001
Expansion Parameter µ3	 3.0930E+000

"StandardDeviation"
  1.25000E-004	  4.79811E-003
  2.50000E-004	  4.80043E-003
  3.75000E-004	  4.80285E-003
  5.00000E-004	  4.80522E-003
  6.25000E-004	  4.80758E-003
  7.50000E-004	  4.81005E-003
  8.75000E-004	  4.81240E-003
  1.00000E-003	  4.81484E-003
  1.12500E-003	  4.80900E-003
  1.25000E-003	  4.80748E-003
  1.37500E-003	  4.80610E-003
  1.50000E-003	  4.80430E-003
  1.62500E-003	  4.80256E-003
  1.75000E-003	  4.80128E-003
  1.87500E-003	  4.79976E-003
  2.00000E-003	  4.59197E-003
  2.25000E-003	  4.59217E-003
  2.50000E-003	  4.59186E-003
  2.75000E-003	  4.59150E-003
  3.00000E-003	  4.59110E-003
  3.25000E-003	  4.59052E-003
  3.50000E-003	  4.58978E-003
  3.75000E-003	  4.58982E-003
  4.00000E-003	  4.48215E-003
  4.50000E-003	  4.47921E-003
  5.00000E-003	  4.47864E-003
  5.50000E-003	  4.47786E-003
  6.00000E-003	  4.47727E-003
  6.50000E-003	  4.47650E-003
  7.00000E-003	  4.47582E-003
  7.50000E-003	  4.47480E-003
  8.00000E-003	  4.41777E-003
  9.00000E-003	  4.41281E-003
  1.00000E-002	  4.41141E-003
  1.10000E-002	  4.41014E-003
  1.20000E-002	  4.40824E-003
  1.30000E-002	  4.40682E-003
  1.40000E-002	  4.40518E-003
  1.50000E-002	  4.40346E-003
  1.60000E-002	  4.37333E-003
  1.80000E-002	  4.36292E-003
  2.00000E-002	  4.35923E-003
  2.20000E-002	  4.35511E-003
  2.40000E-002	  4.35046E-003
  2.60000E-002	  4.34628E-003
  2.80000E-002	  4.34183E-003
  3.00000E-002	  4.33719E-003
  3.20000E-002	  4.31604E-003
  3.60000E-002	  4.29420E-003
  4.00000E-002	  4.28288E-003
  4.40000E-002	  4.27144E-003
  4.80000E-002	  4.25923E-003
  5.20000E-002	  4.24644E-003
  5.60000E-002	  4.23220E-003
  6.00000E-002	  4.21797E-003
  6.40000E-002	  4.19280E-003
  7.20000E-002	  4.14328E-003
  8.00000E-002	  4.11199E-003
  8.80000E-002	  4.07818E-003
  9.60000E-002	  4.04380E-003
  1.04000E-001	  4.00776E-003
  1.12000E-001	  3.97072E-003
  1.20000E-001	  3.93318E-003
  1.28000E-001	  3.88827E-003
  1.44000E-001	  3.79593E-003
  1.60000E-001	  3.72063E-003
  1.76000E-001	  3.64550E-003
  1.92000E-001	  3.57098E-003
  2.08000E-001	  3.49729E-003
  2.24000E-001	  3.42532E-003
  2.40000E-001	  3.35537E-003
  2.56000E-001	  3.30044E-003
  2.88000E-001	  3.16525E-003
  3.20000E-001	  3.05249E-003
  3.52000E-001	  2.95142E-003
  3.84000E-001	  2.86480E-003
  4.16000E-001	  2.78696E-003
  4.48000E-001	  2.72219E-003
  4.80000E-001	  2.66637E-003
  5.12000E-001	  2.57826E-003
  5.76000E-001	  2.49223E-003
  6.40000E-001	  2.42632E-003
  7.04000E-001	  2.28045E-003
  7.68000E-001	  2.28045E-003
  8.32000E-001	  2.28045E-003
  8.96000E-001	  2.28045E-003
  9.60000E-001	  2.28045E-003
  1.02400E+000	  2.22531E-003
  1.15200E+000	  2.22531E-003
  1.28000E+000	  2.22531E-003
  1.40800E+000	  2.22531E-003
  1.53600E+000	  2.22531E-003
  1.66400E+000	  2.22531E-003
  1.79200E+000	  2.22531E-003
  1.92000E+000	  2.22531E-003
  2.01600E+000	  2.08983E-003
  2.27200E+000	  2.08983E-003
  2.52800E+000	  2.08983E-003
  2.78400E+000	  2.08983E-003
  3.04000E+000	  2.08983E-003
  3.29600E+000	  2.08983E-003
  3.55200E+000	  2.08983E-003
  3.80800E+000	  2.08983E-003
  4.06400E+000	  1.83317E-003
  4.57600E+000	  1.83317E-003
  5.08800E+000	  1.83317E-003
  5.60000E+000	  1.83317E-003
  6.11200E+000	  1.83317E-003
  6.62400E+000	  1.83317E-003
  7.13600E+000	  1.83317E-003
  7.64800E+000	  1.83317E-003
  8.16000E+000	  1.53173E-003
  9.18400E+000	  1.53173E-003
  1.02080E+001	  1.53173E-003
  1.12320E+001	  1.53173E-003
  1.22560E+001	  1.53173E-003
  1.32800E+001	  1.53173E-003
  1.43040E+001	  1.53173E-003
  1.53280E+001	  1.53173E-003
  1.63520E+001	  1.18463E-003
  1.84000E+001	  1.18463E-003
  2.04480E+001	  1.18463E-003
  2.24960E+001	  1.18463E-003
  2.45440E+001	  1.18463E-003
  2.65920E+001	  1.18463E-003
  2.86400E+001	  1.18463E-003
  3.06880E+001	  1.18463E-003
  3.27360E+001	  8.74622E-004
  3.68320E+001	  8.74622E-004
  4.09280E+001	  8.74622E-004
  4.50240E+001	  8.74622E-004
  4.91200E+001	  8.74622E-004
  5.32160E+001	  8.74622E-004
  5.73120E+001	  8.74622E-004
  6.14080E+001	  8.74622E-004
  6.55040E+001	  6.31540E-004
  7.36960E+001	  6.31540E-004
  8.18880E+001	  6.31540E-004
  9.00800E+001	  6.31540E-004
  9.82720E+001	  6.31540E-004
  1.06464E+002	  6.31540E-004
  1.14656E+002	  6.31540E-004
  1.22848E+002	  6.31540E-004
  1.31040E+002	  4.51192E-004
  1.47424E+002	  4.51192E-004
  1.63808E+002	  4.51192E-004
  1.80192E+002	  4.51192E-004
  1.96576E+002	  4.51192E-004
  2.12960E+002	  4.51192E-004
  2.29344E+002	  4.51192E-004
  2.45728E+002	  4.51192E-004
  2.62112E+002	  3.20674E-004
  2.94880E+002	  3.20674E-004
  3.27648E+002	  3.20674E-004
  3.60416E+002	  3.20674E-004
  3.93184E+002	  3.20674E-004
  4.25952E+002	  3.20674E-004
  4.58720E+002	  3.20674E-004
  4.91488E+002	  3.20674E-004
  5.24256E+002	  2.27324E-004
  5.89792E+002	  2.27324E-004
  6.55328E+002	  2.27324E-004
  7.20864E+002	  2.27324E-004
  7.86400E+002	  2.27324E-004
  8.51936E+002	  2.27324E-004
  9.17472E+002	  2.27324E-004
  9.83008E+002	  2.27324E-004
  1.04854E+003	  1.60940E-004
  1.17962E+003	  1.60940E-004
  1.31069E+003	  1.60940E-004
  1.44176E+003	  1.60940E-004
  1.57283E+003	  1.60940E-004
  1.70390E+003	  1.60940E-004
  1.83498E+003	  1.60940E-004
  1.96605E+003	  1.60940E-004
  2.09712E+003	  1.13864E-004
  2.35926E+003	  1.13864E-004
  2.62141E+003	  1.13864E-004
  2.88355E+003	  1.13864E-004
  3.14570E+003	  1.13864E-004
  3.40784E+003	  1.13864E-004
  3.66998E+003	  1.13864E-004
  3.93213E+003	  1.13864E-004
  4.19427E+003	  8.05255E-005
  4.71856E+003	  8.05255E-005
  5.24285E+003	  8.05255E-005
  5.76714E+003	  8.05255E-005
  6.29142E+003	  8.05255E-005
  6.81571E+003	  8.05255E-005
  7.34000E+003	  8.05255E-005
  7.86429E+003	  8.05255E-005
