ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:22:02 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.97281
Viscosity [cp]  :	       1.03119
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      69.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     240.07385
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.30613E+000
  2.50000E-004	  1.70272E+000
  3.75000E-004	  1.68639E+000
  5.00000E-004	  1.68248E+000
  6.25000E-004	  1.68294E+000
  7.50000E-004	  1.67812E+000
  8.75000E-004	  1.67839E+000
  1.00000E-003	  1.68145E+000
  1.12500E-003	  1.67384E+000
  1.25000E-003	  1.67756E+000
  1.37500E-003	  1.68028E+000
  1.50000E-003	  1.67061E+000
  1.62500E-003	  1.67306E+000
  1.75000E-003	  1.67492E+000
  1.87500E-003	  1.66569E+000
  2.00000E-003	  1.66591E+000
  2.25000E-003	  1.67099E+000
  2.50000E-003	  1.66062E+000
  2.75000E-003	  1.67147E+000
  3.00000E-003	  1.67125E+000
  3.25000E-003	  1.66900E+000
  3.50000E-003	  1.67004E+000
  3.75000E-003	  1.66754E+000
  4.00000E-003	  1.66244E+000
  4.50000E-003	  1.65850E+000
  5.00000E-003	  1.66097E+000
  5.50000E-003	  1.65581E+000
  6.00000E-003	  1.65894E+000
  6.50000E-003	  1.65362E+000
  7.00000E-003	  1.65767E+000
  7.50000E-003	  1.64978E+000
  8.00000E-003	  1.64757E+000
  9.00000E-003	  1.64802E+000
  1.00000E-002	  1.64318E+000
  1.10000E-002	  1.63791E+000
  1.20000E-002	  1.63860E+000
  1.30000E-002	  1.62919E+000
  1.40000E-002	  1.62864E+000
  1.50000E-002	  1.62500E+000
  1.60000E-002	  1.62250E+000
  1.80000E-002	  1.61162E+000
  2.00000E-002	  1.60819E+000
  2.20000E-002	  1.60109E+000
  2.40000E-002	  1.59248E+000
  2.60000E-002	  1.58507E+000
  2.80000E-002	  1.57939E+000
  3.00000E-002	  1.56990E+000
  3.20000E-002	  1.56547E+000
  3.60000E-002	  1.55265E+000
  4.00000E-002	  1.53838E+000
  4.40000E-002	  1.52616E+000
