ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"11:24:23 AM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.89761
Viscosity [cp]  :	       1.03312
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      15.00300
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     345.99011
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.51745E-001
  2.50000E-004	  8.53636E-001
  3.75000E-004	  8.48954E-001
  5.00000E-004	  8.51546E-001
  6.25000E-004	  8.47195E-001
  7.50000E-004	  8.40225E-001
  8.75000E-004	  8.40425E-001
  1.00000E-003	  8.39953E-001
  1.12500E-003	  8.37185E-001
  1.25000E-003	  8.43138E-001
  1.37500E-003	  8.40555E-001
  1.50000E-003	  8.34074E-001
  1.62500E-003	  8.36756E-001
  1.75000E-003	  8.39644E-001
  1.87500E-003	  8.38765E-001
  2.00000E-003	  8.38533E-001
  2.25000E-003	  8.39837E-001
  2.50000E-003	  8.37770E-001
  2.75000E-003	  8.41061E-001
  3.00000E-003	  8.38961E-001
  3.25000E-003	  8.40328E-001
  3.50000E-003	  8.39668E-001
  3.75000E-003	  8.41761E-001
  4.00000E-003	  8.40736E-001
  4.50000E-003	  8.37388E-001
  5.00000E-003	  8.39714E-001
  5.50000E-003	  8.38569E-001
  6.00000E-003	  8.37444E-001
  6.50000E-003	  8.39347E-001
  7.00000E-003	  8.37865E-001
  7.50000E-003	  8.37231E-001
  8.00000E-003	  8.38465E-001
  9.00000E-003	  8.38065E-001
  1.00000E-002	  8.38013E-001
  1.10000E-002	  8.38125E-001
  1.20000E-002	  8.37908E-001
  1.30000E-002	  8.39094E-001
  1.40000E-002	  8.37361E-001
  1.50000E-002	  8.38086E-001
  1.60000E-002	  8.39554E-001
  1.80000E-002	  8.37891E-001
  2.00000E-002	  8.36908E-001
  2.20000E-002	  8.38095E-001
  2.40000E-002	  8.38562E-001
  2.60000E-002	  8.38994E-001
  2.80000E-002	  8.37687E-001
  3.00000E-002	  8.38251E-001
  3.20000E-002	  8.38039E-001
  3.60000E-002	  8.38442E-001
  4.00000E-002	  8.37747E-001
  4.40000E-002	  8.37962E-001
  4.80000E-002	  8.37496E-001
  5.20000E-002	  8.37395E-001
  5.60000E-002	  8.36453E-001
  6.00000E-002	  8.37132E-001
  6.40000E-002	  8.36886E-001
  7.20000E-002	  8.37148E-001
  8.00000E-002	  8.36450E-001
  8.80000E-002	  8.36952E-001
  9.60000E-002	  8.35881E-001
  1.04000E-001	  8.35688E-001
  1.12000E-001	  8.35355E-001
  1.20000E-001	  8.34966E-001
  1.28000E-001	  8.35368E-001
  1.44000E-001	  8.35120E-001
  1.60000E-001	  8.33962E-001
  1.76000E-001	  8.33653E-001
  1.92000E-001	  8.32901E-001
  2.08000E-001	  8.32584E-001
  2.24000E-001	  8.32187E-001
  2.40000E-001	  8.31864E-001
  2.56000E-001	  8.31041E-001
  2.88000E-001	  8.30182E-001
  3.20000E-001	  8.29328E-001
  3.52000E-001	  8.28403E-001
  3.84000E-001	  8.27450E-001
  4.16000E-001	  8.26683E-001
  4.48000E-001	  8.25864E-001
  4.80000E-001	  8.24300E-001
  5.12000E-001	  8.23665E-001
  5.76000E-001	  8.21802E-001
  6.40000E-001	  8.20161E-001
  7.04000E-001	  8.18670E-001
  7.68000E-001	  8.17026E-001
  8.32000E-001	  8.15538E-001
  8.96000E-001	  8.13689E-001
  9.60000E-001	  8.12132E-001
  1.02400E+000	  8.10307E-001
  1.15200E+000	  8.07135E-001
  1.28000E+000	  8.04150E-001
  1.40800E+000	  8.00902E-001
  1.53600E+000	  7.97924E-001
  1.66400E+000	  7.95208E-001
  1.79200E+000	  7.92103E-001
  1.92000E+000	  7.89238E-001
  2.01600E+000	  7.91499E-001
  2.27200E+000	  7.85737E-001
  2.52800E+000	  7.79906E-001
  2.78400E+000	  7.74394E-001
  3.04000E+000	  7.68864E-001
  3.29600E+000	  7.63506E-001
  3.55200E+000	  7.58089E-001
  3.80800E+000	  7.52743E-001
  4.06400E+000	  7.47276E-001
  4.57600E+000	  7.37058E-001
  5.08800E+000	  7.27067E-001
  5.60000E+000	  7.17413E-001
  6.11200E+000	  7.08132E-001
  6.62400E+000	  6.99294E-001
  7.13600E+000	  6.90584E-001
  7.64800E+000	  6.82155E-001
  8.16000E+000	  6.73252E-001
  9.18400E+000	  6.57659E-001
  1.02080E+001	  6.42894E-001
  1.12320E+001	  6.28899E-001
  1.22560E+001	  6.15590E-001
  1.32800E+001	  6.03125E-001
  1.43040E+001	  5.91069E-001
  1.53280E+001	  5.79942E-001
  1.63520E+001	  5.68545E-001
  1.84000E+001	  5.48765E-001
  2.04480E+001	  5.30121E-001
  2.24960E+001	  5.12881E-001
  2.45440E+001	  4.97217E-001
  2.65920E+001	  4.82345E-001
  2.86400E+001	  4.68490E-001
  3.06880E+001	  4.55687E-001
  3.27360E+001	  4.43806E-001
  3.68320E+001	  4.24017E-001
  4.09280E+001	  4.03771E-001
  4.50240E+001	  3.84696E-001
  4.91200E+001	  3.66631E-001
  5.32160E+001	  3.51771E-001
  5.73120E+001	  3.40658E-001
  6.14080E+001	  3.30490E-001
  6.55040E+001	  3.21246E-001
  7.36960E+001	  3.01506E-001
  8.18880E+001	  2.84194E-001
  9.00800E+001	  2.69495E-001
  9.82720E+001	  2.59733E-001
  1.06464E+002	  2.52065E-001
  1.14656E+002	  2.41971E-001
  1.22848E+002	  2.37267E-001
  1.31040E+002	  2.28328E-001
  1.47424E+002	  2.05201E-001
  1.63808E+002	  1.91442E-001
  1.80192E+002	  1.85125E-001
  1.96576E+002	  1.72640E-001
  2.12960E+002	  1.52425E-001
  2.29344E+002	  1.21883E-001
  2.45728E+002	  1.00098E-001
  2.62112E+002	  7.98598E-002
  2.94880E+002	  5.08155E-002
  3.27648E+002	  3.51375E-002
  3.60416E+002	  1.08020E-002
  3.93184E+002	 -1.47945E-003
  4.25952E+002	  8.36520E-004
  4.58720E+002	 -2.63189E-004
  4.91488E+002	 -7.77888E-003
  5.24256E+002	 -1.40728E-003
  5.89792E+002	 -2.08997E-003
  6.55328E+002	 -1.12691E-002
  7.20864E+002	 -3.32309E-002
  7.86400E+002	 -3.77062E-002
  8.51936E+002	 -3.96459E-002
  9.17472E+002	 -3.54336E-002
  9.83008E+002	 -2.46944E-002
  1.04854E+003	  4.70412E-003
  1.17962E+003	  2.87089E-002
  1.31069E+003	  4.51364E-002
  1.44176E+003	  3.18850E-002
  1.57283E+003	 -5.11406E-003
  1.70390E+003	  2.88990E-003
  1.83498E+003	  3.81668E-004
  1.96605E+003	  1.80957E-002
  2.09712E+003	 -1.09532E-003
  2.35926E+003	 -1.45962E-002
  2.62141E+003	  1.89126E-002
  2.88355E+003	  1.00888E-002
  3.14570E+003	  4.19278E-002
  3.40784E+003	 -4.36011E-002
  3.66998E+003	 -7.28279E-002
  3.93213E+003	 -2.56291E-002
  4.19427E+003	 -1.58957E-002
  4.71856E+003	 -5.82061E-002
  5.24285E+003	 -8.66968E-002
  5.76714E+003	 -6.67218E-003
  6.29142E+003	  4.37266E-002
  6.81571E+003	 -8.19384E-002
  7.34000E+003	  1.63019E-002
  7.86429E+003	  3.40166E-002

"Count Rate"
       0.07813	     522.55377
       0.15625	     462.73053
       0.23438	     226.53688
       0.31250	     142.27715
       0.39063	     250.94774
       0.46875	     144.48001
       0.54688	     209.32376
       0.62500	     302.17725
       0.70313	     302.01074
       0.78125	     257.24896
       0.85938	     333.51691
       0.93750	     389.15213
       1.01563	     261.59067
       1.09375	     440.86832
       1.17188	     785.50201
       1.25000	     636.94928
       1.32813	     450.61475
       1.40625	     299.89752
       1.48438	     253.31711
       1.56250	     152.92007
       1.64063	     148.23257
       1.71875	     381.45490
       1.79688	     290.95798
       1.87500	     360.89908
       1.95313	     294.54404
       2.03125	     500.80685
       2.10938	     446.50357
       2.18750	     393.89087
       2.26563	     275.37140
       2.34375	     261.97488
       2.42188	     313.83197
       2.50000	     278.45798
       2.57813	     466.50870
       2.65625	     232.21054
       2.73438	     166.22694
       2.81250	     235.80942
       2.89063	     267.16187
       2.96875	     393.26331
       3.04688	     220.49179
       3.12500	     408.17108
       3.20313	     319.09579
       3.28125	     493.91647
       3.35938	     444.67212
       3.43750	     285.14343
       3.51563	     401.81863
       3.59375	     333.26074
       3.67188	     133.17110
       3.75000	     244.62090
       3.82813	     278.13779
       3.90625	     328.16342
       3.98438	     407.14651
       4.06250	     380.46875
       4.14063	     379.45697
       4.21875	     265.66342
       4.29688	     381.13474
       4.37500	     668.67316
       4.45313	     439.49792
       4.53125	     558.13269
       4.60938	     508.95233
       4.68750	     316.04764
       4.76563	     253.53484
       4.84375	     184.38780
       4.92188	     166.54712
       5.00000	     207.50511
       5.07813	     266.07324
       5.15625	     462.21823
       5.23438	     477.03635
       5.31250	     559.36218
       5.39063	     638.01227
       5.46875	     308.19672
       5.54688	     421.75974
       5.62500	     503.17621
       5.70313	     155.95543
       5.78125	     230.36629
       5.85938	     396.36270
       5.93750	     237.41034
       6.01563	     495.01791
       6.09375	     643.28894
       6.17188	     528.04816
       6.25000	     791.90570
       6.32813	     840.53534
       6.40625	     363.57581
       6.48438	     585.04095
       6.56250	     561.03992
       6.64063	     608.69617
       6.71875	     339.83093
       6.79688	     301.83145
