ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.60000E-002	  6.41413E+000
  2.80000E-002	  6.39569E+000
  3.00000E-002	  6.37455E+000
  3.20000E-002	  6.35222E+000
  3.60000E-002	  6.31286E+000
  4.00000E-002	  6.27021E+000
  4.40000E-002	  6.22954E+000
  4.80000E-002	  6.18833E+000
  5.20000E-002	  6.14970E+000
  5.60000E-002	  6.10835E+000
  6.00000E-002	  6.06782E+000
  6.40000E-002	  6.02962E+000
  7.20000E-002	  5.95158E+000
  8.00000E-002	  5.87440E+000
  8.80000E-002	  5.79753E+000
  9.60000E-002	  5.72268E+000
  1.04000E-001	  5.65205E+000
  1.12000E-001	  5.57778E+000
  1.20000E-001	  5.50518E+000
  1.28000E-001	  5.43470E+000
  1.44000E-001	  5.29704E+000
  1.60000E-001	  5.16210E+000
  1.76000E-001	  5.02970E+000
  1.92000E-001	  4.90172E+000
  2.08000E-001	  4.77739E+000
  2.24000E-001	  4.65649E+000
  2.40000E-001	  4.53751E+000
  2.56000E-001	  4.42417E+000
  2.88000E-001	  4.20360E+000
  3.20000E-001	  3.99407E+000
  3.52000E-001	  3.79641E+000
  3.84000E-001	  3.60877E+000
  4.16000E-001	  3.43053E+000
  4.48000E-001	  3.26231E+000
  4.80000E-001	  3.10268E+000
  5.12000E-001	  2.95411E+000
  5.76000E-001	  2.67441E+000
  6.40000E-001	  2.42076E+000
  7.04000E-001	  2.19356E+000
  7.68000E-001	  1.98790E+000
  8.32000E-001	  1.79951E+000
  8.96000E-001	  1.63167E+000
  9.60000E-001	  1.48003E+000
  1.02400E+000	  1.34709E+000
  1.15200E+000	  1.10990E+000
  1.28000E+000	  9.15698E-001
  1.40800E+000	  7.57880E-001
  1.53600E+000	  6.29834E-001
  1.66400E+000	  5.25687E-001
  1.79200E+000	  4.38659E-001
  1.92000E+000	  3.65839E-001
  2.01600E+000	  3.23197E-001
  2.27200E+000	  2.28484E-001
  2.52800E+000	  1.61184E-001
  2.78400E+000	  1.12984E-001
  3.04000E+000	  7.89997E-002
  3.29600E+000	  5.85714E-002
  3.55200E+000	  4.83436E-002
  3.80800E+000	  3.99527E-002
  4.06400E+000	  3.43192E-002
  4.57600E+000	  2.55844E-002
  5.08800E+000	  2.00837E-002
  5.60000E+000	  6.06934E-003
  6.11200E+000	 -1.10589E-002
  6.62400E+000	 -9.34901E-003
  7.13600E+000	  6.58807E-004
  7.64800E+000	  1.24215E-002
  8.16000E+000	  2.56799E-003
  9.18400E+000	 -1.33195E-003
  1.02080E+001	  8.76369E-003
  1.12320E+001	  1.05030E-002
  1.22560E+001	  2.12486E-002
  1.32800E+001	  2.17816E-002
  1.43040E+001	  5.85463E-003
  1.53280E+001	 -7.40763E-005
  1.63520E+001	  5.05127E-003
  1.84000E+001	 -4.56348E-003
  2.04480E+001	 -1.72017E-002
  2.24960E+001	  3.42978E-003
  2.45440E+001	  7.54231E-003
  2.65920E+001	 -3.60455E-003
  2.86400E+001	 -1.31798E-002
  3.06880E+001	 -1.98964E-002
  3.27360E+001	 -1.25652E-002
  3.68320E+001	 -1.61334E-003
  4.09280E+001	 -4.40080E-003
  4.50240E+001	 -2.65962E-002
  4.91200E+001	 -3.90402E-003
  5.32160E+001	  6.02311E-003
  5.73120E+001	  6.09502E-003
  6.14080E+001	 -7.62452E-004
  6.55040E+001	 -3.18136E-003
  7.36960E+001	  4.33740E-003
  8.18880E+001	  8.16492E-003
  9.00800E+001	  1.30158E-002
  9.82720E+001	 -1.07997E-002
  1.06464E+002	  8.02076E-003
  1.14656E+002	 -7.07744E-003
  1.22848E+002	  4.89175E-003
  1.31040E+002	  2.86346E-003
  1.47424E+002	  6.52730E-003
  1.63808E+002	  2.85243E-003
  1.80192E+002	 -1.63661E-003
  1.96576E+002	  3.36936E-004
  2.12960E+002	 -2.52301E-003
  2.29344E+002	 -1.44591E-002
  2.45728E+002	 -2.23738E-003
  2.62112E+002	 -1.30686E-003
  2.94880E+002	 -3.50610E-003
  3.27648E+002	 -2.67936E-003
  3.60416E+002	  3.15253E-003
  3.93184E+002	 -1.15388E-003
  4.25952E+002	 -1.01628E-004
  4.58720E+002	 -1.91275E-003
  4.91488E+002	  3.98127E-004
  5.24256E+002	 -1.31014E-003
  5.89792E+002	  2.37628E-004
  6.55328E+002	 -1.38169E-003
  7.20864E+002	  1.24177E-003
  7.86400E+002	  2.18889E-003
  8.51936E+002	 -1.84629E-003
  9.17472E+002	 -5.47922E-003
  9.83008E+002	 -6.84394E-003
  1.04854E+003	 -2.60688E-003
  1.17962E+003	  1.96624E-004
  1.31069E+003	 -2.86949E-004
  1.44176E+003	 -4.57052E-004
  1.57283E+003	  2.63811E-003
  1.70390E+003	 -2.03531E-004
  1.83498E+003	  4.89272E-003
  1.96605E+003	  2.86958E-003
  2.09712E+003	  1.25704E-004
  2.35926E+003	 -2.40224E-003
  2.62141E+003	 -2.53685E-003
  2.88355E+003	 -1.75699E-003
  3.14570E+003	 -5.96817E-004
  3.40784E+003	  1.72762E-003
  3.66998E+003	  6.62761E-004
  3.93213E+003	 -2.90201E-003
  4.19427E+003	 -1.13402E-003
  4.71856E+003	  1.40137E-003
  5.24285E+003	  1.34176E-003
  5.76714E+003	 -1.66706E-003
  6.29142E+003	  8.06422E-004
  6.81571E+003	  4.13464E-003
  7.34000E+003	 -9.65896E-004
  7.86429E+003	 -1.31679E-003

"Count Rate"
       0.07813	     327.95850
       0.15625	     206.63422
       0.23438	     207.12090
       0.31250	     254.59784
       0.39063	     317.25153
       0.46875	     291.64957
       0.54688	     239.06250
       0.62500	     247.87396
       0.70313	     286.80838
       0.78125	     218.76280
       0.85938	     288.87039
       0.93750	     241.11168
       1.01563	     275.83246
       1.09375	     230.02049
       1.17188	     235.66853
       1.25000	     286.29611
       1.32813	     272.93802
       1.40625	     300.88370
       1.48438	     199.38524
       1.56250	     303.62448
       1.64063	     312.10297
       1.71875	     280.28943
       1.79688	     282.44107
       1.87500	     214.63882
       1.95313	     213.35809
       2.03125	     215.88113
       2.10938	     254.21362
       2.18750	     338.71671
       2.26563	     286.60349
       2.34375	     283.69620
       2.42188	     258.13269
       2.50000	     239.53636
       2.57813	     264.08810
       2.65625	     257.63318
       2.73438	     260.89908
       2.81250	     274.94876
       2.89063	     269.86423
       2.96875	     239.31863
       3.04688	     235.73257
       3.12500	     293.75000
       3.20313	     245.04353
       3.28125	     283.67059
       3.35938	     292.31555
       3.43750	     389.35706
       3.51563	     232.54353
       3.59375	     256.86475
       3.67188	     256.62140
       3.75000	     224.57735
       3.82813	     246.06813
       3.90625	     284.11884
       3.98438	     279.36731
       4.06250	     266.61118
       4.14063	     218.40419
       4.21875	     256.09631
       4.29688	     282.65881
       4.37500	     266.44467
       4.45313	     251.30635
       4.53125	     268.75000
       4.60938	     242.13626
       4.68750	     295.79916
       4.76563	     243.72438
       4.84375	     238.89600
       4.92188	     290.81711
       5.00000	     257.96619
       5.07813	     246.38831
       5.15625	     286.19363
       5.23438	     300.30737
       5.31250	     224.69261
       5.39063	     325.53790
       5.46875	     252.54866
       5.54688	     306.67264
       5.62500	     285.75818
       5.70313	     259.69519
       5.78125	     244.40317
       5.85938	     293.51947
       5.93750	     246.01689
       6.01563	     292.80225
       6.09375	     242.18750
       6.17188	     348.60397
       6.25000	     271.78534
       6.32813	     250.49948
       6.40625	     248.75768
       6.48438	     283.46567
       6.56250	     234.25972
       6.64063	     280.32785
       6.71875	     266.09888
       6.79688	     217.26434
       6.87500	     227.45901
       6.95313	     279.55942
       7.03125	     280.51996
       7.10938	     220.61987
       7.18750	     203.18903
       7.26563	     206.64702
       7.34375	     277.51022
       7.42188	     281.77509
       7.50000	     264.24179
       7.57813	     261.23206
       7.65625	     243.37859
       7.73438	     294.59528
       7.81250	     257.40265
       7.89063	     318.17365
       7.96875	     296.06812
       8.04688	     273.82172
       8.12500	     233.59375
       8.20313	     268.35297
       8.28125	     240.52254
       8.35938	     224.53893
       8.43750	     248.94978
       8.51563	     231.33965
       8.59375	     239.57478
       8.67188	     264.25461
       8.75000	     268.85245
       8.82813	     225.71721
       8.90625	     321.67007
       8.98438	     310.23309
       9.06250	     259.02921
       9.14063	     240.68903
       9.21875	     222.13113
       9.29688	     274.02664
       9.37500	     259.18289
       9.45313	     250.90932
       9.53125	     237.60245
       9.60938	     270.45337
       9.68750	     307.10809
       9.76563	     298.84732
       9.84375	     326.84424
       9.92188	     247.64343
      10.00000	     251.66495
      10.07813	     219.30070
      10.15625	     297.69467
      10.23438	     316.68799
      10.31250	     288.44772
      10.39063	     267.32837
      10.46875	     249.25717
      10.54688	     234.04201
      10.62500	     260.37396
      10.70313	     241.25255
      10.78125	     295.88882
      10.85938	     257.06967
      10.93750	     279.13678
      11.01563	     327.92007
      11.09375	     268.83963
      11.17188	     250.20491
      11.25000	     273.64240
      11.32813	     225.85809
      11.40625	     264.22897
      11.48438	     325.14087
      11.56250	     343.73718
      11.64063	     228.94467
      11.71875	     269.91547
      11.79688	     244.07018
      11.87500	     264.61322
      11.95313	     232.87653
      12.03125	     245.67110
      12.10938	     259.34937
      12.18750	     270.28687
      12.26563	     257.91495
      12.34375	     313.03790
      12.42188	     261.78278
      12.50000	     308.84988
      12.57813	     291.20132
      12.65625	     264.69006
      12.73438	     285.66855
      12.81250	     225.89651
      12.89063	     254.72592
      12.96875	     269.35193
      13.04688	     260.82224
      13.12500	     272.68185
      13.20313	     287.11578
      13.28125	     262.99948
      13.35938	     256.96719
      13.43750	     257.63318
      13.51563	     242.55891
      13.59375	     254.98206
      13.67188	     229.72592
      13.75000	     257.21054
      13.82813	     222.06711
      13.90625	     209.97694
      13.98438	     220.79918
      14.06250	     305.05890
      14.14063	     246.59323
      14.21875	     278.44519
      14.29688	     255.23820
      14.37500	     278.26587
      14.45313	     291.57272
      14.53125	     283.23514
      14.60938	     250.07684
      14.68750	     226.60092
      14.76563	     261.62909
      14.84375	     247.38728
      14.92188	     295.22284
      15.00000	     238.37090
      15.07813	     311.61627
      15.15625	     249.07787
      15.23438	     293.25052
      15.31250	     253.98309
      15.39063	     230.78893
      15.46875	     241.43185
      15.54688	     283.11987
      15.62500	     261.96210
      15.70313	     296.74692
      15.78125	     256.16034
      15.85938	     226.93391
      15.93750	     340.59937
      16.01563	     362.44876
      16.09375	     288.14035
      16.17188	     273.82172
      16.25000	     270.42776
      16.32813	     268.51947
      16.40625	     322.31046
      16.48438	     261.25769
      16.56250	     281.73666
      16.64063	     250.06403
      16.71875	     281.69824
      16.79688	     241.06044
      16.87500	     301.99796
      16.95313	     241.73923
      17.03125	     253.02254
      17.10938	     255.08452
      17.18750	     198.55276
      17.26563	     239.60040
      17.34375	     239.97182
      17.42188	     314.71567
      17.50000	     267.26434
      17.57813	     225.12807
      17.65625	     241.95695
      17.73438	     311.50101
      17.81250	     237.09016
      17.89063	     264.92059
      17.96875	     238.69109
      18.04688	     277.39496
      18.12500	     276.67776
      18.20313	     298.43750
      18.28125	     236.37294
      18.35938	     295.77356
      18.43750	     277.21567
      18.51563	     315.42007
      18.59375	     261.93646
      18.67188	     213.74231
      18.75000	     227.39497
      18.82813	     253.17622
      18.90625	     271.52921
      18.98438	     296.70850
      19.06250	     343.66034
      19.14063	     259.83606
      19.21875	     249.37244
      19.29688	     234.81044
      19.37500	     294.32632
      19.45313	     284.97693
      19.53125	     283.08145
      19.60938	     327.58707
      19.68750	     251.76741
      19.76563	     270.24844
      19.84375	     259.46463
      19.92188	     306.51895

Monitor Diode	  79800.65

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 7.9160E-001
DiffCoefficient [µm²/s]	 4.5257E+000
Hydrodyn. Radius [nm]	 4.5789E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 8.2338E-001
DiffCoefficient [µm²/s]	 4.7073E+000
Hydrodyn. Radius [nm]	 4.4022E+001
Expansion Parameter µ2	 7.6222E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 8.3286E-001
DiffCoefficient [µm²/s]	 4.7616E+000
Hydrodyn. Radius [nm]	 4.3521E+001
Expansion Parameter µ2	 1.3365E-001
Expansion Parameter µ3	 1.0772E-001

"StandardDeviation"
  1.25000E-004	  9.60596E-003
  2.50000E-004	  9.60744E-003
  3.75000E-004	  9.60868E-003
  5.00000E-004	  9.61010E-003
  6.25000E-004	  9.61131E-003
  7.50000E-004	  9.61276E-003
  8.75000E-004	  9.61417E-003
  1.00000E-003	  9.61557E-003
  1.12500E-003	  9.61079E-003
  1.25000E-003	  9.61190E-003
  1.37500E-003	  9.60944E-003
  1.50000E-003	  9.60919E-003
  1.62500E-003	  9.60632E-003
  1.75000E-003	  9.60637E-003
  1.87500E-003	  9.60604E-003
  2.00000E-003	  9.33267E-003
  2.25000E-003	  9.33284E-003
  2.50000E-003	  9.33359E-003
  2.75000E-003	  9.33289E-003
  3.00000E-003	  9.33393E-003
  3.25000E-003	  9.33218E-003
  3.50000E-003	  9.33221E-003
  3.75000E-003	  9.33268E-003
  4.00000E-003	  9.19237E-003
  4.50000E-003	  9.19134E-003
  5.00000E-003	  9.19068E-003
  5.50000E-003	  9.19049E-003
  6.00000E-003	  9.19071E-003
  6.50000E-003	  9.19076E-003
  7.00000E-003	  9.19051E-003
  7.50000E-003	  9.19022E-003
  8.00000E-003	  9.11872E-003
  9.00000E-003	  9.11621E-003
  1.00000E-002	  9.11576E-003
  1.10000E-002	  9.11536E-003
  1.20000E-002	  9.11493E-003
  1.30000E-002	  9.11457E-003
  1.40000E-002	  9.11402E-003
  1.50000E-002	  9.11363E-003
  1.60000E-002	  9.07659E-003
  1.80000E-002	  9.07125E-003
  2.00000E-002	  9.07047E-003
  2.20000E-002	  9.06964E-003
  2.40000E-002	  9.06872E-003
  2.60000E-002	  9.06768E-003
  2.80000E-002	  9.06659E-003
  3.00000E-002	  9.06521E-003
  3.20000E-002	  9.04393E-003
  3.60000E-002	  9.03366E-003
  4.00000E-002	  9.03181E-003
  4.40000E-002	  9.02938E-003
  4.80000E-002	  9.02660E-003
  5.20000E-002	  9.02400E-003
  5.60000E-002	  9.02139E-003
  6.00000E-002	  9.01834E-003
  6.40000E-002	  9.00660E-003
  7.20000E-002	  8.98502E-003
  8.00000E-002	  8.97845E-003
  8.80000E-002	  8.97162E-003
  9.60000E-002	  8.96386E-003
  1.04000E-001	  8.95580E-003
  1.12000E-001	  8.94701E-003
  1.20000E-001	  8.93847E-003
  1.28000E-001	  8.90752E-003
  1.44000E-001	  8.86063E-003
  1.60000E-001	  8.83989E-003
  1.76000E-001	  8.81710E-003
  1.92000E-001	  8.79907E-003
  2.08000E-001	  8.77381E-003
  2.24000E-001	  8.74579E-003
  2.40000E-001	  8.71816E-003
  2.56000E-001	  8.67894E-003
  2.88000E-001	  8.58089E-003
  3.20000E-001	  8.52373E-003
  3.52000E-001	  8.45594E-003
  3.84000E-001	  8.38071E-003
  4.16000E-001	  8.30557E-003
  4.48000E-001	  8.23263E-003
  4.80000E-001	  8.15622E-003
  5.12000E-001	  8.05230E-003
  5.76000E-001	  7.85815E-003
  6.40000E-001	  7.69045E-003
  7.04000E-001	  7.52405E-003
  7.68000E-001	  7.35248E-003
  8.32000E-001	  7.18658E-003
  8.96000E-001	  7.02225E-003
  9.60000E-001	  6.87047E-003
  1.02400E+000	  6.75440E-003
  1.15200E+000	  6.46777E-003
  1.28000E+000	  6.22372E-003
  1.40800E+000	  5.99563E-003
  1.53600E+000	  5.78997E-003
  1.66400E+000	  5.61178E-003
  1.79200E+000	  5.46260E-003
  1.92000E+000	  4.68655E-003
  2.01600E+000	  4.64538E-003
  2.27200E+000	  4.64538E-003
  2.52800E+000	  4.64538E-003
  2.78400E+000	  4.64538E-003
  3.04000E+000	  4.64538E-003
  3.29600E+000	  4.64538E-003
  3.55200E+000	  4.64538E-003
  3.80800E+000	  4.64538E-003
  4.06400E+000	  4.43118E-003
  4.57600E+000	  4.43118E-003
  5.08800E+000	  4.43118E-003
  5.60000E+000	  4.43118E-003
  6.11200E+000	  4.43118E-003
  6.62400E+000	  4.43118E-003
  7.13600E+000	  4.43118E-003
  7.64800E+000	  4.43118E-003
  8.16000E+000	  4.27192E-003
  9.18400E+000	  4.27192E-003
  1.02080E+001	  4.27192E-003
  1.12320E+001	  4.27192E-003
  1.22560E+001	  4.27192E-003
  1.32800E+001	  4.27192E-003
  1.43040E+001	  4.27192E-003
  1.53280E+001	  4.27192E-003
  1.63520E+001	  3.78127E-003
  1.84000E+001	  3.78127E-003
  2.04480E+001	  3.78127E-003
  2.24960E+001	  3.78127E-003
  2.45440E+001	  3.78127E-003
  2.65920E+001	  3.78127E-003
  2.86400E+001	  3.78127E-003
  3.06880E+001	  3.78127E-003
  3.27360E+001	  3.14058E-003
  3.68320E+001	  3.14058E-003
  4.09280E+001	  3.14058E-003
  4.50240E+001	  3.14058E-003
  4.91200E+001	  3.14058E-003
  5.32160E+001	  3.14058E-003
  5.73120E+001	  3.14058E-003
  6.14080E+001	  3.14058E-003
  6.55040E+001	  2.42400E-003
  7.36960E+001	  2.42400E-003
  8.18880E+001	  2.42400E-003
  9.00800E+001	  2.42400E-003
  9.82720E+001	  2.42400E-003
  1.06464E+002	  2.42400E-003
  1.14656E+002	  2.42400E-003
  1.22848E+002	  2.42400E-003
  1.31040E+002	  1.78601E-003
  1.47424E+002	  1.78601E-003
  1.63808E+002	  1.78601E-003
  1.80192E+002	  1.78601E-003
  1.96576E+002	  1.78601E-003
  2.12960E+002	  1.78601E-003
  2.29344E+002	  1.78601E-003
  2.45728E+002	  1.78601E-003
  2.62112E+002	  1.28835E-003
  2.94880E+002	  1.28835E-003
  3.27648E+002	  1.28835E-003
  3.60416E+002	  1.28835E-003
  3.93184E+002	  1.28835E-003
  4.25952E+002	  1.28835E-003
  4.58720E+002	  1.28835E-003
  4.91488E+002	  1.28835E-003
  5.24256E+002	  9.19996E-004
  5.89792E+002	  9.19996E-004
  6.55328E+002	  9.19996E-004
  7.20864E+002	  9.19996E-004
  7.86400E+002	  9.19996E-004
  8.51936E+002	  9.19996E-004
  9.17472E+002	  9.19996E-004
  9.83008E+002	  9.19996E-004
  1.04854E+003	  6.53717E-004
  1.17962E+003	  6.53717E-004
  1.31069E+003	  6.53717E-004
  1.44176E+003	  6.53717E-004
  1.57283E+003	  6.53717E-004
  1.70390E+003	  6.53717E-004
  1.83498E+003	  6.53717E-004
  1.96605E+003	  6.53717E-004
  2.09712E+003	  4.63373E-004
  2.35926E+003	  4.63373E-004
  2.62141E+003	  4.63373E-004
  2.88355E+003	  4.63373E-004
  3.14570E+003	  4.63373E-004
  3.40784E+003	  4.63373E-004
  3.66998E+003	  4.63373E-004
  3.93213E+003	  4.63373E-004
  4.19427E+003	  3.28051E-004
  4.71856E+003	  3.28051E-004
  5.24285E+003	  3.28051E-004
  5.76714E+003	  3.28051E-004
  6.29142E+003	  3.28051E-004
  6.81571E+003	  3.28051E-004
  7.34000E+003	  3.28051E-004
  7.86429E+003	  3.28051E-004
