ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:08:01 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.06343
Viscosity [cp]  :	       1.02888
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     109.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     209.85342
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.32348E+000
  2.50000E-004	  6.88413E+000
  3.75000E-004	  6.83365E+000
  5.00000E-004	  6.85416E+000
  6.25000E-004	  6.81654E+000
  7.50000E-004	  6.79626E+000
  8.75000E-004	  6.80991E+000
  1.00000E-003	  6.77643E+000
  1.12500E-003	  6.79144E+000
  1.25000E-003	  6.76975E+000
  1.37500E-003	  6.78590E+000
  1.50000E-003	  6.75643E+000
  1.62500E-003	  6.76886E+000
  1.75000E-003	  6.75776E+000
  1.87500E-003	  6.75236E+000
  2.00000E-003	  6.75605E+000
  2.25000E-003	  6.73632E+000
  2.50000E-003	  6.74104E+000
  2.75000E-003	  6.72646E+000
  3.00000E-003	  6.71292E+000
  3.25000E-003	  6.70906E+000
  3.50000E-003	  6.70652E+000
  3.75000E-003	  6.70583E+000
  4.00000E-003	  6.67828E+000
  4.50000E-003	  6.66725E+000
  5.00000E-003	  6.65921E+000
  5.50000E-003	  6.63850E+000
  6.00000E-003	  6.62699E+000
  6.50000E-003	  6.60010E+000
  7.00000E-003	  6.59634E+000
  7.50000E-003	  6.57561E+000
  8.00000E-003	  6.56082E+000
  9.00000E-003	  6.53202E+000
  1.00000E-002	  6.50304E+000
  1.10000E-002	  6.47222E+000
  1.20000E-002	  6.44989E+000
  1.30000E-002	  6.41895E+000
  1.40000E-002	  6.37933E+000
  1.50000E-002	  6.35877E+000
  1.60000E-002	  6.33079E+000
  1.80000E-002	  6.27091E+000
  2.00000E-002	  6.21934E+000
  2.20000E-002	  6.15843E+000
  2.40000E-002	  6.10719E+000
  2.60000E-002	  6.04958E+000
  2.80000E-002	  5.99967E+000
  3.00000E-002	  5.94691E+000
  3.20000E-002	  5.89072E+000
  3.60000E-002	  5.78160E+000
  4.00000E-002	  5.68363E+000
  4.40000E-002	  5.58203E+000
  4.80000E-002	  5.48072E+000
  5.20000E-002	  5.38166E+000
  5.60000E-002	  5.28440E+000
  6.00000E-002	  5.19235E+000
  6.40000E-002	  5.10110E+000
