ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"11:45:12 AM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.92081
Viscosity [cp]  :	       1.03252
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      34.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     474.77225
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.92205E+000
  2.50000E-004	  2.49777E+000
  3.75000E-004	  2.48868E+000
  5.00000E-004	  2.48074E+000
  6.25000E-004	  2.47338E+000
  7.50000E-004	  2.48358E+000
  8.75000E-004	  2.47535E+000
  1.00000E-003	  2.47341E+000
  1.12500E-003	  2.46919E+000
  1.25000E-003	  2.47739E+000
  1.37500E-003	  2.47101E+000
  1.50000E-003	  2.47330E+000
  1.62500E-003	  2.47418E+000
  1.75000E-003	  2.47326E+000
  1.87500E-003	  2.46582E+000
  2.00000E-003	  2.46553E+000
  2.25000E-003	  2.47074E+000
  2.50000E-003	  2.47297E+000
  2.75000E-003	  2.46634E+000
  3.00000E-003	  2.46683E+000
  3.25000E-003	  2.46426E+000
  3.50000E-003	  2.46860E+000
  3.75000E-003	  2.46818E+000
  4.00000E-003	  2.46938E+000
  4.50000E-003	  2.46569E+000
  5.00000E-003	  2.46410E+000
  5.50000E-003	  2.46866E+000
  6.00000E-003	  2.46385E+000
  6.50000E-003	  2.46716E+000
  7.00000E-003	  2.46207E+000
  7.50000E-003	  2.46127E+000
  8.00000E-003	  2.46265E+000
  9.00000E-003	  2.45999E+000
  1.00000E-002	  2.46066E+000
  1.10000E-002	  2.45855E+000
  1.20000E-002	  2.45783E+000
  1.30000E-002	  2.45473E+000
  1.40000E-002	  2.45455E+000
  1.50000E-002	  2.45247E+000
  1.60000E-002	  2.45132E+000
  1.80000E-002	  2.44800E+000
  2.00000E-002	  2.44714E+000
  2.20000E-002	  2.44213E+000
  2.40000E-002	  2.44058E+000
  2.60000E-002	  2.43772E+000
  2.80000E-002	  2.43503E+000
  3.00000E-002	  2.43070E+000
  3.20000E-002	  2.43003E+000
  3.60000E-002	  2.42438E+000
  4.00000E-002	  2.42020E+000
  4.40000E-002	  2.41505E+000
  4.80000E-002	  2.40890E+000
  5.20000E-002	  2.40511E+000
  5.60000E-002	  2.39729E+000
  6.00000E-002	  2.39264E+000
  6.40000E-002	  2.38776E+000
  7.20000E-002	  2.37794E+000
  8.00000E-002	  2.36748E+000
  8.80000E-002	  2.35843E+000
  9.60000E-002	  2.34651E+000
  1.04000E-001	  2.33534E+000
  1.12000E-001	  2.32730E+000
  1.20000E-001	  2.31804E+000
  1.28000E-001	  2.30728E+000
  1.44000E-001	  2.28824E+000
  1.60000E-001	  2.26904E+000
  1.76000E-001	  2.24979E+000
  1.92000E-001	  2.23094E+000
  2.08000E-001	  2.21218E+000
  2.24000E-001	  2.19421E+000
  2.40000E-001	  2.17515E+000
  2.56000E-001	  2.15726E+000
  2.88000E-001	  2.12217E+000
  3.20000E-001	  2.08726E+000
  3.52000E-001	  2.05336E+000
  3.84000E-001	  2.02041E+000
  4.16000E-001	  1.98764E+000
  4.48000E-001	  1.95510E+000
  4.80000E-001	  1.92373E+000
  5.12000E-001	  1.89284E+000
  5.76000E-001	  1.83328E+000
  6.40000E-001	  1.77513E+000
  7.04000E-001	  1.71892E+000
  7.68000E-001	  1.66510E+000
  8.32000E-001	  1.61255E+000
  8.96000E-001	  1.56228E+000
  9.60000E-001	  1.51341E+000
  1.02400E+000	  1.46768E+000
  1.15200E+000	  1.37856E+000
  1.28000E+000	  1.29543E+000
  1.40800E+000	  1.21696E+000
  1.53600E+000	  1.14375E+000
  1.66400E+000	  1.07547E+000
  1.79200E+000	  1.01135E+000
  1.92000E+000	  9.51591E-001
