ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"11:54:45 AM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.93412
Viscosity [cp]  :	       1.03218
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      44.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     347.44717
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.51641E-001
  2.50000E-004	  8.48853E-001
  3.75000E-004	  8.41971E-001
  5.00000E-004	  8.45354E-001
  6.25000E-004	  8.38688E-001
  7.50000E-004	  8.39377E-001
  8.75000E-004	  8.40381E-001
  1.00000E-003	  8.42550E-001
  1.12500E-003	  8.34128E-001
  1.25000E-003	  8.42290E-001
  1.37500E-003	  8.39899E-001
  1.50000E-003	  8.35388E-001
  1.62500E-003	  8.41735E-001
  1.75000E-003	  8.39004E-001
  1.87500E-003	  8.35784E-001
  2.00000E-003	  8.36565E-001
  2.25000E-003	  8.36779E-001
  2.50000E-003	  8.36032E-001
  2.75000E-003	  8.34006E-001
  3.00000E-003	  8.33960E-001
  3.25000E-003	  8.36124E-001
  3.50000E-003	  8.35357E-001
  3.75000E-003	  8.35616E-001
  4.00000E-003	  8.35843E-001
  4.50000E-003	  8.34303E-001
  5.00000E-003	  8.34708E-001
  5.50000E-003	  8.34527E-001
  6.00000E-003	  8.34866E-001
  6.50000E-003	  8.31468E-001
  7.00000E-003	  8.33822E-001
  7.50000E-003	  8.31958E-001
  8.00000E-003	  8.32347E-001
  9.00000E-003	  8.31627E-001
  1.00000E-002	  8.30251E-001
  1.10000E-002	  8.27989E-001
  1.20000E-002	  8.28670E-001
  1.30000E-002	  8.28288E-001
  1.40000E-002	  8.28082E-001
  1.50000E-002	  8.25988E-001
  1.60000E-002	  8.25558E-001
  1.80000E-002	  8.24564E-001
  2.00000E-002	  8.22027E-001
  2.20000E-002	  8.20938E-001
  2.40000E-002	  8.19601E-001
  2.60000E-002	  8.18833E-001
  2.80000E-002	  8.16991E-001
  3.00000E-002	  8.14746E-001
  3.20000E-002	  8.13914E-001
  3.60000E-002	  8.10587E-001
  4.00000E-002	  8.07506E-001
  4.40000E-002	  8.04396E-001
  4.80000E-002	  8.01081E-001
  5.20000E-002	  7.98859E-001
  5.60000E-002	  7.95842E-001
  6.00000E-002	  7.92990E-001
  6.40000E-002	  7.89990E-001
  7.20000E-002	  7.83980E-001
  8.00000E-002	  7.78229E-001
  8.80000E-002	  7.72354E-001
  9.60000E-002	  7.66904E-001
  1.04000E-001	  7.60780E-001
  1.12000E-001	  7.55933E-001
  1.20000E-001	  7.50055E-001
  1.28000E-001	  7.45084E-001
  1.44000E-001	  7.34047E-001
  1.60000E-001	  7.23892E-001
  1.76000E-001	  7.13471E-001
  1.92000E-001	  7.03020E-001
  2.08000E-001	  6.93015E-001
  2.24000E-001	  6.82493E-001
  2.40000E-001	  6.72974E-001
  2.56000E-001	  6.63421E-001
  2.88000E-001	  6.44848E-001
  3.20000E-001	  6.26756E-001
  3.52000E-001	  6.09268E-001
  3.84000E-001	  5.92613E-001
  4.16000E-001	  5.75607E-001
  4.48000E-001	  5.59821E-001
  4.80000E-001	  5.44218E-001
  5.12000E-001	  5.29217E-001
  5.76000E-001	  5.00457E-001
  6.40000E-001	  4.73494E-001
  7.04000E-001	  4.48814E-001
  7.68000E-001	  4.25054E-001
  8.32000E-001	  4.02762E-001
  8.96000E-001	  3.81912E-001
  9.60000E-001	  3.62172E-001
  1.02400E+000	  3.43834E-001
  1.15200E+000	  3.10250E-001
  1.28000E+000	  2.80153E-001
  1.40800E+000	  2.53276E-001
  1.53600E+000	  2.29479E-001
  1.66400E+000	  2.07211E-001
  1.79200E+000	  1.86666E-001
  1.92000E+000	  1.68584E-001
  2.01600E+000	  1.56692E-001
  2.27200E+000	  1.27729E-001
  2.52800E+000	  1.05194E-001
  2.78400E+000	  8.82140E-002
  3.04000E+000	  7.54773E-002
  3.29600E+000	  6.63024E-002
  3.55200E+000	  5.95775E-002
  3.80800E+000	  5.38409E-002
  4.06400E+000	  4.63581E-002
  4.57600E+000	  3.20263E-002
  5.08800E+000	  2.34538E-002
  5.60000E+000	  2.03303E-002
  6.11200E+000	  1.57239E-002
  6.62400E+000	  9.97724E-003
