ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:12:24 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.96039
Viscosity [cp]  :	       1.03151
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      59.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     268.71051
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.60128E+000
  2.50000E-004	  3.35706E+000
  3.75000E-004	  3.35791E+000
  5.00000E-004	  3.35826E+000
  6.25000E-004	  3.34864E+000
  7.50000E-004	  3.34207E+000
  8.75000E-004	  3.33495E+000
  1.00000E-003	  3.32376E+000
  1.12500E-003	  3.33779E+000
  1.25000E-003	  3.33462E+000
  1.37500E-003	  3.32897E+000
  1.50000E-003	  3.32438E+000
  1.62500E-003	  3.32358E+000
  1.75000E-003	  3.33172E+000
  1.87500E-003	  3.33478E+000
  2.00000E-003	  3.33081E+000
  2.25000E-003	  3.32276E+000
  2.50000E-003	  3.32094E+000
  2.75000E-003	  3.32339E+000
  3.00000E-003	  3.31485E+000
  3.25000E-003	  3.31539E+000
  3.50000E-003	  3.32138E+000
  3.75000E-003	  3.31622E+000
  4.00000E-003	  3.31337E+000
  4.50000E-003	  3.30831E+000
  5.00000E-003	  3.30061E+000
  5.50000E-003	  3.30545E+000
  6.00000E-003	  3.30071E+000
  6.50000E-003	  3.30073E+000
  7.00000E-003	  3.29815E+000
  7.50000E-003	  3.29228E+000
  8.00000E-003	  3.29012E+000
  9.00000E-003	  3.28570E+000
  1.00000E-002	  3.28110E+000
  1.10000E-002	  3.27935E+000
  1.20000E-002	  3.27013E+000
  1.30000E-002	  3.26661E+000
  1.40000E-002	  3.26092E+000
  1.50000E-002	  3.25314E+000
  1.60000E-002	  3.25112E+000
  1.80000E-002	  3.23759E+000
  2.00000E-002	  3.22581E+000
  2.20000E-002	  3.21435E+000
  2.40000E-002	  3.20474E+000
  2.60000E-002	  3.19626E+000
  2.80000E-002	  3.18793E+000
  3.00000E-002	  3.17520E+000
  3.20000E-002	  3.16342E+000
  3.60000E-002	  3.14437E+000
  4.00000E-002	  3.12366E+000
  4.40000E-002	  3.10208E+000
  4.80000E-002	  3.08159E+000
  5.20000E-002	  3.06329E+000
  5.60000E-002	  3.04216E+000
  6.00000E-002	  3.02188E+000
  6.40000E-002	  3.00262E+000
  7.20000E-002	  2.96342E+000
  8.00000E-002	  2.92497E+000
  8.80000E-002	  2.88629E+000
  9.60000E-002	  2.84984E+000
  1.04000E-001	  2.81403E+000
  1.12000E-001	  2.77611E+000
  1.20000E-001	  2.74078E+000
  1.28000E-001	  2.70482E+000
  1.44000E-001	  2.63521E+000
  1.60000E-001	  2.56770E+000
  1.76000E-001	  2.50163E+000
  1.92000E-001	  2.43760E+000
  2.08000E-001	  2.37603E+000
  2.24000E-001	  2.31448E+000
  2.40000E-001	  2.25529E+000
  2.56000E-001	  2.19787E+000
  2.88000E-001	  2.08771E+000
  3.20000E-001	  1.98240E+000
  3.52000E-001	  1.88298E+000
  3.84000E-001	  1.78841E+000
  4.16000E-001	  1.69902E+000
  4.48000E-001	  1.61449E+000
  4.80000E-001	  1.53441E+000
  5.12000E-001	  1.45967E+000
  5.76000E-001	  1.31885E+000
  6.40000E-001	  1.19223E+000
  7.04000E-001	  1.07840E+000
  7.68000E-001	  9.76246E-001
  8.32000E-001	  8.81938E-001
  8.96000E-001	  7.97851E-001
  9.60000E-001	  7.22266E-001
  1.02400E+000	  6.56838E-001
  1.15200E+000	  5.39395E-001
  1.28000E+000	  4.43392E-001
  1.40800E+000	  3.67059E-001
  1.53600E+000	  3.05062E-001
  1.66400E+000	  2.53382E-001
  1.79200E+000	  2.10589E-001
  1.92000E+000	  1.74942E-001
  2.01600E+000	  1.53500E-001
  2.27200E+000	  1.09571E-001
  2.52800E+000	  8.05461E-002
  2.78400E+000	  6.03441E-002
  3.04000E+000	  4.66040E-002
  3.29600E+000	  3.69176E-002
  3.55200E+000	  2.85262E-002
  3.80800E+000	  2.19212E-002
  4.06400E+000	  2.01249E-002
  4.57600E+000	  1.60844E-002
  5.08800E+000	  1.11253E-002
  5.60000E+000	  7.64218E-004
  6.11200E+000	 -1.30244E-002
  6.62400E+000	 -1.18960E-002
  7.13600E+000	 -4.85701E-003
  7.64800E+000	  6.13746E-003
  8.16000E+000	  4.23481E-003
  9.18400E+000	  1.03861E-003
  1.02080E+001	  3.48106E-003
  1.12320E+001	  5.22709E-004
  1.22560E+001	  1.11695E-002
  1.32800E+001	  1.46088E-002
  1.43040E+001	  1.04444E-002
  1.53280E+001	  2.55640E-003
  1.63520E+001	  3.80189E-003
  1.84000E+001	 -6.63429E-003
  2.04480E+001	 -8.77555E-003
  2.24960E+001	  1.79203E-003
  2.45440E+001	  4.52421E-003
  2.65920E+001	  3.15996E-003
  2.86400E+001	 -1.79974E-002
  3.06880E+001	 -1.83510E-002
  3.27360E+001	 -1.61537E-002
  3.68320E+001	 -1.25620E-003
  4.09280E+001	 -3.15166E-003
  4.50240E+001	 -1.63692E-002
  4.91200E+001	 -2.55275E-003
  5.32160E+001	  2.36225E-003
  5.73120E+001	  5.94920E-003
  6.14080E+001	 -4.19822E-003
  6.55040E+001	 -4.83965E-003
  7.36960E+001	 -5.37532E-003
  8.18880E+001	  3.97518E-003
  9.00800E+001	  1.81077E-003
  9.82720E+001	 -4.44700E-003
  1.06464E+002	  3.13352E-003
  1.14656E+002	 -8.56414E-003
  1.22848E+002	  4.37540E-003
  1.31040E+002	  2.82906E-003
  1.47424E+002	  5.09424E-003
  1.63808E+002	  1.15455E-003
  1.80192E+002	  1.18573E-003
  1.96576E+002	  2.73204E-003
  2.12960E+002	  4.62994E-003
  2.29344E+002	 -6.59655E-003
  2.45728E+002	  2.45495E-004
  2.62112E+002	  2.28846E-003
  2.94880E+002	 -3.33310E-003
  3.27648E+002	 -7.64090E-004
  3.60416E+002	  2.05225E-003
  3.93184E+002	  1.33766E-003
  4.25952E+002	  4.16304E-004
  4.58720E+002	 -2.76530E-003
  4.91488E+002	 -1.28800E-003
  5.24256E+002	 -3.07160E-003
  5.89792E+002	 -5.24993E-004
  6.55328E+002	 -2.55407E-003
  7.20864E+002	  1.49800E-003
  7.86400E+002	 -1.17537E-003
  8.51936E+002	 -6.99519E-004
  9.17472E+002	 -4.22404E-003
  9.83008E+002	 -3.34181E-003
  1.04854E+003	 -8.38733E-004
  1.17962E+003	 -1.39456E-003
  1.31069E+003	 -9.98876E-005
  1.44176E+003	 -4.39398E-004
  1.57283E+003	  2.54738E-003
  1.70390E+003	  4.45253E-004
  1.83498E+003	  3.72591E-003
