ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"11:44:40 AM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.92030
Viscosity [cp]  :	       1.03254
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      34.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     210.99893
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.29776E+000
  2.50000E-004	  1.68550E+000
  3.75000E-004	  1.67460E+000
  5.00000E-004	  1.67237E+000
  6.25000E-004	  1.66514E+000
  7.50000E-004	  1.67507E+000
  8.75000E-004	  1.66710E+000
  1.00000E-003	  1.66794E+000
  1.12500E-003	  1.66360E+000
  1.25000E-003	  1.67232E+000
  1.37500E-003	  1.66597E+000
  1.50000E-003	  1.66754E+000
  1.62500E-003	  1.66838E+000
  1.75000E-003	  1.66891E+000
  1.87500E-003	  1.66254E+000
  2.00000E-003	  1.66090E+000
  2.25000E-003	  1.66646E+000
  2.50000E-003	  1.66870E+000
  2.75000E-003	  1.66049E+000
  3.00000E-003	  1.66231E+000
  3.25000E-003	  1.66178E+000
  3.50000E-003	  1.66532E+000
  3.75000E-003	  1.66455E+000
  4.00000E-003	  1.66514E+000
  4.50000E-003	  1.66100E+000
  5.00000E-003	  1.66057E+000
  5.50000E-003	  1.66389E+000
  6.00000E-003	  1.66109E+000
  6.50000E-003	  1.66401E+000
  7.00000E-003	  1.65971E+000
  7.50000E-003	  1.65969E+000
  8.00000E-003	  1.66034E+000
  9.00000E-003	  1.65818E+000
  1.00000E-002	  1.65926E+000
  1.10000E-002	  1.65762E+000
  1.20000E-002	  1.65693E+000
  1.30000E-002	  1.65484E+000
  1.40000E-002	  1.65466E+000
