ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.35926E+003	 -3.08686E-004
  2.62141E+003	 -3.00913E-004
  2.88355E+003	 -4.40883E-005
  3.14570E+003	  7.04116E-004
  3.40784E+003	  6.09826E-004
  3.66998E+003	 -1.10593E-003
  3.93213E+003	  8.46886E-004
  4.19427E+003	  5.68888E-004
  4.71856E+003	  1.46642E-004
  5.24285E+003	  8.66045E-004
  5.76714E+003	 -5.10514E-004
  6.29142E+003	  2.35276E-004
  6.81571E+003	 -7.20993E-004
  7.34000E+003	  4.32526E-004
  7.86429E+003	 -9.63871E-004

"Count Rate"
       0.07813	     273.80890
       0.15625	     330.84015
       0.23438	     262.26947
       0.31250	     285.00256
       0.39063	     288.08914
       0.46875	     294.58246
       0.54688	     315.50974
       0.62500	     329.58502
       0.70313	     288.90881
       0.78125	     243.40419
       0.85938	     322.74588
       0.93750	     299.02664
       1.01563	     274.59015
       1.09375	     336.94928
       1.17188	     253.80379
       1.25000	     330.40469
       1.32813	     318.80121
       1.40625	     277.81763
       1.48438	     306.80072
       1.56250	     260.69415
       1.64063	     340.30481
       1.71875	     302.16443
       1.79688	     295.85040
       1.87500	     287.37192
       1.95313	     249.50050
       2.03125	     295.79916
       2.10938	     319.64651
       2.18750	     295.54303
       2.26563	     290.43289
       2.34375	     281.26279
       2.42188	     315.67621
       2.50000	     271.67007
       2.57813	     308.47849
       2.65625	     325.07684
       2.73438	     321.65726
       2.81250	     298.70645
       2.89063	     283.29916
       2.96875	     305.11014
       3.04688	     352.71515
       3.12500	     243.13524
       3.20313	     317.04660
       3.28125	     359.33658
       3.35938	     376.44724
       3.43750	     303.22745
       3.51563	     361.44980
       3.59375	     327.85605
       3.67188	     250.24333
       3.75000	     295.19724
       3.82813	     304.62344
       3.90625	     375.30737
       3.98438	     313.74231
       4.06250	     317.61014
       4.14063	     362.05173
       4.21875	     331.89035
       4.29688	     292.64856
       4.37500	     327.71515
       4.45313	     303.66290
       4.53125	     340.27921
       4.60938	     288.78073
       4.68750	     314.63882
       4.76563	     358.33759
       4.84375	     309.87448
       4.92188	     313.81915
       5.00000	     346.64447
       5.07813	     299.37244
       5.15625	     302.94568
       5.23438	     314.69006
       5.31250	     282.58197
       5.39063	     401.95950
       5.46875	     286.91086
       5.54688	     332.26178
       5.62500	     314.52356
       5.70313	     317.02100
       5.78125	     326.44724
       5.85938	     368.50665
       5.93750	     384.36218
       6.01563	     324.69263
       6.09375	     352.75357
       6.17188	     382.17212
       6.25000	     358.61935
       6.32813	     258.32480
       6.40625	     327.98410
       6.48438	     317.75101
       6.56250	     355.41751
       6.64063	     387.34631
       6.71875	     303.30429
       6.79688	     293.23770
       6.87500	     306.31403
       6.95313	     303.90625
       7.03125	     353.43237
       7.10938	     368.57068
       7.18750	     349.85910
       7.26563	     373.55276
       7.34375	     354.38013
       7.42188	     357.53073
       7.50000	     244.24948
       7.57813	     246.26024
       7.65625	     367.14908
       7.73438	     359.50305
       7.81250	     263.97284
       7.89063	     288.17877
       7.96875	     412.16699
       8.04688	     317.67416
       8.12500	     333.61935
       8.20313	     322.60501
       8.28125	     370.14600
       8.35938	     427.36935
       8.43750	     306.09631
       8.51563	     392.09784
       8.59375	     338.23001
       8.67188	     269.07019
       8.75000	     318.39139
       8.82813	     298.96259
       8.90625	     374.53891
       8.98438	     286.06555
       9.06250	     311.64191
       9.14063	     305.90421
       9.21875	     449.38522
       9.29688	     273.09171
       9.37500	     228.80379
       9.45313	     269.08298
       9.53125	     314.88217
       9.60938	     334.14447
       9.68750	     315.22797
       9.76563	     320.64548
       9.84375	     316.36783
       9.92188	     299.57736
      10.00000	     346.26022
      10.07813	     333.56812
      10.15625	     288.14035
      10.23438	     366.40625
      10.31250	     273.60397
      10.39063	     360.23309
      10.46875	     288.69107
      10.54688	     250.60194
      10.62500	     337.97388
      10.70313	     281.92877
      10.78125	     267.03381
      10.85938	     376.17825
      10.93750	     320.59424
      11.01563	     355.46875
      11.09375	     395.65829
      11.17188	     398.97540
      11.25000	     279.78995
      11.32813	     310.78381
      11.40625	     398.19415
      11.48438	     270.36371
      11.56250	     334.36218
      11.64063	     274.47488
      11.71875	     442.25153
      11.79688	     335.93750
      11.87500	     364.94620
      11.95313	     315.80429
      12.03125	     337.19263
      12.10938	     442.87909
      12.18750	     300.83246
      12.26563	     325.07684
      12.34375	     293.69876
      12.42188	     288.31967
      12.50000	     264.70285
      12.57813	     322.00305
      12.65625	     328.54764
      12.73438	     318.18646
      12.81250	     280.40469
      12.89063	     273.52713
      12.96875	     410.20746
      13.04688	     264.89496
      13.12500	     270.76074
      13.20313	     269.64651
      13.28125	     320.09476
      13.35938	     326.12704
      13.43750	     366.31659
      13.51563	     318.89087
      13.59375	     399.96158
      13.67188	     282.35144
      13.75000	     258.17111
      13.82813	     253.57326
      13.90625	     298.65521
      13.98438	     272.77151
      14.06250	     305.85297
      14.14063	     299.75665
      14.21875	     358.70901
      14.29688	     292.23871
      14.37500	     342.32837
      14.45313	     300.29456
      14.53125	     268.63474
      14.60938	     307.94055
      14.68750	     326.49844
      14.76563	     225.60194
      14.84375	     323.55276
      14.92188	     305.22540
      15.00000	     318.01996
      15.07813	     299.25717
      15.15625	     356.87756
      15.23438	     308.52969
      15.31250	     355.55838
      15.39063	     291.80328
      15.46875	     292.72540
      15.54688	     374.23154
      15.62500	     343.51947
      15.70313	     317.63574
      15.78125	     290.68903
      15.85938	     272.69467
      15.93750	     338.94724
      16.01563	     305.85297
      16.09375	     288.11475
      16.17188	     358.78586
      16.25000	     291.63678
      16.32813	     326.13986
      16.40625	     259.60553
      16.48438	     309.14447
      16.56250	     365.31763
      16.64063	     306.82632
      16.71875	     310.10501
      16.79688	     315.25357
      16.87500	     324.80789
      16.95313	     296.93903
      17.03125	     287.29507
      17.10938	     297.05429
      17.18750	     315.91956
      17.26563	     326.78021
      17.34375	     361.16803
      17.42188	     300.39703
      17.50000	     302.22849
      17.57813	     331.04507
      17.65625	     286.71875
      17.73438	     390.33041
      17.81250	     231.50613
      17.89063	     285.60449
      17.96875	     318.95490
      18.04688	     308.67059
      18.12500	     380.72488
      18.20313	     347.37448
      18.28125	     309.47745
      18.35938	     293.85245
      18.43750	     352.04916
      18.51563	     324.10349
      18.59375	     378.40674
      18.67188	     291.93134
      18.75000	     374.56454
      18.82813	     321.10654
      18.90625	     266.30377
      18.98438	     352.54865
      19.06250	     363.35809
      19.14063	     317.09784
      19.21875	     400.14087
      19.29688	     413.85757
      19.37500	     316.23975
      19.45313	     338.85757
      19.53125	     257.53073
      19.60938	     294.05737
      19.68750	     285.93750
      19.76563	     265.53534
      19.84375	     273.46310
      19.92188	     268.16086

Monitor Diode	  81086.83

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.5827E-001
DiffCoefficient [µm²/s]	 4.4677E+000
Hydrodyn. Radius [nm]	 4.6356E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.8072E-001
DiffCoefficient [µm²/s]	 4.6474E+000
Hydrodyn. Radius [nm]	 4.4565E+001
Expansion Parameter µ2	 3.6117E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.8669E-001
DiffCoefficient [µm²/s]	 4.6951E+000
Hydrodyn. Radius [nm]	 4.4111E+001
Expansion Parameter µ2	 6.1170E-002
Expansion Parameter µ3	 3.2032E-002

"StandardDeviation"
  1.25000E-004	  1.07625E-002
  2.50000E-004	  1.07637E-002
  3.75000E-004	  1.07647E-002
  5.00000E-004	  1.07660E-002
  6.25000E-004	  1.07671E-002
  7.50000E-004	  1.07683E-002
  8.75000E-004	  1.07693E-002
  1.00000E-003	  1.07705E-002
  1.12500E-003	  1.07679E-002
  1.25000E-003	  1.07673E-002
  1.37500E-003	  1.07653E-002
  1.50000E-003	  1.07661E-002
  1.62500E-003	  1.07649E-002
  1.75000E-003	  1.07643E-002
  1.87500E-003	  1.07629E-002
  2.00000E-003	  1.05949E-002
  2.25000E-003	  1.05954E-002
  2.50000E-003	  1.05951E-002
  2.75000E-003	  1.05953E-002
  3.00000E-003	  1.05954E-002
  3.25000E-003	  1.05952E-002
  3.50000E-003	  1.05951E-002
  3.75000E-003	  1.05947E-002
  4.00000E-003	  1.05096E-002
  4.50000E-003	  1.05092E-002
  5.00000E-003	  1.05088E-002
  5.50000E-003	  1.05087E-002
  6.00000E-003	  1.05088E-002
  6.50000E-003	  1.05084E-002
  7.00000E-003	  1.05084E-002
  7.50000E-003	  1.05084E-002
  8.00000E-003	  1.04647E-002
  9.00000E-003	  1.04627E-002
  1.00000E-002	  1.04624E-002
  1.10000E-002	  1.04621E-002
  1.20000E-002	  1.04619E-002
  1.30000E-002	  1.04618E-002
  1.40000E-002	  1.04615E-002
  1.50000E-002	  1.04612E-002
  1.60000E-002	  1.04387E-002
  1.80000E-002	  1.04343E-002
  2.00000E-002	  1.04339E-002
  2.20000E-002	  1.04335E-002
  2.40000E-002	  1.04326E-002
  2.60000E-002	  1.04319E-002
  2.80000E-002	  1.04313E-002
  3.00000E-002	  1.04305E-002
  3.20000E-002	  1.04169E-002
  3.60000E-002	  1.04085E-002
  4.00000E-002	  1.04069E-002
  4.40000E-002	  1.04055E-002
  4.80000E-002	  1.04039E-002
  5.20000E-002	  1.04024E-002
  5.60000E-002	  1.04002E-002
  6.00000E-002	  1.03979E-002
  6.40000E-002	  1.03882E-002
  7.20000E-002	  1.03715E-002
  8.00000E-002	  1.03678E-002
  8.80000E-002	  1.03638E-002
  9.60000E-002	  1.03587E-002
  1.04000E-001	  1.03541E-002
  1.12000E-001	  1.03491E-002
  1.20000E-001	  1.03435E-002
  1.28000E-001	  1.03259E-002
  1.44000E-001	  1.02896E-002
  1.60000E-001	  1.02753E-002
  1.76000E-001	  1.02610E-002
  1.92000E-001	  1.02469E-002
  2.08000E-001	  1.02301E-002
  2.24000E-001	  1.02131E-002
  2.40000E-001	  1.01941E-002
  2.56000E-001	  1.01690E-002
  2.88000E-001	  1.00919E-002
  3.20000E-001	  1.00515E-002
  3.52000E-001	  1.00060E-002
  3.84000E-001	  9.95590E-003
  4.16000E-001	  9.90442E-003
  4.48000E-001	  9.85082E-003
  4.80000E-001	  9.79600E-003
  5.12000E-001	  9.71906E-003
  5.76000E-001	  9.55770E-003
  6.40000E-001	  9.43474E-003
  7.04000E-001	  9.30675E-003
  7.68000E-001	  9.17342E-003
  8.32000E-001	  9.03763E-003
  8.96000E-001	  8.90150E-003
  9.60000E-001	  8.76844E-003
  1.02400E+000	  8.67668E-003
  1.15200E+000	  8.38907E-003
  1.28000E+000	  8.14710E-003
  1.40800E+000	  7.90749E-003
  1.53600E+000	  7.67394E-003
  1.66400E+000	  7.44893E-003
  1.79200E+000	  7.23903E-003
  1.92000E+000	  7.04295E-003
  2.01600E+000	  6.87385E-003
  2.27200E+000	  6.54864E-003
  2.52800E+000	  5.41796E-003
  2.78400E+000	  5.41796E-003
  3.04000E+000	  5.41796E-003
  3.29600E+000	  5.41796E-003
  3.55200E+000	  5.41796E-003
  3.80800E+000	  5.41796E-003
  4.06400E+000	  5.23555E-003
  4.57600E+000	  5.23555E-003
  5.08800E+000	  5.23555E-003
  5.60000E+000	  5.23555E-003
  6.11200E+000	  5.23555E-003
  6.62400E+000	  5.23555E-003
  7.13600E+000	  5.23555E-003
  7.64800E+000	  5.23555E-003
  8.16000E+000	  5.14017E-003
  9.18400E+000	  5.14017E-003
  1.02080E+001	  5.14017E-003
  1.12320E+001	  5.14017E-003
  1.22560E+001	  5.14017E-003
  1.32800E+001	  5.14017E-003
  1.43040E+001	  5.14017E-003
  1.53280E+001	  5.14017E-003
  1.63520E+001	  4.67083E-003
  1.84000E+001	  4.67083E-003
  2.04480E+001	  4.67083E-003
  2.24960E+001	  4.67083E-003
  2.45440E+001	  4.67083E-003
  2.65920E+001	  4.67083E-003
  2.86400E+001	  4.67083E-003
  3.06880E+001	  4.67083E-003
  3.27360E+001	  4.02231E-003
  3.68320E+001	  4.02231E-003
  4.09280E+001	  4.02231E-003
  4.50240E+001	  4.02231E-003
  4.91200E+001	  4.02231E-003
  5.32160E+001	  4.02231E-003
  5.73120E+001	  4.02231E-003
  6.14080E+001	  4.02231E-003
  6.55040E+001	  3.22780E-003
  7.36960E+001	  3.22780E-003
  8.18880E+001	  3.22780E-003
  9.00800E+001	  3.22780E-003
  9.82720E+001	  3.22780E-003
  1.06464E+002	  3.22780E-003
  1.14656E+002	  3.22780E-003
  1.22848E+002	  3.22780E-003
  1.31040E+002	  2.42021E-003
  1.47424E+002	  2.42021E-003
  1.63808E+002	  2.42021E-003
  1.80192E+002	  2.42021E-003
  1.96576E+002	  2.42021E-003
  2.12960E+002	  2.42021E-003
  2.29344E+002	  2.42021E-003
  2.45728E+002	  2.42021E-003
  2.62112E+002	  1.76013E-003
  2.94880E+002	  1.76013E-003
  3.27648E+002	  1.76013E-003
  3.60416E+002	  1.76013E-003
  3.93184E+002	  1.76013E-003
  4.25952E+002	  1.76013E-003
  4.58720E+002	  1.76013E-003
  4.91488E+002	  1.76013E-003
  5.24256E+002	  1.26184E-003
  5.89792E+002	  1.26184E-003
  6.55328E+002	  1.26184E-003
  7.20864E+002	  1.26184E-003
  7.86400E+002	  1.26184E-003
  8.51936E+002	  1.26184E-003
  9.17472E+002	  1.26184E-003
  9.83008E+002	  1.26184E-003
  1.04854E+003	  8.98356E-004
  1.17962E+003	  8.98356E-004
  1.31069E+003	  8.98356E-004
  1.44176E+003	  8.98356E-004
  1.57283E+003	  8.98356E-004
  1.70390E+003	  8.98356E-004
  1.83498E+003	  8.98356E-004
  1.96605E+003	  8.98356E-004
  2.09712E+003	  6.37390E-004
  2.35926E+003	  6.37390E-004
  2.62141E+003	  6.37390E-004
  2.88355E+003	  6.37390E-004
  3.14570E+003	  6.37390E-004
  3.40784E+003	  6.37390E-004
  3.66998E+003	  6.37390E-004
  3.93213E+003	  6.37390E-004
  4.19427E+003	  4.51464E-004
  4.71856E+003	  4.51464E-004
  5.24285E+003	  4.51464E-004
  5.76714E+003	  4.51464E-004
  6.29142E+003	  4.51464E-004
  6.81571E+003	  4.51464E-004
  7.34000E+003	  4.51464E-004
  7.86429E+003	  4.51464E-004
