ALV-6000/E-WIN Data
Date :	"11/7/2025"
      12.65625	     262.26947
      12.73438	     258.11987
      12.81250	     306.35245
      12.89063	     205.77612
      12.96875	     243.57069
      13.04688	     264.44672
      13.12500	     279.80276
      13.20313	     199.65419
      13.28125	     261.21927
      13.35938	     229.16238
      13.43750	     282.08246
      13.51563	     229.57222
      13.59375	     236.70593
      13.67188	     214.61320
      13.75000	     305.57120
      13.82813	     198.27100
      13.90625	     199.76945
      13.98438	     246.42673
      14.06250	     222.95081
      14.14063	     235.47643
      14.21875	     208.95235
      14.29688	     246.95184
      14.37500	     261.30890
      14.45313	     213.88319
      14.53125	     231.17316
      14.60938	     258.97797
      14.68750	     284.02921
      14.76563	     235.04097
      14.84375	     285.75818
      14.92188	     234.87448
      15.00000	     291.04764
      15.07813	     213.51178
      15.15625	     246.31146
      15.23438	     187.10297
      15.31250	     233.95235
      15.39063	     260.11783
      15.46875	     232.96619
      15.54688	     244.36475
      15.62500	     262.00052
      15.70313	     230.45593
      15.78125	     268.80121
      15.85938	     305.69928
      15.93750	     261.33453
      16.01563	     239.95901
      16.09375	     248.36064
      16.17188	     292.30276
      16.25000	     268.89087
      16.32813	     220.74794
      16.40625	     279.80276
      16.48438	     261.20645
      16.56250	     232.95337
      16.64063	     222.93800
      16.71875	     230.94261
      16.79688	     274.71823
      16.87500	     252.47182
      16.95313	     223.78329
      17.03125	     231.68544
      17.10938	     228.17622
      17.18750	     242.55891
      17.26563	     241.48309
      17.34375	     326.03738
      17.42188	     251.71619
      17.50000	     256.35245
      17.57813	     203.12500
      17.65625	     262.29507
      17.73438	     231.72386
      17.81250	     261.41138
      17.89063	     236.57787
      17.96875	     231.57018
      18.04688	     267.66138
      18.12500	     260.42520
      18.20313	     215.17674
      18.28125	     285.83502
      18.35938	     247.64343
      18.43750	     220.19722
      18.51563	     232.54353
      18.59375	     261.12961
      18.67188	     285.74539
      18.75000	     236.51382
      18.82813	     229.30327
      18.90625	     209.11885
      18.98438	     263.67828
      19.06250	     243.32735
      19.14063	     238.66547
      19.21875	     255.16136
      19.29688	     205.72488
      19.37500	     235.75819
      19.45313	     281.90317
      19.53125	     275.74283
      19.60938	     265.56094
      19.68750	     347.57941
      19.76563	     240.57376
      19.84375	     244.04456
      19.92188	     293.66034

Monitor Diode	  79958.53

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.2921E-001
DiffCoefficient [µm²/s]	 4.6004E+000
Hydrodyn. Radius [nm]	 4.5056E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.5064E-001
DiffCoefficient [µm²/s]	 4.7065E+000
Hydrodyn. Radius [nm]	 4.4040E+001
Expansion Parameter µ2	 6.1272E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 9.6521E-001
DiffCoefficient [µm²/s]	 4.7786E+000
Hydrodyn. Radius [nm]	 4.3376E+001
Expansion Parameter µ2	 1.6859E-001
Expansion Parameter µ3	 2.4523E-001

"StandardDeviation"
  1.25000E-004	  9.11376E-003
  2.50000E-004	  9.11502E-003
  3.75000E-004	  9.11653E-003
  5.00000E-004	  9.11808E-003
  6.25000E-004	  9.11941E-003
  7.50000E-004	  9.12075E-003
  8.75000E-004	  9.12243E-003
  1.00000E-003	  9.12369E-003
  1.12500E-003	  9.12056E-003
  1.25000E-003	  9.11748E-003
  1.37500E-003	  9.11723E-003
  1.50000E-003	  9.11762E-003
  1.62500E-003	  9.11526E-003
  1.75000E-003	  9.11312E-003
  1.87500E-003	  9.11490E-003
  2.00000E-003	  8.77962E-003
  2.25000E-003	  8.78089E-003
  2.50000E-003	  8.78037E-003
  2.75000E-003	  8.78003E-003
  3.00000E-003	  8.78037E-003
  3.25000E-003	  8.77929E-003
  3.50000E-003	  8.77875E-003
  3.75000E-003	  8.77894E-003
  4.00000E-003	  8.60753E-003
  4.50000E-003	  8.60628E-003
  5.00000E-003	  8.60572E-003
  5.50000E-003	  8.60525E-003
  6.00000E-003	  8.60490E-003
  6.50000E-003	  8.60462E-003
  7.00000E-003	  8.60423E-003
  7.50000E-003	  8.60398E-003
  8.00000E-003	  8.51640E-003
  9.00000E-003	  8.51353E-003
  1.00000E-002	  8.51299E-003
  1.10000E-002	  8.51247E-003
  1.20000E-002	  8.51183E-003
  1.30000E-002	  8.51123E-003
  1.40000E-002	  8.51058E-003
  1.50000E-002	  8.50987E-003
  1.60000E-002	  8.46433E-003
  1.80000E-002	  8.45845E-003
  2.00000E-002	  8.45723E-003
  2.20000E-002	  8.45588E-003
  2.40000E-002	  8.45460E-003
  2.60000E-002	  8.45315E-003
  2.80000E-002	  8.45162E-003
  3.00000E-002	  8.45000E-003
  3.20000E-002	  8.42417E-003
  3.60000E-002	  8.41259E-003
  4.00000E-002	  8.40975E-003
  4.40000E-002	  8.40674E-003
  4.80000E-002	  8.40339E-003
  5.20000E-002	  8.39985E-003
  5.60000E-002	  8.39601E-003
  6.00000E-002	  8.39208E-003
  6.40000E-002	  8.37105E-003
  7.20000E-002	  8.34695E-003
  8.00000E-002	  8.33807E-003
  8.80000E-002	  8.32926E-003
  9.60000E-002	  8.31917E-003
  1.04000E-001	  8.31001E-003
  1.12000E-001	  8.29895E-003
  1.20000E-001	  8.28753E-003
  1.28000E-001	  8.26532E-003
  1.44000E-001	  8.21366E-003
  1.60000E-001	  8.18618E-003
  1.76000E-001	  8.15773E-003
  1.92000E-001	  8.12697E-003
  2.08000E-001	  8.09565E-003
  2.24000E-001	  8.06144E-003
  2.40000E-001	  8.02705E-003
  2.56000E-001	  7.99132E-003
  2.88000E-001	  7.88110E-003
  3.20000E-001	  7.80361E-003
  3.52000E-001	  7.72293E-003
  3.84000E-001	  7.64091E-003
  4.16000E-001	  7.55380E-003
  4.48000E-001	  7.46428E-003
  4.80000E-001	  7.37410E-003
  5.12000E-001	  7.26882E-003
  5.76000E-001	  7.05617E-003
  6.40000E-001	  6.87930E-003
  7.04000E-001	  6.69881E-003
  7.68000E-001	  6.52247E-003
  8.32000E-001	  6.34692E-003
  8.96000E-001	  6.18091E-003
  9.60000E-001	  6.02719E-003
  1.02400E+000	  5.90365E-003
  1.15200E+000	  5.64109E-003
  1.28000E+000	  5.42621E-003
  1.40800E+000	  5.23973E-003
  1.53600E+000	  5.07641E-003
  1.66400E+000	  4.93176E-003
  1.79200E+000	  4.81693E-003
  1.92000E+000	  4.34973E-003
  2.01600E+000	  4.30089E-003
  2.27200E+000	  4.30089E-003
  2.52800E+000	  4.30089E-003
  2.78400E+000	  4.30089E-003
  3.04000E+000	  4.30089E-003
  3.29600E+000	  4.30089E-003
  3.55200E+000	  4.30089E-003
  3.80800E+000	  4.30089E-003
  4.06400E+000	  4.07585E-003
  4.57600E+000	  4.07585E-003
  5.08800E+000	  4.07585E-003
  5.60000E+000	  4.07585E-003
  6.11200E+000	  4.07585E-003
  6.62400E+000	  4.07585E-003
  7.13600E+000	  4.07585E-003
  7.64800E+000	  4.07585E-003
  8.16000E+000	  3.88346E-003
  9.18400E+000	  3.88346E-003
  1.02080E+001	  3.88346E-003
  1.12320E+001	  3.88346E-003
  1.22560E+001	  3.88346E-003
  1.32800E+001	  3.88346E-003
  1.43040E+001	  3.88346E-003
  1.53280E+001	  3.88346E-003
  1.63520E+001	  3.38407E-003
  1.84000E+001	  3.38407E-003
  2.04480E+001	  3.38407E-003
  2.24960E+001	  3.38407E-003
  2.45440E+001	  3.38407E-003
  2.65920E+001	  3.38407E-003
  2.86400E+001	  3.38407E-003
  3.06880E+001	  3.38407E-003
  3.27360E+001	  2.75818E-003
  3.68320E+001	  2.75818E-003
  4.09280E+001	  2.75818E-003
  4.50240E+001	  2.75818E-003
  4.91200E+001	  2.75818E-003
  5.32160E+001	  2.75818E-003
  5.73120E+001	  2.75818E-003
  6.14080E+001	  2.75818E-003
  6.55040E+001	  2.10055E-003
  7.36960E+001	  2.10055E-003
  8.18880E+001	  2.10055E-003
  9.00800E+001	  2.10055E-003
  9.82720E+001	  2.10055E-003
  1.06464E+002	  2.10055E-003
  1.14656E+002	  2.10055E-003
  1.22848E+002	  2.10055E-003
  1.31040E+002	  1.53847E-003
  1.47424E+002	  1.53847E-003
  1.63808E+002	  1.53847E-003
  1.80192E+002	  1.53847E-003
  1.96576E+002	  1.53847E-003
  2.12960E+002	  1.53847E-003
  2.29344E+002	  1.53847E-003
  2.45728E+002	  1.53847E-003
  2.62112E+002	  1.10666E-003
  2.94880E+002	  1.10666E-003
  3.27648E+002	  1.10666E-003
  3.60416E+002	  1.10666E-003
  3.93184E+002	  1.10666E-003
  4.25952E+002	  1.10666E-003
  4.58720E+002	  1.10666E-003
  4.91488E+002	  1.10666E-003
  5.24256E+002	  7.89173E-004
  5.89792E+002	  7.89173E-004
  6.55328E+002	  7.89173E-004
  7.20864E+002	  7.89173E-004
  7.86400E+002	  7.89173E-004
  8.51936E+002	  7.89173E-004
  9.17472E+002	  7.89173E-004
  9.83008E+002	  7.89173E-004
  1.04854E+003	  5.60379E-004
  1.17962E+003	  5.60379E-004
  1.31069E+003	  5.60379E-004
  1.44176E+003	  5.60379E-004
  1.57283E+003	  5.60379E-004
  1.70390E+003	  5.60379E-004
  1.83498E+003	  5.60379E-004
  1.96605E+003	  5.60379E-004
  2.09712E+003	  3.97079E-004
  2.35926E+003	  3.97079E-004
  2.62141E+003	  3.97079E-004
  2.88355E+003	  3.97079E-004
  3.14570E+003	  3.97079E-004
  3.40784E+003	  3.97079E-004
  3.66998E+003	  3.97079E-004
  3.93213E+003	  3.97079E-004
  4.19427E+003	  2.81071E-004
  4.71856E+003	  2.81071E-004
  5.24285E+003	  2.81071E-004
  5.76714E+003	  2.81071E-004
  6.29142E+003	  2.81071E-004
  6.81571E+003	  2.81071E-004
  7.34000E+003	  2.81071E-004
  7.86429E+003	  2.81071E-004
