ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.44000E-001	  4.19444E+000
  1.60000E-001	  4.11854E+000
  1.76000E-001	  4.04296E+000
  1.92000E-001	  3.96974E+000
  2.08000E-001	  3.89938E+000
  2.24000E-001	  3.82793E+000
  2.40000E-001	  3.75957E+000
  2.56000E-001	  3.69219E+000
  2.88000E-001	  3.55983E+000
  3.20000E-001	  3.43214E+000
  3.52000E-001	  3.31072E+000
  3.84000E-001	  3.19355E+000
  4.16000E-001	  3.08043E+000
  4.48000E-001	  2.97117E+000
  4.80000E-001	  2.86524E+000
  5.12000E-001	  2.76520E+000
  5.76000E-001	  2.57335E+000
  6.40000E-001	  2.39642E+000
  7.04000E-001	  2.23146E+000
  7.68000E-001	  2.07842E+000
  8.32000E-001	  1.93766E+000
  8.96000E-001	  1.80581E+000
  9.60000E-001	  1.68263E+000
  1.02400E+000	  1.56876E+000
  1.15200E+000	  1.36364E+000
  1.28000E+000	  1.18723E+000
  1.40800E+000	  1.03447E+000
  1.53600E+000	  9.02405E-001
  1.66400E+000	  7.89656E-001
  1.79200E+000	  6.92706E-001
  1.92000E+000	  6.08477E-001
  2.01600E+000	  5.55289E-001
  2.27200E+000	  4.34769E-001
  2.52800E+000	  3.41871E-001
  2.78400E+000	  2.68654E-001
  3.04000E+000	  2.10523E-001
  3.29600E+000	  1.65447E-001
  3.55200E+000	  1.32400E-001
  3.80800E+000	  1.05904E-001
  4.06400E+000	  8.89662E-002
  4.57600E+000	  5.50040E-002
  5.08800E+000	  2.92283E-002
  5.60000E+000	  1.87563E-002
  6.11200E+000	  1.48199E-002
  6.62400E+000	  7.68650E-003
  7.13600E+000	  1.27476E-003
  7.64800E+000	 -9.33341E-004
  8.16000E+000	 -4.93537E-003
  9.18400E+000	 -9.44161E-003
  1.02080E+001	  1.42520E-003
  1.12320E+001	 -1.36238E-002
  1.22560E+001	 -1.89848E-002
  1.32800E+001	 -7.61462E-004
  1.43040E+001	  1.08921E-002
  1.53280E+001	  4.48169E-003
  1.63520E+001	 -3.52583E-003
  1.84000E+001	 -8.21252E-004
  2.04480E+001	 -1.87742E-003
  2.24960E+001	 -7.47531E-003
  2.45440E+001	 -2.70885E-003
  2.65920E+001	  4.38594E-003
  2.86400E+001	 -9.48926E-004
  3.06880E+001	  5.98668E-003
  3.27360E+001	 -3.44286E-003
  3.68320E+001	  1.06543E-002
  4.09280E+001	  6.40718E-003
  4.50240E+001	 -8.78965E-003
  4.91200E+001	 -9.88743E-004
  5.32160E+001	  1.43973E-002
  5.73120E+001	  1.00045E-002
  6.14080E+001	  1.29225E-003
  6.55040E+001	 -1.47682E-004
  7.36960E+001	  7.25214E-003
  8.18880E+001	  3.68482E-003
  9.00800E+001	  8.94418E-003
  9.82720E+001	 -3.24045E-003
  1.06464E+002	  3.70814E-003
  1.14656E+002	 -3.60244E-003
  1.22848E+002	  8.60421E-003
  1.31040E+002	  9.33093E-003
  1.47424E+002	  1.23980E-003
  1.63808E+002	 -3.97299E-003
  1.80192E+002	  6.45366E-003
  1.96576E+002	  7.77047E-003
  2.12960E+002	  7.86081E-003
  2.29344E+002	  4.53018E-003
  2.45728E+002	  2.51288E-003
  2.62112E+002	  2.03812E-003
  2.94880E+002	 -8.94531E-004
  3.27648E+002	  3.60723E-003
  3.60416E+002	  1.25373E-004
  3.93184E+002	  6.93549E-003
  4.25952E+002	 -5.16762E-004
  4.58720E+002	 -1.66003E-004
  4.91488E+002	 -2.67623E-004
  5.24256E+002	  2.25202E-003
  5.89792E+002	  9.69809E-004
  6.55328E+002	  1.33631E-003
  7.20864E+002	  5.26278E-004
  7.86400E+002	  2.86014E-003
  8.51936E+002	  3.83358E-003
  9.17472E+002	 -3.84075E-003
  9.83008E+002	  7.06791E-003
  1.04854E+003	  1.33541E-003
  1.17962E+003	  2.22982E-003
  1.31069E+003	  1.46864E-003
  1.44176E+003	 -4.20494E-004
  1.57283E+003	 -1.20269E-003
  1.70390E+003	 -1.37259E-004
  1.83498E+003	  3.90743E-004
  1.96605E+003	  2.06435E-003
  2.09712E+003	  1.94541E-003
  2.35926E+003	  2.24338E-004
  2.62141E+003	 -9.79334E-004
  2.88355E+003	 -3.41332E-003
  3.14570E+003	  1.68951E-003
  3.40784E+003	  1.60659E-003
  3.66998E+003	 -2.07281E-003
  3.93213E+003	 -1.56996E-003
  4.19427E+003	 -6.37293E-005
  4.71856E+003	 -3.38017E-003
  5.24285E+003	  9.61587E-004
  5.76714E+003	 -1.21938E-003
  6.29142E+003	  1.94341E-003
  6.81571E+003	 -1.84398E-003
  7.34000E+003	  3.11896E-003
  7.86429E+003	 -1.09625E-003

"Count Rate"
       0.07813	     257.81250
       0.15625	     315.98361
       0.23438	     373.20697
       0.31250	     332.65881
       0.39063	     338.76791
       0.46875	     296.49078
       0.54688	     291.49588
       0.62500	     329.98206
       0.70313	     330.57120
       0.78125	     292.55890
       0.85938	     246.40112
       0.93750	     359.08041
       1.01563	     278.68851
       1.09375	     352.15164
       1.17188	     323.87296
       1.25000	     357.33862
       1.32813	     329.50818
       1.40625	     324.01382
       1.48438	     279.14960
       1.56250	     365.77869
       1.64063	     283.03021
       1.71875	     367.93033
       1.79688	     309.93851
       1.87500	     410.96310
       1.95313	     327.20285
       2.03125	     270.99127
       2.10938	     428.03534
       2.18750	     257.26178
       2.26563	     254.09836
       2.34375	     351.13983
       2.42188	     235.41238
       2.50000	     219.37755
       2.57813	     285.02817
       2.65625	     310.39957
       2.73438	     290.44568
       2.81250	     288.92160
       2.89063	     350.98615
       2.96875	     345.17160
       3.04688	     325.78125
       3.12500	     347.38730
       3.20313	     345.69672
       3.28125	     386.20645
       3.35938	     342.23871
       3.43750	     295.99127
       3.51563	     258.73462
       3.59375	     266.38062
       3.67188	     298.59119
       3.75000	     296.79816
       3.82813	     376.26791
       3.90625	     290.44568
       3.98438	     302.25409
       4.06250	     237.87141
       4.14063	     347.59219
       4.21875	     267.86627
       4.29688	     283.42725
       4.37500	     271.75974
       4.45313	     256.21158
       4.53125	     277.58710
       4.60938	     278.32990
       4.68750	     284.51587
       4.76563	     252.88165
       4.84375	     240.21516
       4.92188	     274.00101
       5.00000	     318.71158
       5.07813	     340.12549
       5.15625	     293.86526
       5.23438	     265.84271
       5.31250	     292.45645
       5.39063	     264.90778
       5.46875	     274.06506
       5.54688	     282.92776
       5.62500	     258.81146
       5.70313	     288.96002
       5.78125	     384.14447
       5.85938	     352.24127
       5.93750	     326.76740
       6.01563	     266.29099
       6.09375	     271.60605
       6.17188	     334.97693
       6.25000	     274.05225
       6.32813	     314.66443
       6.40625	     278.71414
       6.48438	     322.38730
       6.56250	     340.09988
       6.64063	     249.55173
       6.71875	     273.45029
       6.79688	     363.66547
       6.87500	     311.20645
       6.95313	     339.17776
       7.03125	     319.81299
       7.10938	     288.15317
       7.18750	     258.96515
       7.26563	     282.38986
       7.34375	     348.88574
       7.42188	     320.78638
       7.50000	     275.07684
       7.57813	     334.33658
       7.65625	     336.06555
       7.73438	     304.63626
       7.81250	     382.49231
       7.89063	     372.84836
       7.96875	     326.76740
       8.04688	     320.60706
       8.12500	     348.05328
       8.20313	     303.09937
       8.28125	     291.11166
       8.35938	     341.96976
       8.43750	     314.40829
       8.51563	     348.25818
       8.59375	     255.84016
       8.67188	     325.15369
       8.75000	     351.65213
       8.82813	     418.60910
       8.90625	     383.51691
       8.98438	     268.41699
       9.06250	     288.06351
       9.14063	     350.33298
       9.21875	     323.89856
       9.29688	     246.72130
       9.37500	     275.89651
       9.45313	     307.77408
       9.53125	     289.98462
       9.60938	     330.89139
       9.68750	     298.11731
       9.76563	     284.63113
       9.84375	     292.76382
       9.92188	     290.66342
      10.00000	     338.24283
      10.07813	     318.04559
      10.15625	     244.82581
      10.23438	     347.00305
      10.31250	     295.36371
      10.39063	     350.00000
      10.46875	     296.97745
      10.54688	     317.58453
      10.62500	     259.01639
      10.70313	     284.86166
      10.78125	     346.93903
      10.85938	     349.07785
      10.93750	     309.14447
      11.01563	     304.30328
      11.09375	     354.84119
      11.17188	     315.26639
      11.25000	     306.60861
      11.32813	     333.45285
      11.40625	     339.90778
      11.48438	     344.64651
      11.56250	     242.98155
      11.64063	     358.90112
      11.71875	     426.07581
      11.79688	     331.76230
      11.87500	     298.55276
      11.95313	     386.19363
      12.03125	     250.12807
      12.10938	     316.47028
      12.18750	     250.19211
      12.26563	     342.50766
      12.34375	     323.60397
      12.42188	     374.41086
      12.50000	     356.10910
      12.57813	     298.01486
      12.65625	     212.88422
      12.73438	     288.69107
      12.81250	     274.28278
      12.89063	     319.09579
      12.96875	     278.65009
      13.04688	     308.47849
      13.12500	     286.98770
      13.20313	     334.46463
      13.28125	     312.65369
      13.35938	     318.51947
      13.43750	     314.63882
      13.51563	     262.73053
      13.59375	     290.75305
      13.67188	     359.22131
      13.75000	     313.83197
      13.82813	     329.96924
      13.90625	     323.65521
      13.98438	     330.34067
      14.06250	     302.33093
      14.14063	     384.22131
      14.21875	     364.72849
      14.29688	     262.34631
      14.37500	     266.18851
      14.45313	     352.79199
      14.53125	     254.87961
      14.60938	     304.71310
      14.68750	     263.52460
      14.76563	     359.93851
      14.84375	     326.86987
      14.92188	     278.93185
      15.00000	     389.54916
      15.07813	     339.42111
      15.15625	     279.14960
      15.23438	     272.51535
      15.31250	     322.54099
      15.39063	     373.25818
      15.46875	     349.00101
      15.54688	     223.38626
      15.62500	     317.72540
      15.70313	     289.74127
      15.78125	     263.17877
      15.85938	     275.35861
      15.93750	     293.73718
      16.01563	     405.99384
      16.09375	     385.33554
      16.17188	     298.50153
      16.25000	     330.64804
      16.32813	     366.41904
      16.40625	     260.01535
      16.48438	     335.77100
      16.56250	     395.85040
      16.64063	     308.36322
      16.71875	     347.56659
      16.79688	     295.65829
      16.87500	     298.13013
      16.95313	     380.82733
      17.03125	     297.73309
      17.10938	     223.70645
      17.18750	     232.24896
      17.26563	     320.37653
      17.34375	     307.33862
      17.42188	     343.00717
      17.50000	     337.53842
      17.57813	     281.46771
      17.65625	     254.18800
      17.73438	     300.06403
      17.81250	     316.12448
      17.89063	     282.85092
      17.96875	     239.04968
      18.04688	     287.55121
      18.12500	     331.69824
      18.20313	     345.21002
      18.28125	     354.90521
      18.35938	     351.24231
      18.43750	     353.29147
      18.51563	     423.04047
      18.59375	     256.19876
      18.67188	     326.21671
      18.75000	     293.87805
      18.82813	     304.55942
      18.90625	     256.60861
      18.98438	     301.67776
      19.06250	     326.35757
      19.14063	     321.45236
      19.21875	     310.23309
      19.29688	     251.33195
      19.37500	     242.57172
      19.45313	     358.93954
      19.53125	     258.17111
      19.60938	     289.07529
      19.68750	     262.06454
      19.76563	     304.96927
      19.84375	     254.85399
      19.92188	     266.77765

Monitor Diode	  80797.90

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.6757E-001
DiffCoefficient [µm²/s]	 4.5421E+000
Hydrodyn. Radius [nm]	 4.5602E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.9123E-001
DiffCoefficient [µm²/s]	 4.7315E+000
Hydrodyn. Radius [nm]	 4.3777E+001
Expansion Parameter µ2	 3.8196E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.8875E-001
DiffCoefficient [µm²/s]	 4.7116E+000
Hydrodyn. Radius [nm]	 4.3961E+001
Expansion Parameter µ2	 2.7733E-002
Expansion Parameter µ3	-1.3400E-002

"StandardDeviation"
  1.25000E-004	  1.08762E-002
  2.50000E-004	  1.08772E-002
  3.75000E-004	  1.08785E-002
  5.00000E-004	  1.08795E-002
  6.25000E-004	  1.08807E-002
  7.50000E-004	  1.08819E-002
  8.75000E-004	  1.08830E-002
  1.00000E-003	  1.08843E-002
  1.12500E-003	  1.08818E-002
  1.25000E-003	  1.08792E-002
  1.37500E-003	  1.08791E-002
  1.50000E-003	  1.08774E-002
  1.62500E-003	  1.08767E-002
  1.75000E-003	  1.08763E-002
  1.87500E-003	  1.08747E-002
  2.00000E-003	  1.07004E-002
  2.25000E-003	  1.07019E-002
  2.50000E-003	  1.07003E-002
  2.75000E-003	  1.07005E-002
  3.00000E-003	  1.07010E-002
  3.25000E-003	  1.07006E-002
  3.50000E-003	  1.07001E-002
  3.75000E-003	  1.07009E-002
  4.00000E-003	  1.06119E-002
  4.50000E-003	  1.06107E-002
  5.00000E-003	  1.06103E-002
  5.50000E-003	  1.06103E-002
  6.00000E-003	  1.06099E-002
  6.50000E-003	  1.06101E-002
  7.00000E-003	  1.06098E-002
  7.50000E-003	  1.06098E-002
  8.00000E-003	  1.05642E-002
  9.00000E-003	  1.05619E-002
  1.00000E-002	  1.05618E-002
  1.10000E-002	  1.05616E-002
  1.20000E-002	  1.05612E-002
  1.30000E-002	  1.05609E-002
  1.40000E-002	  1.05605E-002
  1.50000E-002	  1.05602E-002
  1.60000E-002	  1.05365E-002
  1.80000E-002	  1.05322E-002
  2.00000E-002	  1.05315E-002
  2.20000E-002	  1.05308E-002
  2.40000E-002	  1.05300E-002
  2.60000E-002	  1.05292E-002
  2.80000E-002	  1.05284E-002
  3.00000E-002	  1.05276E-002
  3.20000E-002	  1.05133E-002
  3.60000E-002	  1.05045E-002
  4.00000E-002	  1.05028E-002
  4.40000E-002	  1.05012E-002
  4.80000E-002	  1.04992E-002
  5.20000E-002	  1.04973E-002
  5.60000E-002	  1.04951E-002
  6.00000E-002	  1.04928E-002
  6.40000E-002	  1.04772E-002
  7.20000E-002	  1.04597E-002
  8.00000E-002	  1.04556E-002
  8.80000E-002	  1.04509E-002
  9.60000E-002	  1.04458E-002
  1.04000E-001	  1.04411E-002
  1.12000E-001	  1.04352E-002
  1.20000E-001	  1.04292E-002
  1.28000E-001	  1.04185E-002
  1.44000E-001	  1.03809E-002
  1.60000E-001	  1.03664E-002
  1.76000E-001	  1.03509E-002
  1.92000E-001	  1.03309E-002
  2.08000E-001	  1.03142E-002
  2.24000E-001	  1.02959E-002
  2.40000E-001	  1.02767E-002
  2.56000E-001	  1.02563E-002
  2.88000E-001	  1.01820E-002
  3.20000E-001	  1.01333E-002
  3.52000E-001	  1.00860E-002
  3.84000E-001	  1.00389E-002
  4.16000E-001	  9.98550E-003
  4.48000E-001	  9.92594E-003
  4.80000E-001	  9.86614E-003
  5.12000E-001	  9.79257E-003
  5.76000E-001	  9.61351E-003
  6.40000E-001	  9.48901E-003
  7.04000E-001	  9.35472E-003
  7.68000E-001	  9.22561E-003
  8.32000E-001	  9.08191E-003
  8.96000E-001	  8.94214E-003
  9.60000E-001	  8.80270E-003
  1.02400E+000	  8.70361E-003
  1.15200E+000	  8.40529E-003
  1.28000E+000	  8.15944E-003
  1.40800E+000	  7.92440E-003
  1.53600E+000	  7.69829E-003
  1.66400E+000	  7.49076E-003
  1.79200E+000	  7.29932E-003
  1.92000E+000	  7.11919E-003
  2.01600E+000	  6.96156E-003
  2.27200E+000	  6.66093E-003
  2.52800E+000	  6.41215E-003
  2.78400E+000	  6.21872E-003
  3.04000E+000	  6.06184E-003
  3.29600E+000	  5.93488E-003
  3.55200E+000	  5.83283E-003
  3.80800E+000	  5.75717E-003
  4.06400E+000	  5.25333E-003
  4.57600E+000	  5.25333E-003
  5.08800E+000	  5.25333E-003
  5.60000E+000	  5.25333E-003
  6.11200E+000	  5.25333E-003
  6.62400E+000	  5.25333E-003
  7.13600E+000	  5.25333E-003
  7.64800E+000	  5.25333E-003
  8.16000E+000	  5.15370E-003
  9.18400E+000	  5.15370E-003
  1.02080E+001	  5.15370E-003
  1.12320E+001	  5.15370E-003
  1.22560E+001	  5.15370E-003
  1.32800E+001	  5.15370E-003
  1.43040E+001	  5.15370E-003
  1.53280E+001	  5.15370E-003
  1.63520E+001	  4.67684E-003
  1.84000E+001	  4.67684E-003
  2.04480E+001	  4.67684E-003
  2.24960E+001	  4.67684E-003
  2.45440E+001	  4.67684E-003
  2.65920E+001	  4.67684E-003
  2.86400E+001	  4.67684E-003
  3.06880E+001	  4.67684E-003
  3.27360E+001	  4.01480E-003
  3.68320E+001	  4.01480E-003
  4.09280E+001	  4.01480E-003
  4.50240E+001	  4.01480E-003
  4.91200E+001	  4.01480E-003
  5.32160E+001	  4.01480E-003
  5.73120E+001	  4.01480E-003
  6.14080E+001	  4.01480E-003
  6.55040E+001	  3.23391E-003
  7.36960E+001	  3.23391E-003
  8.18880E+001	  3.23391E-003
  9.00800E+001	  3.23391E-003
  9.82720E+001	  3.23391E-003
  1.06464E+002	  3.23391E-003
  1.14656E+002	  3.23391E-003
  1.22848E+002	  3.23391E-003
  1.31040E+002	  2.43574E-003
  1.47424E+002	  2.43574E-003
  1.63808E+002	  2.43574E-003
  1.80192E+002	  2.43574E-003
  1.96576E+002	  2.43574E-003
  2.12960E+002	  2.43574E-003
  2.29344E+002	  2.43574E-003
  2.45728E+002	  2.43574E-003
  2.62112E+002	  1.77532E-003
  2.94880E+002	  1.77532E-003
  3.27648E+002	  1.77532E-003
  3.60416E+002	  1.77532E-003
  3.93184E+002	  1.77532E-003
  4.25952E+002	  1.77532E-003
  4.58720E+002	  1.77532E-003
  4.91488E+002	  1.77532E-003
  5.24256E+002	  1.27408E-003
  5.89792E+002	  1.27408E-003
  6.55328E+002	  1.27408E-003
  7.20864E+002	  1.27408E-003
  7.86400E+002	  1.27408E-003
  8.51936E+002	  1.27408E-003
  9.17472E+002	  1.27408E-003
  9.83008E+002	  1.27408E-003
  1.04854E+003	  9.07534E-004
  1.17962E+003	  9.07534E-004
  1.31069E+003	  9.07534E-004
  1.44176E+003	  9.07534E-004
  1.57283E+003	  9.07534E-004
  1.70390E+003	  9.07534E-004
  1.83498E+003	  9.07534E-004
  1.96605E+003	  9.07534E-004
  2.09712E+003	  6.44066E-004
  2.35926E+003	  6.44066E-004
  2.62141E+003	  6.44066E-004
  2.88355E+003	  6.44066E-004
  3.14570E+003	  6.44066E-004
  3.40784E+003	  6.44066E-004
  3.66998E+003	  6.44066E-004
  3.93213E+003	  6.44066E-004
  4.19427E+003	  4.56251E-004
  4.71856E+003	  4.56251E-004
  5.24285E+003	  4.56251E-004
  5.76714E+003	  4.56251E-004
  6.29142E+003	  4.56251E-004
  6.81571E+003	  4.56251E-004
  7.34000E+003	  4.56251E-004
  7.86429E+003	  4.56251E-004
