ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.79200E+000	  4.88811E-003
  1.92000E+000	  9.71817E-003
  2.01600E+000	  1.16542E-002
  2.27200E+000	  8.48845E-003
  2.52800E+000	  5.56419E-003
  2.78400E+000	 -9.14410E-003
  3.04000E+000	 -1.44321E-002
  3.29600E+000	 -1.61513E-002
  3.55200E+000	 -5.33734E-003
  3.80800E+000	  4.57725E-003
  4.06400E+000	  1.29458E-003
  4.57600E+000	 -6.57902E-003
  5.08800E+000	  5.15322E-004
  5.60000E+000	 -9.20069E-004
  6.11200E+000	 -4.06274E-003
  6.62400E+000	 -7.03755E-003
  7.13600E+000	 -7.04562E-003
  7.64800E+000	 -8.81671E-003
  8.16000E+000	  4.12149E-005
  9.18400E+000	 -1.34767E-003
  1.02080E+001	 -7.36799E-003
  1.12320E+001	  4.10428E-003
  1.22560E+001	  7.63156E-003
  1.32800E+001	 -5.54390E-003
  1.43040E+001	 -3.22129E-003
  1.53280E+001	  4.02227E-003
  1.63520E+001	  4.14066E-003
  1.84000E+001	 -5.34513E-004
  2.04480E+001	  6.02684E-003
  2.24960E+001	 -2.05574E-003
  2.45440E+001	 -4.51229E-003
  2.65920E+001	 -2.49909E-003
  2.86400E+001	 -4.93033E-003
  3.06880E+001	 -4.47484E-003
  3.27360E+001	 -2.05938E-003
  3.68320E+001	 -7.65218E-004
  4.09280E+001	 -2.64259E-003
  4.50240E+001	 -6.68648E-004
  4.91200E+001	  3.17506E-003
  5.32160E+001	 -2.69015E-004
  5.73120E+001	  8.86059E-004
  6.14080E+001	  3.57537E-003
  6.55040E+001	 -2.31393E-004
  7.36960E+001	 -1.65368E-003
  8.18880E+001	  5.00215E-004
  9.00800E+001	 -1.87337E-003
  9.82720E+001	 -5.31573E-004
  1.06464E+002	  1.29140E-003
  1.14656E+002	  1.79515E-003
  1.22848E+002	 -5.97923E-005
  1.31040E+002	  5.78214E-004
  1.47424E+002	 -3.07378E-004
  1.63808E+002	  3.12253E-003
  1.80192E+002	 -5.04955E-004
  1.96576E+002	 -2.58788E-003
  2.12960E+002	  1.82259E-003
  2.29344E+002	 -1.02225E-003
  2.45728E+002	  4.05450E-004
  2.62112E+002	  2.84548E-003
  2.94880E+002	 -5.70794E-004
  3.27648E+002	 -4.63562E-004
  3.60416E+002	  2.01111E-003
  3.93184E+002	  1.81358E-003
  4.25952E+002	 -1.33668E-004
  4.58720E+002	 -4.38316E-004
  4.91488E+002	 -1.13490E-003
  5.24256E+002	 -2.99378E-004
  5.89792E+002	 -4.30806E-004
  6.55328E+002	 -5.81464E-004
  7.20864E+002	 -1.28130E-004
  7.86400E+002	 -1.50845E-004
  8.51936E+002	  1.28004E-003
  9.17472E+002	 -1.35407E-003
  9.83008E+002	  1.78494E-003
  1.04854E+003	 -2.31845E-004
  1.17962E+003	  1.97550E-004
  1.31069E+003	 -2.18399E-004
  1.44176E+003	 -3.47278E-004
  1.57283E+003	 -5.36838E-004
  1.70390E+003	 -1.09994E-003
  1.83498E+003	  7.75729E-005
  1.96605E+003	 -8.64625E-004
  2.09712E+003	 -9.04055E-004
  2.35926E+003	  2.36942E-004
  2.62141E+003	 -3.79829E-004
  2.88355E+003	 -1.09012E-003
  3.14570E+003	  5.53303E-004
  3.40784E+003	  1.16692E-004
  3.66998E+003	 -6.52613E-005
  3.93213E+003	 -4.44603E-004
  4.19427E+003	 -3.24561E-005
  4.71856E+003	  1.07485E-004
  5.24285E+003	 -9.34267E-005
  5.76714E+003	 -1.38894E-004
  6.29142E+003	 -8.45888E-004
  6.81571E+003	 -3.57120E-004
  7.34000E+003	  3.39228E-004
  7.86429E+003	 -1.09930E-004

"Count Rate"
       0.07813	     436.91086
       0.15625	     384.70798
       0.23438	     418.36575
       0.31250	     424.76947
       0.39063	     446.42673
       0.46875	     428.85501
       0.54688	     429.45694
       0.62500	     444.74896
       0.70313	     446.38831
       0.78125	     452.97131
       0.85938	     453.16342
       0.93750	     416.47028
       1.01563	     430.31506
       1.09375	     463.23001
       1.17188	     423.62961
       1.25000	     395.94006
       1.32813	     443.98053
       1.40625	     439.40829
       1.48438	     431.65982
       1.56250	     442.84067
       1.64063	     428.17621
       1.71875	     414.12653
       1.79688	     434.29816
       1.87500	     426.97232
       1.95313	     449.51331
       2.03125	     399.67981
       2.10938	     444.69772
       2.18750	     453.31711
       2.26563	     429.48257
       2.34375	     400.80685
       2.42188	     389.22897
       2.50000	     399.25717
       2.57813	     464.71567
       2.65625	     427.98410
       2.73438	     427.07477
       2.81250	     429.76434
       2.89063	     474.98718
       2.96875	     436.82120
       3.04688	     421.59323
       3.12500	     417.84067
       3.20313	     449.75665
       3.28125	     431.27560
       3.35938	     415.47131
       3.43750	     431.91599
       3.51563	     435.79660
       3.59375	     440.13831
       3.67188	     414.04968
       3.75000	     438.49896
       3.82813	     378.84219
       3.90625	     412.62805
       3.98438	     443.78842
       4.06250	     423.84732
       4.14063	     409.50305
       4.21875	     432.12088
       4.29688	     487.19260
       4.37500	     412.66647
       4.45313	     438.44772
       4.53125	     409.32376
       4.60938	     439.39548
       4.68750	     445.00510
       4.76563	     446.96463
       4.84375	     419.08298
       4.92188	     397.82272
       5.00000	     407.67160
       5.07813	     407.69724
       5.15625	     463.58862
       5.23438	     447.46411
       5.31250	     441.18851
       5.39063	     420.01791
       5.46875	     404.55942
       5.54688	     388.57581
       5.62500	     422.88678
       5.70313	     507.27457
       5.78125	     449.12909
       5.85938	     420.28687
       5.93750	     408.69620
       6.01563	     416.81607
       6.09375	     438.48615
       6.17188	     437.78174
       6.25000	     410.95029
       6.32813	     395.31250
       6.40625	     429.55942
       6.48438	     435.91187
       6.56250	     444.17264
       6.64063	     450.00000
       6.71875	     396.92621
       6.79688	     422.07990
       6.87500	     404.04712
       6.95313	     414.71567
       7.03125	     397.06711
       7.10938	     440.16391
       7.18750	     417.64856
       7.26563	     409.82324
       7.34375	     433.79865
       7.42188	     421.04251
       7.50000	     409.90009
       7.57813	     397.13113
       7.65625	     449.35962
       7.73438	     400.53790
       7.81250	     400.28174
       7.89063	     403.16342
       7.96875	     410.19467
       8.04688	     448.25818
       8.12500	     442.40521
       8.20313	     410.22028
       8.28125	     447.43851
       8.35938	     429.32889
       8.43750	     439.61319
       8.51563	     438.01227
       8.59375	     422.20798
       8.67188	     467.46924
       8.75000	     432.99179
       8.82813	     469.83862
       8.90625	     442.13626
       8.98438	     444.95389
       9.06250	     431.67264
       9.14063	     423.71924
       9.21875	     454.72592
       9.29688	     450.01279
       9.37500	     438.57581
       9.45313	     451.34476
       9.53125	     458.84988
       9.60938	     429.45694
       9.68750	     426.66495
       9.76563	     436.84680
       9.84375	     454.94363
       9.92188	     424.07785
      10.00000	     423.46310
      10.07813	     451.47284
      10.15625	     427.70233
      10.23438	     446.23462
      10.31250	     379.41855
      10.39063	     411.25766
      10.46875	     474.76944
      10.54688	     406.12192
      10.62500	     424.06506
      10.70313	     414.43390
      10.78125	     435.39957
      10.85938	     446.36270
      10.93750	     410.52765
      11.01563	     429.55942
      11.09375	     425.79404
      11.17188	     422.96362
      11.25000	     385.18185
      11.32813	     438.57581
      11.40625	     440.06146
      11.48438	     438.88318
      11.56250	     404.34167
      11.64063	     442.61014
      11.71875	     421.40112
      11.79688	     415.16391
      11.87500	     411.92365
      11.95313	     473.45029
      12.03125	     403.26587
      12.10938	     414.81812
      12.18750	     404.73871
      12.26563	     454.41852
      12.34375	     413.19159
      12.42188	     446.59323
      12.50000	     433.50409
      12.57813	     453.43237
      12.65625	     392.00818
      12.73438	     423.87292
      12.81250	     447.88678
      12.89063	     410.10501
      12.96875	     457.73566
      13.04688	     443.27612
      13.12500	     453.97028
      13.20313	     459.20850
      13.28125	     419.19824
      13.35938	     448.77048
      13.43750	     428.08658
      13.51563	     411.47540
      13.59375	     438.26843
      13.67188	     395.69672
      13.75000	     403.09937
      13.82813	     428.35553
      13.90625	     396.67007
      13.98438	     417.46924
      14.06250	     417.43082
      14.14063	     412.96106
      14.21875	     451.31915
      14.29688	     426.48566
      14.37500	     414.44672
      14.45313	     433.46567
      14.53125	     462.82016
      14.60938	     468.85245
      14.68750	     408.26074
      14.76563	     418.86526
      14.84375	     451.42160
      14.92188	     459.59271
      15.00000	     420.97849
      15.07813	     446.81094
      15.15625	     447.61783
      15.23438	     385.80942
      15.31250	     403.06094
      15.39063	     397.75870
      15.46875	     470.22284
      15.54688	     363.99844
      15.62500	     431.04507
      15.70313	     423.79608
      15.78125	     402.19006
      15.85938	     456.44211
      15.93750	     422.01587
      16.01563	     422.33606
      16.09375	     404.04712
      16.17188	     433.79865
      16.25000	     445.42776
      16.32813	     415.45850
      16.40625	     418.63474
      16.48438	     413.72949
      16.56250	     391.84167
      16.64063	     416.32941
      16.71875	     378.13779
      16.79688	     408.78586
      16.87500	     430.32785
      16.95313	     433.13266
      17.03125	     404.49539
      17.10938	     459.70798
      17.18750	     417.52048
      17.26563	     437.26944
      17.34375	     457.04404
      17.42188	     422.60501
      17.50000	     405.84015
      17.57813	     446.20901
      17.65625	     467.31555
      17.73438	     467.43082
      17.81250	     465.12549
      17.89063	     471.49075
      17.96875	     445.10757
      18.04688	     450.65317
      18.12500	     415.65060
      18.20313	     475.01279
      18.28125	     457.32581
      18.35938	     378.35553
      18.43750	     400.39700
      18.51563	     483.33759
      18.59375	     476.31915
      18.67188	     418.12244
      18.75000	     396.38831
      18.82813	     450.74283
      18.90625	     401.72897
      18.98438	     425.47385
      19.06250	     429.63626
      19.14063	     398.98822
      19.21875	     393.50665
      19.29688	     472.33606
      19.37500	     442.68698
      19.45313	     410.02817
      19.53125	     396.00409
      19.60938	     395.26126
      19.68750	     451.76740
      19.76563	     434.96414
      19.84375	     415.97079
      19.92188	     418.58350

Monitor Diode	  81101.47

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.2221E+000
DiffCoefficient [µm²/s]	 4.8315E+000
Hydrodyn. Radius [nm]	 4.3136E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.2476E+000
DiffCoefficient [µm²/s]	 4.8697E+000
Hydrodyn. Radius [nm]	 4.2797E+001
Expansion Parameter µ2	 2.4043E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.2683E+000
DiffCoefficient [µm²/s]	 4.9008E+000
Hydrodyn. Radius [nm]	 4.2526E+001
Expansion Parameter µ2	 7.2618E-001
Expansion Parameter µ3	 3.6103E+000

"StandardDeviation"
  1.25000E-004	  4.76320E-003
  2.50000E-004	  4.76573E-003
  3.75000E-004	  4.76806E-003
  5.00000E-004	  4.77066E-003
  6.25000E-004	  4.77302E-003
  7.50000E-004	  4.77537E-003
  8.75000E-004	  4.77776E-003
  1.00000E-003	  4.78019E-003
  1.12500E-003	  4.77415E-003
  1.25000E-003	  4.77307E-003
  1.37500E-003	  4.77089E-003
  1.50000E-003	  4.77041E-003
  1.62500E-003	  4.76841E-003
  1.75000E-003	  4.76646E-003
  1.87500E-003	  4.76482E-003
  2.00000E-003	  4.55496E-003
  2.25000E-003	  4.55552E-003
  2.50000E-003	  4.55509E-003
  2.75000E-003	  4.55472E-003
  3.00000E-003	  4.55449E-003
  3.25000E-003	  4.55402E-003
  3.50000E-003	  4.55367E-003
  3.75000E-003	  4.55344E-003
  4.00000E-003	  4.44468E-003
  4.50000E-003	  4.44200E-003
  5.00000E-003	  4.44138E-003
  5.50000E-003	  4.44070E-003
  6.00000E-003	  4.44011E-003
  6.50000E-003	  4.43938E-003
  7.00000E-003	  4.43868E-003
  7.50000E-003	  4.43787E-003
  8.00000E-003	  4.38047E-003
  9.00000E-003	  4.37530E-003
  1.00000E-002	  4.37432E-003
  1.10000E-002	  4.37293E-003
  1.20000E-002	  4.37155E-003
  1.30000E-002	  4.37024E-003
  1.40000E-002	  4.36862E-003
  1.50000E-002	  4.36687E-003
  1.60000E-002	  4.33689E-003
  1.80000E-002	  4.32609E-003
  2.00000E-002	  4.32262E-003
  2.20000E-002	  4.31915E-003
  2.40000E-002	  4.31430E-003
  2.60000E-002	  4.31049E-003
  2.80000E-002	  4.30600E-003
  3.00000E-002	  4.30128E-003
  3.20000E-002	  4.28055E-003
  3.60000E-002	  4.25955E-003
  4.00000E-002	  4.24787E-003
  4.40000E-002	  4.23671E-003
  4.80000E-002	  4.22397E-003
  5.20000E-002	  4.21184E-003
  5.60000E-002	  4.19776E-003
  6.00000E-002	  4.18325E-003
  6.40000E-002	  4.15875E-003
  7.20000E-002	  4.10668E-003
  8.00000E-002	  4.07491E-003
  8.80000E-002	  4.04045E-003
  9.60000E-002	  4.00614E-003
  1.04000E-001	  3.96879E-003
  1.12000E-001	  3.93191E-003
  1.20000E-001	  3.89321E-003
  1.28000E-001	  3.84649E-003
  1.44000E-001	  3.75330E-003
  1.60000E-001	  3.67554E-003
  1.76000E-001	  3.59874E-003
  1.92000E-001	  3.52122E-003
  2.08000E-001	  3.44555E-003
  2.24000E-001	  3.37127E-003
  2.40000E-001	  3.30014E-003
  2.56000E-001	  3.24500E-003
  2.88000E-001	  3.10972E-003
  3.20000E-001	  2.99866E-003
  3.52000E-001	  2.89952E-003
  3.84000E-001	  2.81092E-003
  4.16000E-001	  2.73122E-003
  4.48000E-001	  2.66412E-003
  4.80000E-001	  2.60736E-003
  5.12000E-001	  2.52120E-003
  5.76000E-001	  2.44774E-003
  6.40000E-001	  2.39954E-003
  7.04000E-001	  2.35971E-003
  7.68000E-001	  2.26600E-003
  8.32000E-001	  2.26600E-003
  8.96000E-001	  2.26600E-003
  9.60000E-001	  2.26600E-003
  1.02400E+000	  2.20916E-003
  1.15200E+000	  2.20916E-003
  1.28000E+000	  2.20916E-003
  1.40800E+000	  2.20916E-003
  1.53600E+000	  2.20916E-003
  1.66400E+000	  2.20916E-003
  1.79200E+000	  2.20916E-003
  1.92000E+000	  2.20916E-003
  2.01600E+000	  2.07254E-003
  2.27200E+000	  2.07254E-003
  2.52800E+000	  2.07254E-003
  2.78400E+000	  2.07254E-003
  3.04000E+000	  2.07254E-003
  3.29600E+000	  2.07254E-003
  3.55200E+000	  2.07254E-003
  3.80800E+000	  2.07254E-003
  4.06400E+000	  1.81433E-003
  4.57600E+000	  1.81433E-003
  5.08800E+000	  1.81433E-003
  5.60000E+000	  1.81433E-003
  6.11200E+000	  1.81433E-003
  6.62400E+000	  1.81433E-003
  7.13600E+000	  1.81433E-003
  7.64800E+000	  1.81433E-003
  8.16000E+000	  1.50810E-003
  9.18400E+000	  1.50810E-003
  1.02080E+001	  1.50810E-003
  1.12320E+001	  1.50810E-003
  1.22560E+001	  1.50810E-003
  1.32800E+001	  1.50810E-003
  1.43040E+001	  1.50810E-003
  1.53280E+001	  1.50810E-003
  1.63520E+001	  1.16237E-003
  1.84000E+001	  1.16237E-003
  2.04480E+001	  1.16237E-003
  2.24960E+001	  1.16237E-003
  2.45440E+001	  1.16237E-003
  2.65920E+001	  1.16237E-003
  2.86400E+001	  1.16237E-003
  3.06880E+001	  1.16237E-003
  3.27360E+001	  8.57059E-004
  3.68320E+001	  8.57059E-004
  4.09280E+001	  8.57059E-004
  4.50240E+001	  8.57059E-004
  4.91200E+001	  8.57059E-004
  5.32160E+001	  8.57059E-004
  5.73120E+001	  8.57059E-004
  6.14080E+001	  8.57059E-004
  6.55040E+001	  6.18465E-004
  7.36960E+001	  6.18465E-004
  8.18880E+001	  6.18465E-004
  9.00800E+001	  6.18465E-004
  9.82720E+001	  6.18465E-004
  1.06464E+002	  6.18465E-004
  1.14656E+002	  6.18465E-004
  1.22848E+002	  6.18465E-004
  1.31040E+002	  4.41695E-004
  1.47424E+002	  4.41695E-004
  1.63808E+002	  4.41695E-004
  1.80192E+002	  4.41695E-004
  1.96576E+002	  4.41695E-004
  2.12960E+002	  4.41695E-004
  2.29344E+002	  4.41695E-004
  2.45728E+002	  4.41695E-004
  2.62112E+002	  3.13841E-004
  2.94880E+002	  3.13841E-004
  3.27648E+002	  3.13841E-004
  3.60416E+002	  3.13841E-004
  3.93184E+002	  3.13841E-004
  4.25952E+002	  3.13841E-004
  4.58720E+002	  3.13841E-004
  4.91488E+002	  3.13841E-004
  5.24256E+002	  2.22412E-004
  5.89792E+002	  2.22412E-004
  6.55328E+002	  2.22412E-004
  7.20864E+002	  2.22412E-004
  7.86400E+002	  2.22412E-004
  8.51936E+002	  2.22412E-004
  9.17472E+002	  2.22412E-004
  9.83008E+002	  2.22412E-004
  1.04854E+003	  1.57381E-004
  1.17962E+003	  1.57381E-004
  1.31069E+003	  1.57381E-004
  1.44176E+003	  1.57381E-004
  1.57283E+003	  1.57381E-004
  1.70390E+003	  1.57381E-004
  1.83498E+003	  1.57381E-004
  1.96605E+003	  1.57381E-004
  2.09712E+003	  1.11238E-004
  2.35926E+003	  1.11238E-004
  2.62141E+003	  1.11238E-004
  2.88355E+003	  1.11238E-004
  3.14570E+003	  1.11238E-004
  3.40784E+003	  1.11238E-004
  3.66998E+003	  1.11238E-004
  3.93213E+003	  1.11238E-004
  4.19427E+003	  7.85175E-005
  4.71856E+003	  7.85175E-005
  5.24285E+003	  7.85175E-005
  5.76714E+003	  7.85175E-005
  6.29142E+003	  7.85175E-005
  6.81571E+003	  7.85175E-005
  7.34000E+003	  7.85175E-005
  7.86429E+003	  7.85175E-005
