ALV-6000/E-WIN Data
Date :	"11/7/2025"
      10.00000	     245.87602
      10.07813	     242.44363
      10.15625	     250.44826
      10.23438	     242.43083
      10.31250	     244.85143
      10.39063	     266.34219
      10.46875	     257.04404
      10.54688	     261.48822
      10.62500	     244.88985
      10.70313	     243.62192
      10.78125	     239.88217
      10.85938	     248.04047
      10.93750	     265.42007
      11.01563	     279.29047
      11.09375	     268.04559
      11.17188	     235.91188
      11.25000	     244.97951
      11.32813	     232.32581
      11.40625	     237.26945
      11.48438	     229.57222
      11.56250	     273.56555
      11.64063	     260.24588
      11.71875	     244.22386
      11.79688	     266.86731
      11.87500	     268.53226
      11.95313	     264.19055
      12.03125	     239.62602
      12.10938	     257.27460
      12.18750	     252.30531
      12.26563	     226.72899
      12.34375	     237.79456
      12.42188	     262.05173
      12.50000	     281.67264
      12.57813	     232.97899
      12.65625	     238.57581
      12.73438	     254.81557
      12.81250	     241.55994
      12.89063	     265.50974
      12.96875	     248.91136
      13.04688	     231.07069
      13.12500	     237.47438
      13.20313	     237.11577
      13.28125	     259.10605
      13.35938	     245.88882
      13.43750	     276.93390
      13.51563	     255.94261
      13.59375	     263.06351
      13.67188	     249.50050
      13.75000	     256.73666
      13.82813	     236.65471
      13.90625	     252.44620
      13.98438	     259.75922
      14.06250	     245.33810
      14.14063	     256.00665
      14.21875	     244.50563
      14.29688	     252.92007
      14.37500	     245.77356
      14.45313	     260.47644
      14.53125	     257.35144
      14.60938	     250.48668
      14.68750	     256.94159
      14.76563	     241.81609
      14.84375	     246.90060
      14.92188	     269.37756
      15.00000	     247.13113
      15.07813	     223.30942
      15.15625	     239.71567
      15.23438	     246.08093
      15.31250	     234.13165
      15.39063	     235.18185
      15.46875	     257.95337
      15.54688	     237.06454
      15.62500	     245.03073
      15.70313	     253.90625
      15.78125	     246.59323
      15.85938	     241.09886
      15.93750	     257.44107
      16.01563	     247.24641
      16.09375	     219.94109
      16.17188	     253.49641
      16.25000	     248.96260
      16.32813	     288.89600
      16.40625	     271.69568
      16.48438	     287.14139
      16.56250	     262.06454
      16.64063	     225.92212
      16.71875	     268.99335
      16.79688	     263.87039
      16.87500	     243.46823
      16.95313	     226.71619
      17.03125	     278.79099
      17.10938	     243.83965
      17.18750	     236.61629
      17.26563	     274.92316
      17.34375	     239.21619
      17.42188	     298.75769
      17.50000	     266.98257
      17.57813	     255.21260
      17.65625	     262.03894
      17.73438	     230.73770
      17.81250	     240.25359
      17.89063	     247.32326
      17.96875	     234.81044
      18.04688	     288.70389
      18.12500	     249.70543
      18.20313	     251.11423
      18.28125	     243.94211
      18.35938	     275.24335
      18.43750	     232.67162
      18.51563	     252.26689
      18.59375	     238.90880
      18.67188	     229.70030
      18.75000	     263.76791
      18.82813	     260.55328
      18.90625	     239.01126
      18.98438	     261.29611
      19.06250	     247.32326
      19.14063	     257.71002
      19.21875	     245.49179
      19.29688	     272.69467
      19.37500	     253.06096
      19.45313	     251.13985
      19.53125	     252.40778
      19.60938	     259.54147
      19.68750	     254.57222
      19.76563	     240.45850
      19.84375	     241.95695
      19.92188	     251.39600

Monitor Diode	  80639.32

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.7247E+000
DiffCoefficient [µm²/s]	 4.7411E+000
Hydrodyn. Radius [nm]	 4.3897E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.7433E+000
DiffCoefficient [µm²/s]	 4.7734E+000
Hydrodyn. Radius [nm]	 4.3601E+001
Expansion Parameter µ2	 1.4720E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.7415E+000
DiffCoefficient [µm²/s]	 4.7704E+000
Hydrodyn. Radius [nm]	 4.3628E+001
Expansion Parameter µ2	 1.1279E-001
Expansion Parameter µ3	-2.1428E-001

"StandardDeviation"
  1.25000E-004	  6.14978E-003
  2.50000E-004	  6.15201E-003
  3.75000E-004	  6.15387E-003
  5.00000E-004	  6.15632E-003
  6.25000E-004	  6.15808E-003
  7.50000E-004	  6.16023E-003
  8.75000E-004	  6.16290E-003
  1.00000E-003	  6.16515E-003
  1.12500E-003	  6.15998E-003
  1.25000E-003	  6.15818E-003
  1.37500E-003	  6.15323E-003
  1.50000E-003	  6.15386E-003
  1.62500E-003	  6.14859E-003
  1.75000E-003	  6.14653E-003
  1.87500E-003	  6.14880E-003
  2.00000E-003	  5.65012E-003
  2.25000E-003	  5.64987E-003
  2.50000E-003	  5.64981E-003
  2.75000E-003	  5.64896E-003
  3.00000E-003	  5.64797E-003
  3.25000E-003	  5.64822E-003
  3.50000E-003	  5.64770E-003
  3.75000E-003	  5.64655E-003
  4.00000E-003	  5.38048E-003
  4.50000E-003	  5.37769E-003
  5.00000E-003	  5.37706E-003
  5.50000E-003	  5.37606E-003
  6.00000E-003	  5.37469E-003
  6.50000E-003	  5.37424E-003
  7.00000E-003	  5.37322E-003
  7.50000E-003	  5.37197E-003
  8.00000E-003	  5.23296E-003
  9.00000E-003	  5.22728E-003
  1.00000E-002	  5.22586E-003
  1.10000E-002	  5.22421E-003
  1.20000E-002	  5.22288E-003
  1.30000E-002	  5.22070E-003
  1.40000E-002	  5.21889E-003
  1.50000E-002	  5.21698E-003
  1.60000E-002	  5.14452E-003
  1.80000E-002	  5.13360E-003
  2.00000E-002	  5.12971E-003
  2.20000E-002	  5.12628E-003
  2.40000E-002	  5.12143E-003
  2.60000E-002	  5.11744E-003
  2.80000E-002	  5.11307E-003
  3.00000E-002	  5.10865E-003
  3.20000E-002	  5.06640E-003
  3.60000E-002	  5.04568E-003
  4.00000E-002	  5.03442E-003
  4.40000E-002	  5.02392E-003
  4.80000E-002	  5.01148E-003
  5.20000E-002	  4.99996E-003
  5.60000E-002	  4.98615E-003
  6.00000E-002	  4.97262E-003
  6.40000E-002	  4.93784E-003
  7.20000E-002	  4.88549E-003
  8.00000E-002	  4.85635E-003
  8.80000E-002	  4.82446E-003
  9.60000E-002	  4.79294E-003
  1.04000E-001	  4.75797E-003
  1.12000E-001	  4.72392E-003
  1.20000E-001	  4.68767E-003
  1.28000E-001	  4.63656E-003
  1.44000E-001	  4.54166E-003
  1.60000E-001	  4.46628E-003
  1.76000E-001	  4.39016E-003
  1.92000E-001	  4.31243E-003
  2.08000E-001	  4.23591E-003
  2.24000E-001	  4.15919E-003
  2.40000E-001	  4.08458E-003
  2.56000E-001	  4.02063E-003
  2.88000E-001	  3.86764E-003
  3.20000E-001	  3.73912E-003
  3.52000E-001	  3.62011E-003
  3.84000E-001	  3.50955E-003
  4.16000E-001	  3.40577E-003
  4.48000E-001	  3.31094E-003
  4.80000E-001	  3.22399E-003
  5.12000E-001	  3.10986E-003
  5.76000E-001	  2.63050E-003
  6.40000E-001	  2.63050E-003
  7.04000E-001	  2.63050E-003
  7.68000E-001	  2.63050E-003
  8.32000E-001	  2.63050E-003
  8.96000E-001	  2.63050E-003
  9.60000E-001	  2.63050E-003
  1.02400E+000	  2.57770E-003
  1.15200E+000	  2.57770E-003
  1.28000E+000	  2.57770E-003
  1.40800E+000	  2.57770E-003
  1.53600E+000	  2.57770E-003
  1.66400E+000	  2.57770E-003
  1.79200E+000	  2.57770E-003
  1.92000E+000	  2.57770E-003
  2.01600E+000	  2.44372E-003
  2.27200E+000	  2.44372E-003
  2.52800E+000	  2.44372E-003
  2.78400E+000	  2.44372E-003
  3.04000E+000	  2.44372E-003
  3.29600E+000	  2.44372E-003
  3.55200E+000	  2.44372E-003
  3.80800E+000	  2.44372E-003
  4.06400E+000	  2.16695E-003
  4.57600E+000	  2.16695E-003
  5.08800E+000	  2.16695E-003
  5.60000E+000	  2.16695E-003
  6.11200E+000	  2.16695E-003
  6.62400E+000	  2.16695E-003
  7.13600E+000	  2.16695E-003
  7.64800E+000	  2.16695E-003
  8.16000E+000	  1.84435E-003
  9.18400E+000	  1.84435E-003
  1.02080E+001	  1.84435E-003
  1.12320E+001	  1.84435E-003
  1.22560E+001	  1.84435E-003
  1.32800E+001	  1.84435E-003
  1.43040E+001	  1.84435E-003
  1.53280E+001	  1.84435E-003
  1.63520E+001	  1.44052E-003
  1.84000E+001	  1.44052E-003
  2.04480E+001	  1.44052E-003
  2.24960E+001	  1.44052E-003
  2.45440E+001	  1.44052E-003
  2.65920E+001	  1.44052E-003
  2.86400E+001	  1.44052E-003
  3.06880E+001	  1.44052E-003
  3.27360E+001	  1.06899E-003
  3.68320E+001	  1.06899E-003
  4.09280E+001	  1.06899E-003
  4.50240E+001	  1.06899E-003
  4.91200E+001	  1.06899E-003
  5.32160E+001	  1.06899E-003
  5.73120E+001	  1.06899E-003
  6.14080E+001	  1.06899E-003
  6.55040E+001	  7.73710E-004
  7.36960E+001	  7.73710E-004
  8.18880E+001	  7.73710E-004
  9.00800E+001	  7.73710E-004
  9.82720E+001	  7.73710E-004
  1.06464E+002	  7.73710E-004
  1.14656E+002	  7.73710E-004
  1.22848E+002	  7.73710E-004
  1.31040E+002	  5.53396E-004
  1.47424E+002	  5.53396E-004
  1.63808E+002	  5.53396E-004
  1.80192E+002	  5.53396E-004
  1.96576E+002	  5.53396E-004
  2.12960E+002	  5.53396E-004
  2.29344E+002	  5.53396E-004
  2.45728E+002	  5.53396E-004
  2.62112E+002	  3.93538E-004
  2.94880E+002	  3.93538E-004
  3.27648E+002	  3.93538E-004
  3.60416E+002	  3.93538E-004
  3.93184E+002	  3.93538E-004
  4.25952E+002	  3.93538E-004
  4.58720E+002	  3.93538E-004
  4.91488E+002	  3.93538E-004
  5.24256E+002	  2.79061E-004
  5.89792E+002	  2.79061E-004
  6.55328E+002	  2.79061E-004
  7.20864E+002	  2.79061E-004
  7.86400E+002	  2.79061E-004
  8.51936E+002	  2.79061E-004
  9.17472E+002	  2.79061E-004
  9.83008E+002	  2.79061E-004
  1.04854E+003	  1.97604E-004
  1.17962E+003	  1.97604E-004
  1.31069E+003	  1.97604E-004
  1.44176E+003	  1.97604E-004
  1.57283E+003	  1.97604E-004
  1.70390E+003	  1.97604E-004
  1.83498E+003	  1.97604E-004
  1.96605E+003	  1.97604E-004
  2.09712E+003	  1.39826E-004
  2.35926E+003	  1.39826E-004
  2.62141E+003	  1.39826E-004
  2.88355E+003	  1.39826E-004
  3.14570E+003	  1.39826E-004
  3.40784E+003	  1.39826E-004
  3.66998E+003	  1.39826E-004
  3.93213E+003	  1.39826E-004
  4.19427E+003	  9.89066E-005
  4.71856E+003	  9.89066E-005
  5.24285E+003	  9.89066E-005
  5.76714E+003	  9.89066E-005
  6.29142E+003	  9.89066E-005
  6.81571E+003	  9.89066E-005
  7.34000E+003	  9.89066E-005
  7.86429E+003	  9.89066E-005
