ALV-6000/E-WIN Data
Date :	"11/7/2025"
  4.58720E+002	  9.16311E-002
  4.91488E+002	  4.54687E-002
  5.24256E+002	  5.61540E-002
  5.89792E+002	  3.39258E-002
  6.55328E+002	 -1.42043E-002
  7.20864E+002	 -3.38926E-002
  7.86400E+002	  4.31894E-003
  8.51936E+002	 -2.29187E-002
  9.17472E+002	 -4.88920E-002
  9.83008E+002	 -4.52022E-002
  1.04854E+003	 -9.92318E-003
  1.17962E+003	 -2.40865E-003
  1.31069E+003	 -1.49870E-002
  1.44176E+003	 -8.12260E-002
  1.57283E+003	 -9.89294E-002
  1.70390E+003	 -4.25200E-002
  1.83498E+003	 -3.34403E-002
  1.96605E+003	  3.69799E-003
  2.09712E+003	 -1.70271E-002
  2.35926E+003	 -2.66811E-002
  2.62141E+003	  1.57620E-002
  2.88355E+003	  6.05431E-003
  3.14570E+003	  7.18110E-002
  3.40784E+003	 -2.15627E-002
  3.66998E+003	 -9.77548E-002
  3.93213E+003	 -4.04589E-002
  4.19427E+003	  1.42486E-001
  4.71856E+003	  2.32917E-002
  5.24285E+003	 -1.38717E-001
  5.76714E+003	 -4.10784E-002
  6.29142E+003	 -4.17867E-002
  6.81571E+003	 -7.87990E-002
  7.34000E+003	  3.59835E-002
  7.86429E+003	  3.82371E-002

"Count Rate"
       0.07813	     244.15984
       0.15625	     365.27921
       0.23438	     333.49127
       0.31250	     541.57275
       0.39063	     551.65216
       0.46875	     580.72485
       0.54688	     586.76996
       0.62500	     347.05429
       0.70313	     595.61987
       0.78125	     903.36829
       0.85938	     407.67160
       0.93750	     173.78329
       1.01563	     281.32684
       1.09375	     462.74332
       1.17188	     185.70695
       1.25000	     271.77252
       1.32813	     276.29355
       1.40625	     406.01947
       1.48438	     339.97180
       1.56250	     296.67007
       1.64063	     538.66547
       1.71875	     257.17212
       1.79688	     231.22438
       1.87500	     225.26895
       1.95313	     103.98309
       2.03125	     118.17367
       2.10938	     163.61424
       2.18750	     155.64806
       2.26563	     183.38882
       2.34375	     134.15727
       2.42188	     324.71823
       2.50000	     257.41547
       2.57813	     475.11526
       2.65625	     450.38422
       2.73438	     551.21667
       2.81250	     838.05072
       2.89063	     359.90009
       2.96875	     929.86676
       3.04688	     553.68854
       3.12500	     571.29865
       3.20313	     333.58093
       3.28125	     339.31863
       3.35938	     701.89545
       3.43750	     445.09476
       3.51563	     257.17212
       3.59375	     429.30325
       3.67188	     288.20441
       3.75000	     418.03278
       3.82813	     522.09271
       3.90625	     698.39905
       3.98438	     111.62910
       4.06250	     182.74846
       4.14063	     226.24231
       4.21875	     205.54559
       4.29688	     207.74846
       4.37500	     509.40060
       4.45313	     213.65266
       4.53125	     335.95029
       4.60938	     365.82990
       4.68750	     563.05072
       4.76563	     225.62755
       4.84375	     162.20543
       4.92188	     308.09424
       5.00000	     341.76483
       5.07813	     493.36575
       5.15625	     309.90009
       5.23438	     280.46875
       5.31250	     265.86835
       5.39063	     257.65881
       5.46875	     415.31760
       5.54688	     275.00000
       5.62500	     294.83862
       5.70313	     337.53842
       5.78125	     200.73001
       5.85938	     537.78174
       5.93750	     611.07837
       6.01563	     736.83398
       6.09375	     811.41138
       6.17188	     604.75153
       6.25000	    1023.27100
       6.32813	     475.58911
       6.40625	     385.84784
       6.48438	     191.76485
       6.56250	     162.43596
       6.64063	     200.30737
       6.71875	     279.86679
       6.79688	     492.36679
       6.87500	     402.42059
       6.95313	     309.83606
       7.03125	     154.90523
       7.10938	     233.74744
       7.18750	     288.39651
       7.26563	     207.63319
       7.34375	     278.34271
       7.42188	     393.68594
       7.50000	     586.01434
       7.57813	     301.44724
       7.65625	     207.76126
       7.73438	     527.72797
       7.81250	     834.05481
       7.89063	     357.28738
       7.96875	     591.89288
       8.04688	     794.03174
       8.12500	     417.99435
       8.20313	     401.71619
       8.28125	     350.28174
       8.35938	     298.57837
       8.43750	     404.45697
       8.51563	     458.46567
       8.59375	     828.52203
       8.67188	     470.04352
       8.75000	     792.36676
       8.82813	     240.49692
       8.90625	     376.53687
       8.98438	     467.20029
       9.06250	     446.02969
       9.14063	     266.29099
       9.21875	     305.94263
       9.29688	     712.96106
       9.37500	     447.69467
       9.45313	     258.84988
       9.53125	     406.87756
       9.60938	     474.65417
       9.68750	     254.84119
       9.76563	     285.02817
       9.84375	     624.18030
       9.92188	     603.25305
      10.00000	     540.01025
      10.07813	     375.29456
      10.15625	     469.39035
      10.23438	     429.67468
      10.31250	     276.34476
      10.39063	     952.74072
      10.46875	     709.42621
      10.54688	     313.78073
      10.62500	     382.86371
      10.70313	     227.68954
      10.78125	     216.50870
      10.85938	     266.58554
      10.93750	     558.69617
      11.01563	     584.95129
      11.09375	     607.79968
      11.17188	     274.26996
      11.25000	     448.65521
      11.32813	     543.14801
      11.40625	     385.38678
      11.48438	     319.31351
      11.56250	     301.75461
      11.64063	     188.21721
      11.71875	     154.22643
      11.79688	     238.03790
      11.87500	     346.51639
      11.95313	     232.12090
      12.03125	     340.74026
      12.10938	     685.74536
      12.18750	     453.61166
      12.26563	     339.89496
      12.34375	     461.23206
      12.42188	     460.32272
      12.50000	     534.17004
      12.57813	     518.21210
      12.65625	     315.56094
      12.73438	     297.83554
      12.81250	     201.01178
      12.89063	     352.93289
      12.96875	     530.84015
      13.04688	     435.86066
      13.12500	     359.95132
      13.20313	     680.60962
      13.28125	     481.01944
      13.35938	     869.47998
      13.43750	     394.35193
      13.51563	     300.78125
      13.59375	     603.71411
      13.67188	     648.55273
      13.75000	     533.05585
      13.82813	     594.10858
      13.90625	     374.92316
      13.98438	     299.14191
      14.06250	     536.85962
      14.14063	     696.68286
      14.21875	     680.07172
      14.29688	     771.51636
      14.37500	     394.27509
      14.45313	     832.94055
      14.53125	     607.10809
      14.60938	     232.12090
      14.68750	     261.94928
      14.76563	     194.74896
      14.84375	     495.91443
      14.92188	     690.70184
      15.00000	     683.37598
      15.07813	     396.26022
      15.15625	     548.55273
      15.23438	     531.72388
      15.31250	     642.39240
      15.39063	     430.75049
      15.46875	     398.96259
      15.54688	     244.05737
      15.62500	     219.58247
      15.70313	     333.40164
      15.78125	     360.45081
      15.85938	     193.18646
      15.93750	     330.48154
      16.01563	     290.43289
      16.09375	     515.80426
      16.17188	     525.06403
      16.25000	     254.48257
      16.32813	     376.61371
      16.40625	      91.13729
      16.48438	     388.61423
      16.56250	     422.20798
      16.64063	     304.80276
      16.71875	     443.35297
      16.79688	     356.22437
      16.87500	     298.59119
      16.95313	     674.57733
      17.03125	     605.35345
      17.10938	     317.14908
      17.18750	     323.53995
      17.26563	     594.22388
      17.34375	     398.89856
      17.42188	     561.51379
      17.50000	     130.35349
      17.57813	     341.47028
      17.65625	     248.68083
      17.73438	     111.10400
      17.81250	     291.55994
      17.89063	     528.53485
      17.96875	     379.89240
      18.04688	     362.32068
      18.12500	     201.38319
      18.20313	     482.51791
      18.28125	     487.94824
      18.35938	     215.88113
      18.43750	     327.21567
      18.51563	     213.12755
      18.59375	     513.24280
      18.67188	     440.45850
      18.75000	     418.55789
      18.82813	     226.52408
      18.90625	     260.15625
      18.98438	     309.55429
      19.06250	     302.22849
      19.14063	     257.72284
      19.21875	     149.91034
      19.29688	     169.80020
      19.37500	     206.98001
      19.45313	     428.88062
      19.53125	     234.22130
      19.60938	     356.27560
      19.68750	     138.92162
      19.76563	     137.83299
      19.84375	     396.65726
      19.92188	     275.15369

Monitor Diode	   3603.23

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.1377E-002
DiffCoefficient [µm²/s]	 9.5406E-001
Hydrodyn. Radius [nm]	 2.1682E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.8158E-002
DiffCoefficient [µm²/s]	 1.5227E+000
Hydrodyn. Radius [nm]	 1.3585E+002
Expansion Parameter µ2	 1.5352E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.0369E-002
DiffCoefficient [µm²/s]	 1.7080E+000
Hydrodyn. Radius [nm]	 1.2111E+002
Expansion Parameter µ2	 2.9124E-004
Expansion Parameter µ3	 2.4754E-006

"StandardDeviation"
  1.25000E-004	  2.79513E-002
  2.50000E-004	  2.79513E-002
  3.75000E-004	  2.79514E-002
  5.00000E-004	  2.79515E-002
  6.25000E-004	  2.79516E-002
  7.50000E-004	  2.79516E-002
  8.75000E-004	  2.79517E-002
  1.00000E-003	  2.79517E-002
  1.12500E-003	  2.79541E-002
  1.25000E-003	  2.79516E-002
  1.37500E-003	  2.79528E-002
  1.50000E-003	  2.79675E-002
  1.62500E-003	  2.79515E-002
  1.75000E-003	  2.79588E-002
  1.87500E-003	  2.79543E-002
  2.00000E-003	  2.79288E-002
  2.25000E-003	  2.79357E-002
  2.50000E-003	  2.79252E-002
  2.75000E-003	  2.79228E-002
  3.00000E-003	  2.79278E-002
  3.25000E-003	  2.79217E-002
  3.50000E-003	  2.79295E-002
  3.75000E-003	  2.79291E-002
  4.00000E-003	  2.79083E-002
  4.50000E-003	  2.79088E-002
  5.00000E-003	  2.79075E-002
  5.50000E-003	  2.79103E-002
  6.00000E-003	  2.79098E-002
  6.50000E-003	  2.79094E-002
  7.00000E-003	  2.79092E-002
  7.50000E-003	  2.79130E-002
  8.00000E-003	  2.79029E-002
  9.00000E-003	  2.79033E-002
  1.00000E-002	  2.79026E-002
  1.10000E-002	  2.79037E-002
  1.20000E-002	  2.79063E-002
  1.30000E-002	  2.79035E-002
  1.40000E-002	  2.79004E-002
  1.50000E-002	  2.79060E-002
  1.60000E-002	  2.79003E-002
  1.80000E-002	  2.78995E-002
  2.00000E-002	  2.78979E-002
  2.20000E-002	  2.78971E-002
  2.40000E-002	  2.79005E-002
  2.60000E-002	  2.78987E-002
  2.80000E-002	  2.78995E-002
  3.00000E-002	  2.78978E-002
  3.20000E-002	  2.78980E-002
  3.60000E-002	  2.78974E-002
  4.00000E-002	  2.78980E-002
  4.40000E-002	  2.78978E-002
  4.80000E-002	  2.78983E-002
  5.20000E-002	  2.79001E-002
  5.60000E-002	  2.78999E-002
  6.00000E-002	  2.79016E-002
  6.40000E-002	  2.79001E-002
  7.20000E-002	  2.79002E-002
  8.00000E-002	  2.79006E-002
  8.80000E-002	  2.79001E-002
  9.60000E-002	  2.79005E-002
  1.04000E-001	  2.79022E-002
  1.12000E-001	  2.79023E-002
  1.20000E-001	  2.79024E-002
  1.28000E-001	  2.79031E-002
  1.44000E-001	  2.79038E-002
  1.60000E-001	  2.79045E-002
  1.76000E-001	  2.79072E-002
  1.92000E-001	  2.79075E-002
  2.08000E-001	  2.79086E-002
  2.24000E-001	  2.79094E-002
  2.40000E-001	  2.79111E-002
  2.56000E-001	  2.79119E-002
  2.88000E-001	  2.79118E-002
  3.20000E-001	  2.79151E-002
  3.52000E-001	  2.79165E-002
  3.84000E-001	  2.79188E-002
  4.16000E-001	  2.79214E-002
  4.48000E-001	  2.79236E-002
  4.80000E-001	  2.79261E-002
  5.12000E-001	  2.79253E-002
  5.76000E-001	  2.79240E-002
  6.40000E-001	  2.79277E-002
  7.04000E-001	  2.79324E-002
  7.68000E-001	  2.79360E-002
  8.32000E-001	  2.79403E-002
  8.96000E-001	  2.79443E-002
  9.60000E-001	  2.79483E-002
  1.02400E+000	  2.79578E-002
  1.15200E+000	  2.79550E-002
  1.28000E+000	  2.79630E-002
  1.40800E+000	  2.79702E-002
  1.53600E+000	  2.79769E-002
  1.66400E+000	  2.79828E-002
  1.79200E+000	  2.79896E-002
  1.92000E+000	  2.79924E-002
  2.01600E+000	  2.79594E-002
  2.27200E+000	  2.79629E-002
  2.52800E+000	  2.79760E-002
  2.78400E+000	  2.79884E-002
  3.04000E+000	  2.79985E-002
  3.29600E+000	  2.80085E-002
  3.55200E+000	  2.80183E-002
  3.80800E+000	  2.80344E-002
  4.06400E+000	  2.80382E-002
  4.57600E+000	  2.80551E-002
  5.08800E+000	  2.80641E-002
  5.60000E+000	  2.80757E-002
  6.11200E+000	  2.80777E-002
  6.62400E+000	  2.80833E-002
  7.13600E+000	  2.80819E-002
  7.64800E+000	  2.80828E-002
  8.16000E+000	  2.80738E-002
  9.18400E+000	  2.79717E-002
  1.02080E+001	  2.79563E-002
  1.12320E+001	  2.79326E-002
  1.22560E+001	  2.79024E-002
  1.32800E+001	  2.79161E-002
  1.43040E+001	  2.78718E-002
  1.53280E+001	  2.78225E-002
  1.63520E+001	  2.77181E-002
  1.84000E+001	  2.77096E-002
  2.04480E+001	  2.76189E-002
  2.24960E+001	  2.75801E-002
  2.45440E+001	  2.74726E-002
  2.65920E+001	  2.73573E-002
  2.86400E+001	  2.72639E-002
  3.06880E+001	  2.71608E-002
  3.27360E+001	  2.68976E-002
  3.68320E+001	  2.65402E-002
  4.09280E+001	  2.62911E-002
  4.50240E+001	  2.60922E-002
  4.91200E+001	  2.58510E-002
  5.32160E+001	  2.56889E-002
  5.73120E+001	  2.55122E-002
  6.14080E+001	  2.54030E-002
  6.55040E+001	  2.53583E-002
  7.36960E+001	  2.49124E-002
  8.18880E+001	  2.44959E-002
  9.00800E+001	  2.41160E-002
  9.82720E+001	  2.38152E-002
  1.06464E+002	  2.35318E-002
  1.14656E+002	  2.32668E-002
  1.22848E+002	  2.30895E-002
  1.31040E+002	  2.27647E-002
  1.47424E+002	  2.22133E-002
  1.63808E+002	  2.16965E-002
  1.80192E+002	  2.12216E-002
  1.96576E+002	  2.06657E-002
  2.12960E+002	  2.01757E-002
  2.29344E+002	  1.99037E-002
  2.45728E+002	  1.67178E-002
  2.62112E+002	  1.59737E-002
  2.94880E+002	  1.59737E-002
  3.27648E+002	  1.59737E-002
  3.60416E+002	  1.59737E-002
  3.93184E+002	  1.59737E-002
  4.25952E+002	  1.59737E-002
  4.58720E+002	  1.59737E-002
  4.91488E+002	  1.59737E-002
  5.24256E+002	  1.54506E-002
  5.89792E+002	  1.54506E-002
  6.55328E+002	  1.54506E-002
  7.20864E+002	  1.54506E-002
  7.86400E+002	  1.54506E-002
  8.51936E+002	  1.54506E-002
  9.17472E+002	  1.54506E-002
  9.83008E+002	  1.54506E-002
  1.04854E+003	  1.43690E-002
  1.17962E+003	  1.43690E-002
  1.31069E+003	  1.43690E-002
  1.44176E+003	  1.43690E-002
  1.57283E+003	  1.43690E-002
  1.70390E+003	  1.43690E-002
  1.83498E+003	  1.43690E-002
  1.96605E+003	  1.43690E-002
  2.09712E+003	  1.28972E-002
  2.35926E+003	  1.28972E-002
  2.62141E+003	  1.28972E-002
  2.88355E+003	  1.28972E-002
  3.14570E+003	  1.28972E-002
  3.40784E+003	  1.28972E-002
  3.66998E+003	  1.28972E-002
  3.93213E+003	  1.28972E-002
  4.19427E+003	  1.12593E-002
  4.71856E+003	  1.12593E-002
  5.24285E+003	  1.12593E-002
  5.76714E+003	  1.12593E-002
  6.29142E+003	  1.12593E-002
  6.81571E+003	  1.12593E-002
  7.34000E+003	  1.12593E-002
  7.86429E+003	  1.12593E-002
