ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"11:33:45 AM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.90348
Viscosity [cp]  :	       1.03297
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      24.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     327.71457
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.79361E-001
  2.50000E-004	  8.70378E-001
  3.75000E-004	  8.67589E-001
  5.00000E-004	  8.70980E-001
  6.25000E-004	  8.67739E-001
  7.50000E-004	  8.67002E-001
  8.75000E-004	  8.74409E-001
  1.00000E-003	  8.66363E-001
  1.12500E-003	  8.68142E-001
  1.25000E-003	  8.67664E-001
  1.37500E-003	  8.64931E-001
  1.50000E-003	  8.68617E-001
  1.62500E-003	  8.65615E-001
  1.75000E-003	  8.64377E-001
  1.87500E-003	  8.61035E-001
  2.00000E-003	  8.64370E-001
  2.25000E-003	  8.65653E-001
  2.50000E-003	  8.65122E-001
  2.75000E-003	  8.66006E-001
  3.00000E-003	  8.65511E-001
  3.25000E-003	  8.62903E-001
  3.50000E-003	  8.65425E-001
  3.75000E-003	  8.62798E-001
  4.00000E-003	  8.63150E-001
  4.50000E-003	  8.64134E-001
  5.00000E-003	  8.61974E-001
  5.50000E-003	  8.64106E-001
  6.00000E-003	  8.63291E-001
  6.50000E-003	  8.62965E-001
  7.00000E-003	  8.61232E-001
  7.50000E-003	  8.61949E-001
  8.00000E-003	  8.62908E-001
  9.00000E-003	  8.64317E-001
  1.00000E-002	  8.62617E-001
  1.10000E-002	  8.63087E-001
  1.20000E-002	  8.62511E-001
  1.30000E-002	  8.61280E-001
  1.40000E-002	  8.62208E-001
  1.50000E-002	  8.61219E-001
  1.60000E-002	  8.60742E-001
  1.80000E-002	  8.61415E-001
  2.00000E-002	  8.59721E-001
  2.20000E-002	  8.61059E-001
  2.40000E-002	  8.60000E-001
  2.60000E-002	  8.59466E-001
  2.80000E-002	  8.58645E-001
  3.00000E-002	  8.58364E-001
  3.20000E-002	  8.57935E-001
  3.60000E-002	  8.56775E-001
  4.00000E-002	  8.56370E-001
  4.40000E-002	  8.54427E-001
  4.80000E-002	  8.54229E-001
  5.20000E-002	  8.53593E-001
  5.60000E-002	  8.52517E-001
  6.00000E-002	  8.51802E-001
  6.40000E-002	  8.50782E-001
  7.20000E-002	  8.49582E-001
  8.00000E-002	  8.47862E-001
  8.80000E-002	  8.45659E-001
  9.60000E-002	  8.43992E-001
  1.04000E-001	  8.41735E-001
  1.12000E-001	  8.40448E-001
  1.20000E-001	  8.38902E-001
  1.28000E-001	  8.37191E-001
  1.44000E-001	  8.34175E-001
  1.60000E-001	  8.30921E-001
  1.76000E-001	  8.27741E-001
  1.92000E-001	  8.24116E-001
  2.08000E-001	  8.21325E-001
  2.24000E-001	  8.18153E-001
  2.40000E-001	  8.15009E-001
  2.56000E-001	  8.11998E-001
  2.88000E-001	  8.05973E-001
  3.20000E-001	  7.99894E-001
  3.52000E-001	  7.93616E-001
  3.84000E-001	  7.87628E-001
  4.16000E-001	  7.81626E-001
  4.48000E-001	  7.75862E-001
  4.80000E-001	  7.70109E-001
  5.12000E-001	  7.64703E-001
  5.76000E-001	  7.53434E-001
  6.40000E-001	  7.42562E-001
  7.04000E-001	  7.31869E-001
  7.68000E-001	  7.21044E-001
  8.32000E-001	  7.10856E-001
  8.96000E-001	  7.00978E-001
  9.60000E-001	  6.90908E-001
  1.02400E+000	  6.77554E-001
  1.15200E+000	  6.58488E-001
  1.28000E+000	  6.40453E-001
  1.40800E+000	  6.22690E-001
  1.53600E+000	  6.05223E-001
  1.66400E+000	  5.88367E-001
  1.79200E+000	  5.72332E-001
  1.92000E+000	  5.56796E-001
  2.01600E+000	  5.49566E-001
  2.27200E+000	  5.19913E-001
  2.52800E+000	  4.91886E-001
  2.78400E+000	  4.65536E-001
  3.04000E+000	  4.41013E-001
  3.29600E+000	  4.17726E-001
  3.55200E+000	  3.96101E-001
  3.80800E+000	  3.75662E-001
  4.06400E+000	  3.55782E-001
  4.57600E+000	  3.19006E-001
  5.08800E+000	  2.87030E-001
  5.60000E+000	  2.59949E-001
  6.11200E+000	  2.36215E-001
  6.62400E+000	  2.16035E-001
  7.13600E+000	  1.99156E-001
  7.64800E+000	  1.84874E-001
  8.16000E+000	  1.73131E-001
  9.18400E+000	  1.52053E-001
  1.02080E+001	  1.33023E-001
  1.12320E+001	  1.17787E-001
  1.22560E+001	  1.07889E-001
  1.32800E+001	  9.97534E-002
  1.43040E+001	  9.50322E-002
  1.53280E+001	  9.16580E-002
  1.63520E+001	  8.73045E-002
  1.84000E+001	  7.68817E-002
  2.04480E+001	  6.69878E-002
  2.24960E+001	  5.81707E-002
  2.45440E+001	  4.55704E-002
  2.65920E+001	  3.00663E-002
  2.86400E+001	  1.99725E-002
  3.06880E+001	  1.73993E-002
  3.27360E+001	  1.47745E-002
  3.68320E+001	  1.56622E-002
  4.09280E+001	  1.88576E-002
  4.50240E+001	  6.77603E-003
  4.91200E+001	  1.08722E-003
  5.32160E+001	  9.75040E-003
  5.73120E+001	  1.61055E-002
  6.14080E+001	  1.69043E-002
  6.55040E+001	  1.40219E-002
  7.36960E+001	  1.55127E-002
  8.18880E+001	  7.78993E-003
  9.00800E+001	 -2.38211E-003
  9.82720E+001	 -5.36490E-003
  1.06464E+002	 -1.06945E-002
  1.14656E+002	 -1.54039E-002
  1.22848E+002	 -1.05081E-002
  1.31040E+002	 -9.89348E-003
  1.47424E+002	  6.53144E-003
  1.63808E+002	 -5.40909E-005
  1.80192E+002	 -4.79441E-003
  1.96576E+002	 -5.34099E-003
  2.12960E+002	 -1.93881E-003
  2.29344E+002	 -2.33349E-003
  2.45728E+002	 -3.74538E-004
  2.62112E+002	 -9.88717E-003
  2.94880E+002	 -1.54914E-002
  3.27648E+002	 -4.39099E-003
  3.60416E+002	 -5.80048E-003
  3.93184E+002	 -1.58981E-002
  4.25952E+002	 -2.30664E-003
  4.58720E+002	  1.23621E-002
  4.91488E+002	  6.60137E-003
  5.24256E+002	 -2.80627E-003
  5.89792E+002	  2.41989E-003
  6.55328E+002	  5.12794E-003
  7.20864E+002	  4.12699E-003
  7.86400E+002	 -2.09409E-003
  8.51936E+002	 -4.80703E-003
  9.17472E+002	  1.72080E-002
  9.83008E+002	  1.58124E-002
  1.04854E+003	  6.06026E-003
  1.17962E+003	 -1.00700E-002
  1.31069E+003	 -3.66271E-003
  1.44176E+003	  5.89181E-003
  1.57283E+003	  8.83628E-004
  1.70390E+003	 -4.70699E-003
  1.83498E+003	 -2.62990E-003
  1.96605E+003	  2.24979E-003
  2.09712E+003	 -5.04832E-003
  2.35926E+003	 -3.94139E-003
  2.62141E+003	  2.21378E-003
  2.88355E+003	 -7.71284E-003
  3.14570E+003	 -8.29771E-003
  3.40784E+003	 -3.95584E-005
  3.66998E+003	  3.28519E-003
  3.93213E+003	 -8.61025E-003
  4.19427E+003	  5.48965E-005
  4.71856E+003	 -4.76610E-003
  5.24285E+003	  4.75270E-003
  5.76714E+003	 -1.48825E-003
  6.29142E+003	  1.04799E-002
  6.81571E+003	 -2.33525E-003
  7.34000E+003	 -1.71238E-003
  7.86429E+003	  1.63809E-003

"Count Rate"
       0.07813	     350.81967
       0.15625	     444.37756
       0.23438	     432.19772
       0.31250	     429.70029
       0.39063	     456.78790
       0.46875	     294.36475
       0.54688	     387.42316
       0.62500	     318.92929
       0.70313	     334.75922
