ALV-6000/E-WIN Data
Date :	"11/7/2025"
  3.68320E+001	  4.80813E-003
  4.09280E+001	  2.08769E-003
  4.50240E+001	  5.05181E-003
  4.91200E+001	  1.32381E-003
  5.32160E+001	 -3.84080E-003
  5.73120E+001	 -9.43325E-003
  6.14080E+001	 -1.67618E-003
  6.55040E+001	 -5.07912E-003
  7.36960E+001	 -5.75545E-003
  8.18880E+001	  5.89785E-004
  9.00800E+001	  2.34424E-003
  9.82720E+001	  8.17136E-003
  1.06464E+002	 -6.45340E-003
  1.14656E+002	  2.05412E-003
  1.22848E+002	 -7.42607E-004
  1.31040E+002	  1.55330E-003
  1.47424E+002	 -7.12530E-004
  1.63808E+002	  1.49984E-003
  1.80192E+002	 -1.08272E-003
  1.96576E+002	 -1.44278E-003
  2.12960E+002	  1.60188E-003
  2.29344E+002	  2.29177E-003
  2.45728E+002	  1.24069E-003
  2.62112E+002	  6.65485E-004
  2.94880E+002	  1.14426E-003
  3.27648E+002	 -1.05502E-003
  3.60416E+002	  3.22287E-003
  3.93184E+002	 -3.33979E-003
  4.25952E+002	  1.14385E-003
  4.58720E+002	 -1.60153E-003
  4.91488E+002	  1.36286E-003
  5.24256E+002	 -9.74082E-004
  5.89792E+002	  1.40292E-003
  6.55328E+002	  3.80364E-004
  7.20864E+002	  2.14618E-003
  7.86400E+002	 -2.00999E-003
  8.51936E+002	  8.19413E-005
  9.17472E+002	  3.05106E-004
  9.83008E+002	  2.45732E-005
  1.04854E+003	 -1.20585E-004
  1.17962E+003	 -2.04835E-004
  1.31069E+003	 -3.23704E-004
  1.44176E+003	 -9.91618E-005
  1.57283E+003	 -1.20970E-003
  1.70390E+003	 -6.69498E-004
  1.83498E+003	 -8.32780E-004
  1.96605E+003	  6.98059E-004
  2.09712E+003	 -1.28095E-003
  2.35926E+003	  4.25669E-004
  2.62141E+003	 -5.86053E-004
  2.88355E+003	  8.56665E-006
  3.14570E+003	 -5.86514E-005
  3.40784E+003	  1.90236E-004
  3.66998E+003	  3.56538E-005
  3.93213E+003	  1.19486E-003
  4.19427E+003	 -1.51421E-003
  4.71856E+003	 -7.33457E-004
  5.24285E+003	 -1.55854E-004
  5.76714E+003	  2.74753E-004
  6.29142E+003	  1.02081E-003
  6.81571E+003	 -2.89710E-004
  7.34000E+003	  2.85196E-004
  7.86429E+003	 -4.06757E-005

"Count Rate"
       0.07813	     574.55170
       0.15625	     607.46667
       0.23438	     529.27765
       0.31250	     583.08142
       0.39063	     644.76178
       0.46875	     632.60754
       0.54688	     551.57532
       0.62500	     629.21362
       0.70313	     612.37189
       0.78125	     640.29199
       0.85938	     668.57068
       0.93750	     489.28021
       1.01563	     539.86932
       1.09375	     651.20386
       1.17188	     554.55939
       1.25000	     681.67261
       1.32813	     514.25458
       1.40625	     644.27509
       1.48438	     597.07990
       1.56250	     528.24023
       1.64063	     658.24792
       1.71875	     519.87701
       1.79688	     599.53894
       1.87500	     598.05328
       1.95313	     585.38678
       2.03125	     596.18341
       2.10938	     552.31812
       2.18750	     624.46210
       2.26563	     601.26788
       2.34375	     557.51794
       2.42188	     578.22742
       2.50000	     500.39700
       2.57813	     531.14752
       2.65625	     613.33246
       2.73438	     517.89191
       2.81250	     553.41956
       2.89063	     650.80682
       2.96875	     589.42108
       3.04688	     592.72540
       3.12500	     605.64801
       3.20313	     594.30072
       3.28125	     574.00104
       3.35938	     596.96466
       3.43750	     531.18597
       3.51563	     580.03326
       3.59375	     567.11066
       3.67188	     539.84375
       3.75000	     615.35602
       3.82813	     575.26892
       3.90625	     572.64343
       3.98438	     593.18646
       4.06250	     561.75714
       4.14063	     615.65057
       4.21875	     589.42108
       4.29688	     583.73462
       4.37500	     603.66290
       4.45313	     614.97180
       4.53125	     561.64191
       4.60938	     623.07886
       4.68750	     573.52716
       4.76563	     586.46259
       4.84375	     607.97900
       4.92188	     570.44055
       5.00000	     538.89600
       5.07813	     598.45032
       5.15625	     618.08398
       5.23438	     599.12909
       5.31250	     565.53534
       5.39063	     604.84119
       5.46875	     599.97437
       5.54688	     621.83655
       5.62500	     548.93695
       5.70313	     529.03430
       5.78125	     650.64032
       5.85938	     594.23663
       5.93750	     583.50409
       6.01563	     513.66547
       6.09375	     579.80273
       6.17188	     616.57275
       6.25000	     622.79712
       6.32813	     513.30682
       6.40625	     557.38983
       6.48438	     561.02716
       6.56250	     604.39288
       6.64063	     603.20184
       6.71875	     580.36627
       6.79688	     627.16443
       6.87500	     605.36627
       6.95313	     554.30328
       7.03125	     633.58093
       7.10938	     538.14038
       7.18750	     587.74335
       7.26563	     604.09833
       7.34375	     554.48254
       7.42188	     586.97485
       7.50000	     517.72540
       7.57813	     537.78174
       7.65625	     648.51434
       7.73438	     552.65112
       7.81250	     612.62805
       7.89063	     663.43494
       7.96875	     541.34222
       8.04688	     668.10962
       8.12500	     576.74176
       8.20313	     526.81860
       8.28125	     562.17981
       8.35938	     553.62445
       8.43750	     558.11987
       8.51563	     630.48157
       8.59375	     602.70233
       8.67188	     567.36676
       8.75000	     619.95386
       8.82813	     590.22797
       8.90625	     591.53430
       8.98438	     556.33966
       9.06250	     608.44006
       9.14063	     665.50970
       9.21875	     551.63934
       9.29688	     538.03790
       9.37500	     608.81146
       9.45313	     569.82581
       9.53125	     597.04150
       9.60938	     582.72284
       9.68750	     614.90778
       9.76563	     617.91748
       9.84375	     604.25201
       9.92188	     594.45441
      10.00000	     619.62091
      10.07813	     605.41748
      10.15625	     523.15570
      10.23438	     538.58862
      10.31250	     532.12091
      10.39063	     578.20184
      10.46875	     667.57172
      10.54688	     720.12036
      10.62500	     592.26434
      10.70313	     613.90881
      10.78125	     576.76740
      10.85938	     568.14801
      10.93750	     550.74280
      11.01563	     506.48053
      11.09375	     549.92316
      11.17188	     568.39136
      11.25000	     620.18439
      11.32813	     590.11267
      11.40625	     639.10089
      11.48438	     604.35449
      11.56250	     628.93182
      11.64063	     644.54407
      11.71875	     530.34064
      11.79688	     568.42981
      11.87500	     613.98566
      11.95313	     582.27460
      12.03125	     576.10144
      12.10938	     617.86627
      12.18750	     541.04761
      12.26563	     608.77301
      12.34375	     595.90161
      12.42188	     545.50458
      12.50000	     554.98206
      12.57813	     575.24335
      12.65625	     545.14600
      12.73438	     689.57477
      12.81250	     571.42670
      12.89063	     575.29456
      12.96875	     639.86932
      13.04688	     586.18085
      13.12500	     617.57172
      13.20313	     563.40930
      13.28125	     569.26227
      13.35938	     502.39496
      13.43750	     575.71722
      13.51563	     605.53278
      13.59375	     548.61676
      13.67188	     564.19055
      13.75000	     579.32886
      13.82813	     579.04712
      13.90625	     585.29712
      13.98438	     582.13367
      14.06250	     612.84576
      14.14063	     561.88525
      14.21875	     598.16852
      14.29688	     566.25256
      14.37500	     510.38678
      14.45313	     593.59631
      14.53125	     629.64905
      14.60938	     563.75513
      14.68750	     595.97845
      14.76563	     531.18597
      14.84375	     622.92517
      14.92188	     606.14752
      15.00000	     644.08295
      15.07813	     643.57068
      15.15625	     584.54150
      15.23438	     572.75867
      15.31250	     572.46411
      15.39063	     627.24127
      15.46875	     640.62500
      15.54688	     658.54248
      15.62500	     658.93951
      15.70313	     620.72229
      15.78125	     577.86884
      15.85938	     615.49689
      15.93750	     565.44568
      16.01563	     613.61420
      16.09375	     540.17670
      16.17188	     611.24487
      16.25000	     605.77612
      16.32813	     602.43341
      16.40625	     624.47485
      16.48438	     602.29248
      16.56250	     637.79456
      16.64063	     627.19006
      16.71875	     627.51025
      16.79688	     607.01843
      16.87500	     593.94208
      16.95313	     634.36218
      17.03125	     666.90570
      17.10938	     602.70233
      17.18750	     554.25201
      17.26563	     566.20129
      17.34375	     592.45642
      17.42188	     583.99078
      17.50000	     641.71362
      17.57813	     673.05328
      17.65625	     626.97229
      17.73438	     617.26434
      17.81250	     528.32990
      17.89063	     617.39240
      17.96875	     636.24487
      18.04688	     583.09424
      18.12500	     622.68182
      18.20313	     641.32941
      18.28125	     607.86371
      18.35938	     640.91956
      18.43750	     575.79407
      18.51563	     578.62445
      18.59375	     556.54456
      18.67188	     605.30225
      18.75000	     604.40570
      18.82813	     562.70490
      18.90625	     544.83862
      18.98438	     646.43951
      19.06250	     513.08911
      19.14063	     587.73053
      19.21875	     561.24487
      19.29688	     633.11987
      19.37500	     543.45544
      19.45313	     579.22644
      19.53125	     650.56348
      19.60938	     615.25354
      19.68750	     520.31250
      19.76563	     625.85809
      19.84375	     735.57886
      19.92188	     550.75562

Monitor Diode	 227957.15

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7924E+000
DiffCoefficient [µm²/s]	 4.7128E+000
Hydrodyn. Radius [nm]	 4.4051E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.8315E+000
DiffCoefficient [µm²/s]	 4.8157E+000
Hydrodyn. Radius [nm]	 4.3110E+001
Expansion Parameter µ2	 2.0504E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.8299E+000
DiffCoefficient [µm²/s]	 4.8115E+000
Hydrodyn. Radius [nm]	 4.3148E+001
Expansion Parameter µ2	 1.8358E-001
Expansion Parameter µ3	-8.8805E-002

"StandardDeviation"
  1.25000E-004	  5.68663E-003
  2.50000E-004	  5.68850E-003
  3.75000E-004	  5.69036E-003
  5.00000E-004	  5.69224E-003
  6.25000E-004	  5.69414E-003
  7.50000E-004	  5.69603E-003
  8.75000E-004	  5.69787E-003
  1.00000E-003	  5.69970E-003
  1.12500E-003	  5.69534E-003
  1.25000E-003	  5.69433E-003
  1.37500E-003	  5.69322E-003
  1.50000E-003	  5.69217E-003
  1.62500E-003	  5.69128E-003
  1.75000E-003	  5.69025E-003
  1.87500E-003	  5.68906E-003
  2.00000E-003	  5.59867E-003
  2.25000E-003	  5.59911E-003
  2.50000E-003	  5.59908E-003
  2.75000E-003	  5.59891E-003
  3.00000E-003	  5.59880E-003
  3.25000E-003	  5.59871E-003
  3.50000E-003	  5.59857E-003
  3.75000E-003	  5.59847E-003
  4.00000E-003	  5.55259E-003
  4.50000E-003	  5.55084E-003
  5.00000E-003	  5.55060E-003
  5.50000E-003	  5.55043E-003
  6.00000E-003	  5.55018E-003
  6.50000E-003	  5.54991E-003
  7.00000E-003	  5.54967E-003
  7.50000E-003	  5.54936E-003
  8.00000E-003	  5.52445E-003
  9.00000E-003	  5.52109E-003
  1.00000E-002	  5.52068E-003
  1.10000E-002	  5.52004E-003
  1.20000E-002	  5.51945E-003
  1.30000E-002	  5.51888E-003
  1.40000E-002	  5.51801E-003
  1.50000E-002	  5.51735E-003
  1.60000E-002	  5.50398E-003
  1.80000E-002	  5.49702E-003
  2.00000E-002	  5.49569E-003
  2.20000E-002	  5.49408E-003
  2.40000E-002	  5.49176E-003
  2.60000E-002	  5.48995E-003
  2.80000E-002	  5.48784E-003
  3.00000E-002	  5.48579E-003
  3.20000E-002	  5.47487E-003
  3.60000E-002	  5.46046E-003
  4.00000E-002	  5.45508E-003
  4.40000E-002	  5.45011E-003
  4.80000E-002	  5.44424E-003
  5.20000E-002	  5.43881E-003
  5.60000E-002	  5.43196E-003
  6.00000E-002	  5.42497E-003
  6.40000E-002	  5.40978E-003
  7.20000E-002	  5.37763E-003
  8.00000E-002	  5.36067E-003
  8.80000E-002	  5.34284E-003
  9.60000E-002	  5.32403E-003
  1.04000E-001	  5.30413E-003
  1.12000E-001	  5.28329E-003
  1.20000E-001	  5.26156E-003
  1.28000E-001	  5.23204E-003
  1.44000E-001	  5.16365E-003
  1.60000E-001	  5.11512E-003
  1.76000E-001	  5.06426E-003
  1.92000E-001	  5.01125E-003
  2.08000E-001	  4.95519E-003
  2.24000E-001	  4.89847E-003
  2.40000E-001	  4.84048E-003
  2.56000E-001	  4.78879E-003
  2.88000E-001	  4.65120E-003
  3.20000E-001	  4.54063E-003
  3.52000E-001	  4.42285E-003
  3.84000E-001	  4.31482E-003
  4.16000E-001	  4.19956E-003
  4.48000E-001	  4.09525E-003
  4.80000E-001	  3.99283E-003
  5.12000E-001	  3.87558E-003
  5.76000E-001	  3.68649E-003
  6.40000E-001	  3.52305E-003
  7.04000E-001	  2.91453E-003
  7.68000E-001	  2.91453E-003
  8.32000E-001	  2.91453E-003
  8.96000E-001	  2.91453E-003
  9.60000E-001	  2.91453E-003
  1.02400E+000	  2.88653E-003
  1.15200E+000	  2.88653E-003
  1.28000E+000	  2.88653E-003
  1.40800E+000	  2.88653E-003
  1.53600E+000	  2.88653E-003
  1.66400E+000	  2.88653E-003
  1.79200E+000	  2.88653E-003
  1.92000E+000	  2.88653E-003
  2.01600E+000	  2.80139E-003
  2.27200E+000	  2.80139E-003
  2.52800E+000	  2.80139E-003
  2.78400E+000	  2.80139E-003
  3.04000E+000	  2.80139E-003
  3.29600E+000	  2.80139E-003
  3.55200E+000	  2.80139E-003
  3.80800E+000	  2.80139E-003
  4.06400E+000	  2.55965E-003
  4.57600E+000	  2.55965E-003
  5.08800E+000	  2.55965E-003
  5.60000E+000	  2.55965E-003
  6.11200E+000	  2.55965E-003
  6.62400E+000	  2.55965E-003
  7.13600E+000	  2.55965E-003
  7.64800E+000	  2.55965E-003
  8.16000E+000	  2.28988E-003
  9.18400E+000	  2.28988E-003
  1.02080E+001	  2.28988E-003
  1.12320E+001	  2.28988E-003
  1.22560E+001	  2.28988E-003
  1.32800E+001	  2.28988E-003
  1.43040E+001	  2.28988E-003
  1.53280E+001	  2.28988E-003
  1.63520E+001	  1.85211E-003
  1.84000E+001	  1.85211E-003
  2.04480E+001	  1.85211E-003
  2.24960E+001	  1.85211E-003
  2.45440E+001	  1.85211E-003
  2.65920E+001	  1.85211E-003
  2.86400E+001	  1.85211E-003
  3.06880E+001	  1.85211E-003
  3.27360E+001	  1.40444E-003
  3.68320E+001	  1.40444E-003
  4.09280E+001	  1.40444E-003
  4.50240E+001	  1.40444E-003
  4.91200E+001	  1.40444E-003
  5.32160E+001	  1.40444E-003
  5.73120E+001	  1.40444E-003
  6.14080E+001	  1.40444E-003
  6.55040E+001	  1.02675E-003
  7.36960E+001	  1.02675E-003
  8.18880E+001	  1.02675E-003
  9.00800E+001	  1.02675E-003
  9.82720E+001	  1.02675E-003
  1.06464E+002	  1.02675E-003
  1.14656E+002	  1.02675E-003
  1.22848E+002	  1.02675E-003
  1.31040E+002	  7.37912E-004
  1.47424E+002	  7.37912E-004
  1.63808E+002	  7.37912E-004
  1.80192E+002	  7.37912E-004
  1.96576E+002	  7.37912E-004
  2.12960E+002	  7.37912E-004
  2.29344E+002	  7.37912E-004
  2.45728E+002	  7.37912E-004
  2.62112E+002	  5.25971E-004
  2.94880E+002	  5.25971E-004
  3.27648E+002	  5.25971E-004
  3.60416E+002	  5.25971E-004
  3.93184E+002	  5.25971E-004
  4.25952E+002	  5.25971E-004
  4.58720E+002	  5.25971E-004
  4.91488E+002	  5.25971E-004
  5.24256E+002	  3.73377E-004
  5.89792E+002	  3.73377E-004
  6.55328E+002	  3.73377E-004
  7.20864E+002	  3.73377E-004
  7.86400E+002	  3.73377E-004
  8.51936E+002	  3.73377E-004
  9.17472E+002	  3.73377E-004
  9.83008E+002	  3.73377E-004
  1.04854E+003	  2.64503E-004
  1.17962E+003	  2.64503E-004
  1.31069E+003	  2.64503E-004
  1.44176E+003	  2.64503E-004
  1.57283E+003	  2.64503E-004
  1.70390E+003	  2.64503E-004
  1.83498E+003	  2.64503E-004
  1.96605E+003	  2.64503E-004
  2.09712E+003	  1.87161E-004
  2.35926E+003	  1.87161E-004
  2.62141E+003	  1.87161E-004
  2.88355E+003	  1.87161E-004
  3.14570E+003	  1.87161E-004
  3.40784E+003	  1.87161E-004
  3.66998E+003	  1.87161E-004
  3.93213E+003	  1.87161E-004
  4.19427E+003	  1.32327E-004
  4.71856E+003	  1.32327E-004
  5.24285E+003	  1.32327E-004
  5.76714E+003	  1.32327E-004
  6.29142E+003	  1.32327E-004
  6.81571E+003	  1.32327E-004
  7.34000E+003	  1.32327E-004
  7.86429E+003	  1.32327E-004
