ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.80000E-002	  5.43834E+000
  3.00000E-002	  5.40566E+000
  3.20000E-002	  5.36923E+000
  3.60000E-002	  5.29407E+000
  4.00000E-002	  5.22511E+000
  4.40000E-002	  5.15581E+000
  4.80000E-002	  5.09066E+000
  5.20000E-002	  5.02014E+000
  5.60000E-002	  4.95350E+000
  6.00000E-002	  4.88985E+000
  6.40000E-002	  4.82290E+000
  7.20000E-002	  4.69515E+000
  8.00000E-002	  4.57106E+000
  8.80000E-002	  4.45340E+000
  9.60000E-002	  4.33639E+000
  1.04000E-001	  4.22573E+000
  1.12000E-001	  4.11508E+000
  1.20000E-001	  4.00802E+000
  1.28000E-001	  3.90305E+000
  1.44000E-001	  3.69924E+000
  1.60000E-001	  3.50883E+000
  1.76000E-001	  3.32590E+000
  1.92000E-001	  3.15522E+000
  2.08000E-001	  2.99359E+000
  2.24000E-001	  2.83727E+000
  2.40000E-001	  2.69268E+000
  2.56000E-001	  2.55567E+000
  2.88000E-001	  2.30099E+000
  3.20000E-001	  2.07016E+000
  3.52000E-001	  1.86244E+000
  3.84000E-001	  1.67689E+000
  4.16000E-001	  1.50761E+000
  4.48000E-001	  1.35861E+000
  4.80000E-001	  1.22521E+000
  5.12000E-001	  1.10651E+000
  5.76000E-001	  8.99706E-001
  6.40000E-001	  7.32565E-001
  7.04000E-001	  5.96240E-001
  7.68000E-001	  4.84552E-001
  8.32000E-001	  3.93397E-001
  8.96000E-001	  3.21137E-001
  9.60000E-001	  2.63482E-001
  1.02400E+000	  2.19723E-001
  1.15200E+000	  1.48181E-001
  1.28000E+000	  9.84095E-002
  1.40800E+000	  6.28043E-002
  1.53600E+000	  3.69653E-002
  1.66400E+000	  1.97054E-002
  1.79200E+000	  8.82847E-003
  1.92000E+000	  6.03043E-003
  2.01600E+000	  4.25616E-003
  2.27200E+000	  1.91650E-003
  2.52800E+000	  1.85402E-003
  2.78400E+000	 -5.32732E-004
  3.04000E+000	 -8.22910E-003
  3.29600E+000	 -1.13643E-002
  3.55200E+000	 -3.53368E-003
  3.80800E+000	  4.24858E-003
  4.06400E+000	  4.30199E-003
  4.57600E+000	  2.14394E-002
  5.08800E+000	 -1.16706E-003
  5.60000E+000	 -1.74467E-002
  6.11200E+000	 -1.73889E-002
  6.62400E+000	 -1.50991E-002
  7.13600E+000	 -7.79817E-004
  7.64800E+000	 -3.28748E-003
  8.16000E+000	 -5.84331E-003
  9.18400E+000	 -1.26236E-002
  1.02080E+001	  1.01470E-003
  1.12320E+001	 -7.37539E-003
  1.22560E+001	 -2.13985E-004
  1.32800E+001	 -4.78424E-004
  1.43040E+001	 -3.51477E-003
  1.53280E+001	 -5.79085E-003
  1.63520E+001	 -4.03105E-003
  1.84000E+001	  2.11034E-003
  2.04480E+001	  6.18807E-003
  2.24960E+001	 -9.86150E-003
  2.45440E+001	 -6.71578E-003
  2.65920E+001	 -1.38289E-003
  2.86400E+001	 -2.41028E-003
  3.06880E+001	  3.45383E-003
  3.27360E+001	  2.35350E-003
  3.68320E+001	 -1.63328E-003
  4.09280E+001	 -2.25941E-003
  4.50240E+001	  1.33888E-003
  4.91200E+001	  2.34589E-003
  5.32160E+001	 -2.12140E-003
  5.73120E+001	 -9.58711E-004
  6.14080E+001	  4.61825E-003
  6.55040E+001	  4.90746E-003
  7.36960E+001	 -8.49464E-004
  8.18880E+001	  1.32724E-003
  9.00800E+001	  2.39359E-003
  9.82720E+001	  6.83558E-003
  1.06464E+002	  1.95055E-003
  1.14656E+002	  1.61257E-003
  1.22848E+002	 -3.27825E-004
  1.31040E+002	 -1.00866E-003
  1.47424E+002	 -7.99029E-004
  1.63808E+002	  1.02056E-003
  1.80192E+002	 -1.97511E-003
  1.96576E+002	  5.54087E-004
  2.12960E+002	  1.78914E-004
  2.29344E+002	  1.90337E-003
  2.45728E+002	  4.58990E-003
  2.62112E+002	  1.19439E-003
  2.94880E+002	 -1.57302E-003
  3.27648E+002	 -8.04181E-005
  3.60416E+002	  6.63116E-004
  3.93184E+002	 -2.65199E-004
  4.25952E+002	 -1.70556E-003
  4.58720E+002	 -4.29545E-004
  4.91488E+002	 -3.43590E-004
  5.24256E+002	 -4.08003E-004
  5.89792E+002	 -7.21936E-004
  6.55328E+002	  7.92812E-004
  7.20864E+002	 -2.81476E-004
  7.86400E+002	 -2.80148E-003
  8.51936E+002	 -5.11192E-004
  9.17472E+002	 -1.34471E-004
  9.83008E+002	  3.78686E-004
  1.04854E+003	 -8.26711E-004
  1.17962E+003	 -1.38156E-003
  1.31069E+003	 -5.78401E-004
  1.44176E+003	 -1.17637E-003
  1.57283E+003	 -1.02774E-003
  1.70390E+003	  4.92067E-005
  1.83498E+003	  3.82529E-004
  1.96605E+003	  1.60103E-003
  2.09712E+003	  3.41088E-004
  2.35926E+003	  1.43512E-004
  2.62141E+003	 -9.33588E-004
  2.88355E+003	  2.57391E-004
  3.14570E+003	 -3.40947E-004
  3.40784E+003	  7.89135E-004
  3.66998E+003	  8.43268E-004
  3.93213E+003	 -1.23417E-003
  4.19427E+003	 -8.26457E-004
  4.71856E+003	  9.99799E-005
  5.24285E+003	  3.72316E-004
  5.76714E+003	 -1.59775E-003
  6.29142E+003	 -3.46131E-004
  6.81571E+003	  5.02918E-004
  7.34000E+003	 -2.52734E-004
  7.86429E+003	 -1.30073E-004

"Count Rate"
       0.07813	     195.74794
       0.15625	     206.16034
       0.23438	     204.78995
       0.31250	     223.97540
       0.39063	     229.09836
       0.46875	     215.59938
       0.54688	     225.39702
       0.62500	     248.78329
       0.70313	     213.93442
       0.78125	     231.21158
       0.85938	     238.70389
       0.93750	     200.55070
       1.01563	     209.22130
       1.09375	     198.47592
       1.17188	     245.42776
       1.25000	     189.88217
       1.32813	     237.37192
       1.40625	     221.32428
       1.48438	     197.57941
       1.56250	     211.94928
       1.64063	     200.64037
       1.71875	     193.44261
       1.79688	     208.67059
       1.87500	     242.21310
       1.95313	     165.99641
       2.03125	     212.03893
       2.10938	     197.31044
       2.18750	     204.49538
       2.26563	     217.63576
       2.34375	     205.22540
       2.42188	     214.39549
       2.50000	     213.56300
       2.57813	     219.28790
       2.65625	     230.57120
       2.73438	     202.26691
       2.81250	     206.33965
       2.89063	     202.65112
       2.96875	     215.04866
       3.04688	     209.27254
       3.12500	     160.32274
       3.20313	     222.40010
       3.28125	     202.38217
       3.35938	     205.55840
       3.43750	     191.16290
       3.51563	     197.79712
       3.59375	     221.68288
       3.67188	     233.52971
       3.75000	     182.90215
       3.82813	     198.38626
       3.90625	     206.21158
       3.98438	     209.41342
       4.06250	     224.16751
       4.14063	     219.53125
       4.21875	     177.45901
       4.29688	     213.25563
       4.37500	     216.00922
       4.45313	     190.97079
       4.53125	     207.23616
       4.60938	     235.71977
       4.68750	     222.10553
       4.76563	     196.18340
       4.84375	     192.07224
       4.92188	     212.48718
       5.00000	     245.54303
       5.07813	     217.69978
       5.15625	     221.83658
       5.23438	     209.34938
       5.31250	     243.77560
       5.39063	     207.72284
       5.46875	     212.57684
       5.54688	     236.50102
       5.62500	     237.28227
       5.70313	     200.37141
       5.78125	     204.71310
       5.85938	     209.87448
       5.93750	     187.33350
       6.01563	     209.42622
       6.09375	     206.60860
       6.17188	     180.90419
       6.25000	     237.28227
       6.32813	     222.87396
       6.40625	     162.28227
       6.48438	     184.06761
       6.56250	     202.95850
       6.64063	     188.07632
       6.71875	     210.97592
       6.79688	     209.19569
       6.87500	     217.91751
       6.95313	     236.00153
       7.03125	     211.06557
       7.10938	     209.42622
       7.18750	     229.43135
       7.26563	     190.48412
       7.34375	     205.86577
       7.42188	     209.28534
       7.50000	     219.80020
       7.57813	     184.08043
       7.65625	     191.76485
       7.73438	     223.29662
       7.81250	     243.68596
       7.89063	     229.32889
       7.96875	     218.26332
       8.04688	     211.76997
       8.12500	     173.50153
       8.20313	     229.32889
       8.28125	     195.31250
       8.35938	     196.28586
       8.43750	     228.26587
       8.51563	     199.29559
       8.59375	     213.62704
       8.67188	     218.10962
       8.75000	     233.00461
       8.82813	     183.59375
       8.90625	     218.77560
       8.98438	     228.91905
       9.06250	     224.43646
       9.14063	     207.44109
       9.21875	     211.29610
       9.29688	     217.11066
       9.37500	     197.61783
       9.45313	     206.98001
       9.53125	     212.20543
       9.60938	     213.80635
       9.68750	     212.03893
       9.76563	     211.52663
       9.84375	     200.93494
       9.92188	     263.87039
      10.00000	     204.45695
      10.07813	     211.43698
      10.15625	     212.00050
      10.23438	     190.90675
      10.31250	     216.89293
      10.39063	     208.27356
      10.46875	     217.13626
      10.54688	     201.54968
      10.62500	     200.80685
      10.70313	     243.03278
      10.78125	     228.22745
      10.85938	     189.60040
      10.93750	     220.68391
      11.01563	     216.31659
      11.09375	     186.64191
      11.17188	     246.14497
      11.25000	     207.67162
      11.32813	     219.77458
      11.40625	     189.53636
      11.48438	     233.50409
      11.56250	     224.10347
      11.64063	     195.73514
      11.71875	     214.72847
      11.79688	     214.81813
      11.87500	     206.48053
      11.95313	     222.86116
      12.03125	     197.22079
      12.10938	     225.10245
      12.18750	     226.93391
      12.26563	     204.72592
      12.34375	     225.87090
      12.42188	     227.01076
      12.50000	     220.32530
      12.57813	     246.60603
      12.65625	     205.41751
      12.73438	     248.70645
      12.81250	     225.30737
      12.89063	     220.21004
      12.96875	     209.22130
      13.04688	     205.60962
      13.12500	     203.07376
      13.20313	     236.14241
      13.28125	     197.00307
      13.35938	     214.94620
      13.43750	     211.29610
      13.51563	     199.18033
      13.59375	     191.44467
      13.67188	     205.13576
      13.75000	     204.96925
      13.82813	     229.99487
      13.90625	     219.72336
      13.98438	     212.23103
      14.06250	     208.11987
      14.14063	     231.83913
      14.21875	     184.31096
      14.29688	     223.21977
      14.37500	     224.37244
      14.45313	     214.36987
      14.53125	     239.40829
      14.60938	     213.38370
      14.68750	     218.13524
      14.76563	     214.25461
      14.84375	     196.34990
      14.92188	     209.14445
      15.00000	     197.69467
      15.07813	     198.20695
      15.15625	     228.72694
      15.23438	     195.15881
      15.31250	     207.10809
      15.39063	     227.02356
      15.46875	     207.65880
      15.54688	     235.14343
      15.62500	     196.54201
      15.70313	     178.63728
      15.78125	     186.29610
      15.85938	     201.19109
      15.93750	     225.99896
      16.01563	     220.41495
      16.09375	     241.32939
      16.17188	     207.51793
      16.25000	     233.51689
      16.32813	     208.93954
      16.40625	     225.25613
      16.48438	     216.64958
      16.56250	     213.70389
      16.64063	     222.54097
      16.71875	     210.27151
      16.79688	     168.00717
      16.87500	     203.20184
      16.95313	     185.79662
      17.03125	     207.38985
      17.10938	     209.63113
      17.18750	     198.50153
      17.26563	     217.68698
      17.34375	     207.78688
      17.42188	     242.87909
      17.50000	     210.46362
      17.57813	     215.57376
      17.65625	     221.24744
      17.73438	     204.03432
      17.81250	     186.16803
      17.89063	     235.70695
      17.96875	     193.34016
      18.04688	     228.38113
      18.12500	     188.57582
      18.20313	     192.27715
      18.28125	     225.48668
      18.35938	     203.04816
      18.43750	     227.76639
      18.51563	     252.38217
      18.59375	     206.89037
      18.67188	     204.93083
      18.75000	     226.05020
      18.82813	     207.82530
      18.90625	     203.43237
      18.98438	     208.42725
      19.06250	     200.06403
      19.14063	     216.09886
      19.21875	     210.06659
      19.29688	     197.46413
      19.37500	     228.41956
      19.45313	     215.62500
      19.53125	     195.06915
      19.60938	     182.69724
      19.68750	     195.82478
      19.76563	     228.32991
      19.84375	     182.94057
      19.92188	     197.33606

Monitor Diode	  81122.43

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.6562E+000
DiffCoefficient [µm²/s]	 4.7344E+000
Hydrodyn. Radius [nm]	 4.3835E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.6388E+000
DiffCoefficient [µm²/s]	 4.6846E+000
Hydrodyn. Radius [nm]	 4.4301E+001
Expansion Parameter µ2	-9.0095E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.6473E+000
DiffCoefficient [µm²/s]	 4.7088E+000
Hydrodyn. Radius [nm]	 4.4073E+001
Expansion Parameter µ2	 2.0535E-002
Expansion Parameter µ3	 4.5449E-001

"StandardDeviation"
  1.25000E-004	  7.80706E-003
  2.50000E-004	  7.80883E-003
  3.75000E-004	  7.81053E-003
  5.00000E-004	  7.81270E-003
  6.25000E-004	  7.81456E-003
  7.50000E-004	  7.81624E-003
  8.75000E-004	  7.81800E-003
  1.00000E-003	  7.81966E-003
  1.12500E-003	  7.81512E-003
  1.25000E-003	  7.81273E-003
  1.37500E-003	  7.80948E-003
  1.50000E-003	  7.81220E-003
  1.62500E-003	  7.81109E-003
  1.75000E-003	  7.80796E-003
  1.87500E-003	  7.80551E-003
  2.00000E-003	  7.25334E-003
  2.25000E-003	  7.25433E-003
  2.50000E-003	  7.25482E-003
  2.75000E-003	  7.25297E-003
  3.00000E-003	  7.25349E-003
  3.25000E-003	  7.25229E-003
  3.50000E-003	  7.25247E-003
  3.75000E-003	  7.25033E-003
  4.00000E-003	  6.95994E-003
  4.50000E-003	  6.95844E-003
  5.00000E-003	  6.95783E-003
  5.50000E-003	  6.95714E-003
  6.00000E-003	  6.95693E-003
  6.50000E-003	  6.95573E-003
  7.00000E-003	  6.95503E-003
  7.50000E-003	  6.95415E-003
  8.00000E-003	  6.80263E-003
  9.00000E-003	  6.79867E-003
  1.00000E-002	  6.79744E-003
  1.10000E-002	  6.79648E-003
  1.20000E-002	  6.79513E-003
  1.30000E-002	  6.79400E-003
  1.40000E-002	  6.79264E-003
  1.50000E-002	  6.79151E-003
  1.60000E-002	  6.71324E-003
  1.80000E-002	  6.70458E-003
  2.00000E-002	  6.70247E-003
  2.20000E-002	  6.69983E-003
  2.40000E-002	  6.69663E-003
  2.60000E-002	  6.69396E-003
  2.80000E-002	  6.69128E-003
  3.00000E-002	  6.68806E-003
  3.20000E-002	  6.64438E-003
  3.60000E-002	  6.62757E-003
  4.00000E-002	  6.62086E-003
  4.40000E-002	  6.61527E-003
  4.80000E-002	  6.60791E-003
  5.20000E-002	  6.60091E-003
  5.60000E-002	  6.59291E-003
  6.00000E-002	  6.58464E-003
  6.40000E-002	  6.55179E-003
  7.20000E-002	  6.51404E-003
  8.00000E-002	  6.49542E-003
  8.80000E-002	  6.47509E-003
  9.60000E-002	  6.45400E-003
  1.04000E-001	  6.43247E-003
  1.12000E-001	  6.40956E-003
  1.20000E-001	  6.38659E-003
  1.28000E-001	  6.34698E-003
  1.44000E-001	  6.26965E-003
  1.60000E-001	  6.21590E-003
  1.76000E-001	  6.16043E-003
  1.92000E-001	  6.10198E-003
  2.08000E-001	  6.04131E-003
  2.24000E-001	  5.98041E-003
  2.40000E-001	  5.91792E-003
  2.56000E-001	  5.85911E-003
  2.88000E-001	  5.70723E-003
  3.20000E-001	  5.58269E-003
  3.52000E-001	  5.45967E-003
  3.84000E-001	  5.33888E-003
  4.16000E-001	  5.21934E-003
  4.48000E-001	  5.10333E-003
  4.80000E-001	  4.99236E-003
  5.12000E-001	  4.86367E-003
  5.76000E-001	  4.65204E-003
  6.40000E-001	  4.47337E-003
  7.04000E-001	  4.30781E-003
  7.68000E-001	  4.15876E-003
  8.32000E-001	  4.02501E-003
  8.96000E-001	  3.91124E-003
  9.60000E-001	  3.82046E-003
  1.02400E+000	  3.73250E-003
  1.15200E+000	  3.38722E-003
  1.28000E+000	  3.38722E-003
  1.40800E+000	  3.38722E-003
  1.53600E+000	  3.38722E-003
  1.66400E+000	  3.38722E-003
  1.79200E+000	  3.38722E-003
  1.92000E+000	  3.38722E-003
  2.01600E+000	  3.29606E-003
  2.27200E+000	  3.29606E-003
  2.52800E+000	  3.29606E-003
  2.78400E+000	  3.29606E-003
  3.04000E+000	  3.29606E-003
  3.29600E+000	  3.29606E-003
  3.55200E+000	  3.29606E-003
  3.80800E+000	  3.29606E-003
  4.06400E+000	  3.02261E-003
  4.57600E+000	  3.02261E-003
  5.08800E+000	  3.02261E-003
  5.60000E+000	  3.02261E-003
  6.11200E+000	  3.02261E-003
  6.62400E+000	  3.02261E-003
  7.13600E+000	  3.02261E-003
  7.64800E+000	  3.02261E-003
  8.16000E+000	  2.71871E-003
  9.18400E+000	  2.71871E-003
  1.02080E+001	  2.71871E-003
  1.12320E+001	  2.71871E-003
  1.22560E+001	  2.71871E-003
  1.32800E+001	  2.71871E-003
  1.43040E+001	  2.71871E-003
  1.53280E+001	  2.71871E-003
  1.63520E+001	  2.23783E-003
  1.84000E+001	  2.23783E-003
  2.04480E+001	  2.23783E-003
  2.24960E+001	  2.23783E-003
  2.45440E+001	  2.23783E-003
  2.65920E+001	  2.23783E-003
  2.86400E+001	  2.23783E-003
  3.06880E+001	  2.23783E-003
  3.27360E+001	  1.71883E-003
  3.68320E+001	  1.71883E-003
  4.09280E+001	  1.71883E-003
  4.50240E+001	  1.71883E-003
  4.91200E+001	  1.71883E-003
  5.32160E+001	  1.71883E-003
  5.73120E+001	  1.71883E-003
  6.14080E+001	  1.71883E-003
  6.55040E+001	  1.26469E-003
  7.36960E+001	  1.26469E-003
  8.18880E+001	  1.26469E-003
  9.00800E+001	  1.26469E-003
  9.82720E+001	  1.26469E-003
  1.06464E+002	  1.26469E-003
  1.14656E+002	  1.26469E-003
  1.22848E+002	  1.26469E-003
  1.31040E+002	  9.11701E-004
  1.47424E+002	  9.11701E-004
  1.63808E+002	  9.11701E-004
  1.80192E+002	  9.11701E-004
  1.96576E+002	  9.11701E-004
  2.12960E+002	  9.11701E-004
  2.29344E+002	  9.11701E-004
  2.45728E+002	  9.11701E-004
  2.62112E+002	  6.50833E-004
  2.94880E+002	  6.50833E-004
  3.27648E+002	  6.50833E-004
  3.60416E+002	  6.50833E-004
  3.93184E+002	  6.50833E-004
  4.25952E+002	  6.50833E-004
  4.58720E+002	  6.50833E-004
  4.91488E+002	  6.50833E-004
  5.24256E+002	  4.62387E-004
  5.89792E+002	  4.62387E-004
  6.55328E+002	  4.62387E-004
  7.20864E+002	  4.62387E-004
  7.86400E+002	  4.62387E-004
  8.51936E+002	  4.62387E-004
  9.17472E+002	  4.62387E-004
  9.83008E+002	  4.62387E-004
  1.04854E+003	  3.27727E-004
  1.17962E+003	  3.27727E-004
  1.31069E+003	  3.27727E-004
  1.44176E+003	  3.27727E-004
  1.57283E+003	  3.27727E-004
  1.70390E+003	  3.27727E-004
  1.83498E+003	  3.27727E-004
  1.96605E+003	  3.27727E-004
  2.09712E+003	  2.32011E-004
  2.35926E+003	  2.32011E-004
  2.62141E+003	  2.32011E-004
  2.88355E+003	  2.32011E-004
  3.14570E+003	  2.32011E-004
  3.40784E+003	  2.32011E-004
  3.66998E+003	  2.32011E-004
  3.93213E+003	  2.32011E-004
  4.19427E+003	  1.64152E-004
  4.71856E+003	  1.64152E-004
  5.24285E+003	  1.64152E-004
  5.76714E+003	  1.64152E-004
  6.29142E+003	  1.64152E-004
  6.81571E+003	  1.64152E-004
  7.34000E+003	  1.64152E-004
  7.86429E+003	  1.64152E-004
