ALV-6000/E-WIN Data
Date :	"10/16/2025"
  4.80000E-001	  4.79189E-001
  5.12000E-001	  4.68279E-001
  5.76000E-001	  4.43576E-001
  6.40000E-001	  4.21065E-001
  7.04000E-001	  3.99404E-001
  7.68000E-001	  3.80136E-001
  8.32000E-001	  3.62927E-001
  8.96000E-001	  3.47981E-001
  9.60000E-001	  3.31690E-001
  1.02400E+000	  3.15207E-001
  1.15200E+000	  2.86132E-001
  1.28000E+000	  2.62420E-001
  1.40800E+000	  2.41346E-001
  1.53600E+000	  2.22801E-001
  1.66400E+000	  2.07606E-001
  1.79200E+000	  1.95036E-001
  1.92000E+000	  1.83427E-001
  2.01600E+000	  1.73346E-001
  2.27200E+000	  1.52003E-001
  2.52800E+000	  1.33135E-001
  2.78400E+000	  1.19171E-001
  3.04000E+000	  1.04039E-001
  3.29600E+000	  9.47595E-002
  3.55200E+000	  8.64849E-002
  3.80800E+000	  7.96912E-002
  4.06400E+000	  7.39349E-002
  4.57600E+000	  6.44820E-002
  5.08800E+000	  5.55182E-002
  5.60000E+000	  4.62914E-002
  6.11200E+000	  4.05979E-002
  6.62400E+000	  3.52539E-002
  7.13600E+000	  3.04468E-002
  7.64800E+000	  2.72554E-002
  8.16000E+000	  2.37319E-002
  9.18400E+000	  1.84359E-002
  1.02080E+001	  1.47287E-002
  1.12320E+001	  1.25722E-002
  1.22560E+001	  1.05308E-002
  1.32800E+001	  6.79667E-003
  1.43040E+001	  7.08897E-003
  1.53280E+001	  5.50544E-003
  1.63520E+001	  2.63737E-003
  1.84000E+001	  2.96993E-003
  2.04480E+001	  2.33935E-003
  2.24960E+001	 -1.38330E-003
  2.45440E+001	 -1.36008E-003
  2.65920E+001	  1.11056E-003
  2.86400E+001	  4.94934E-003
  3.06880E+001	 -4.39569E-004
  3.27360E+001	 -1.84297E-003
  3.68320E+001	 -5.68805E-003
  4.09280E+001	 -4.03166E-003
  4.50240E+001	 -1.06048E-003
  4.91200E+001	 -6.87340E-003
  5.32160E+001	 -4.22298E-003
  5.73120E+001	  4.16343E-003
  6.14080E+001	 -2.34264E-003
  6.55040E+001	 -3.21251E-003
  7.36960E+001	 -3.05639E-003
  8.18880E+001	 -9.32768E-004
  9.00800E+001	  2.55972E-003
  9.82720E+001	 -2.35059E-003
  1.06464E+002	  1.91092E-003
  1.14656E+002	  5.73162E-003
  1.22848E+002	  1.63141E-003
  1.31040E+002	  1.99651E-003
  1.47424E+002	  8.66590E-004
  1.63808E+002	 -2.12421E-003
  1.80192E+002	 -5.54101E-004
  1.96576E+002	 -1.02848E-003
  2.12960E+002	  6.18585E-004
  2.29344E+002	  4.48885E-004
  2.45728E+002	 -1.32250E-003
  2.62112E+002	 -1.52228E-003
  2.94880E+002	 -6.85559E-004
  3.27648E+002	  3.78477E-004
  3.60416E+002	  2.02561E-003
  3.93184E+002	 -8.15164E-004
  4.25952E+002	  2.56959E-003
  4.58720E+002	  1.63059E-004
  4.91488E+002	  1.33852E-003
  5.24256E+002	  2.35949E-004
  5.89792E+002	  2.37569E-003
  6.55328E+002	  5.02289E-004
  7.20864E+002	 -2.83768E-004
  7.86400E+002	 -7.18746E-004
  8.51936E+002	  4.87051E-004
  9.17472E+002	  2.87211E-005
  9.83008E+002	 -1.35251E-003
  1.04854E+003	  3.80750E-004
  1.17962E+003	  1.30577E-003
  1.31069E+003	  1.26066E-004
  1.44176E+003	 -1.09130E-003
  1.57283E+003	  1.46453E-003
  1.70390E+003	  8.83340E-004
  1.83498E+003	 -3.55957E-004
  1.96605E+003	  4.32745E-004
  2.09712E+003	  1.27054E-003
  2.35926E+003	 -2.06552E-004
  2.62141E+003	 -9.79327E-004
  2.88355E+003	  3.34148E-004
  3.14570E+003	 -1.49492E-004
  3.40784E+003	  4.53529E-004
  3.66998E+003	  5.34563E-004
  3.93213E+003	  1.07479E-003
  4.19427E+003	  1.38998E-004
  4.71856E+003	  6.08835E-004
  5.24285E+003	  2.12889E-004
  5.76714E+003	  1.05006E-004
  6.29142E+003	 -5.06146E-004
  6.81571E+003	  1.45728E-004
  7.34000E+003	  9.96360E-005
  7.86429E+003	 -2.48809E-004
  8.38858E+003	  2.96269E-004
  9.43715E+003	  2.92796E-004
  1.04857E+004	 -2.86091E-004
  1.15343E+004	 -3.30180E-004
  1.25829E+004	 -4.68061E-004
  1.36315E+004	  5.96878E-004
  1.46800E+004	 -5.66409E-004
  1.57286E+004	  5.89260E-005

"Count Rate"
       0.23438	      17.08077
       0.46875	      13.46482
       0.70313	      17.51196
       0.93750	      13.94723
       1.17188	      14.33572
       1.40625	      13.64413
       1.64063	      16.59836
       1.87500	      14.87790
       2.10938	      15.75734
       2.34375	      15.42862
       2.57813	      13.91735
       2.81250	      16.17572
       3.04688	      13.25990
       3.28125	      16.73070
       3.51563	      14.57053
       3.75000	      15.82138
       3.98438	      15.26639
       4.21875	      14.07531
       4.45313	      14.74129
       4.68750	      16.36356
       4.92188	      16.05618
       5.15625	      12.71346
       5.39063	      14.16069
       5.62500	      13.40932
       5.85938	      14.89498
       6.09375	      14.80106
       6.32813	      12.44023
       6.56250	      15.76588
       6.79688	      13.41359
       7.03125	      14.02835
       7.26563	      14.30157
       7.50000	      14.82667
       7.73438	      15.76588
       7.96875	      13.07633
       8.20313	      14.65591
       8.43750	      13.91308
       8.67188	      17.11493
       8.90625	      20.58146
       9.14063	      16.07326
       9.37500	      13.23429
       9.60938	      13.84051
       9.84375	      15.73173
      10.07813	      15.16820
      10.31250	      16.81182
      10.54688	      15.94945
      10.78125	      14.68152
      11.01563	      15.55669
      11.25000	      14.98463
      11.48438	      13.10195
      11.71875	      15.12124
      11.95313	      16.46175
      12.18750	      13.30260
      12.42188	      19.68494
      12.65625	      12.87141
      12.89063	      17.04235
      13.12500	      15.18101
      13.35938	      15.07428
      13.59375	      20.30823
      13.82813	      16.11168
      14.06250	      15.58231
      14.29688	      13.99846
      14.53125	      13.58436
      14.76563	      12.86288
      15.00000	      15.35178
      15.23438	      19.76605
      15.46875	      13.41359
      15.70313	      17.12346
      15.93750	      15.55243
      16.17188	      15.60792
      16.40625	      14.13935
      16.64063	      14.82240
      16.87500	      15.16820
      17.10938	      16.79047
      17.34375	      16.75205
      17.57813	      18.77135
      17.81250	      13.65693
      18.04688	      14.08812
      18.28125	      15.79577
      18.51563	      14.09665
      18.75000	      14.72422
      18.98438	      14.08385
      19.21875	      15.60365
      19.45313	      15.26639
      19.68750	      14.81387
      19.92188	      13.02083
      20.15625	      14.45953
      20.39063	      14.70287
      20.62500	      17.71687
      20.85938	      15.27493
      21.09375	      15.29628
      21.32813	      15.08282
      21.56250	      14.77971
      21.79688	      15.55243
      22.03125	      12.47012
      22.26563	      16.95697
      22.50000	      16.17145
      22.73438	      17.08931
      22.96875	      16.21414
      23.20313	      14.69433
      23.43750	      14.54918
      23.67188	      12.82018
      23.90625	      15.16820
      24.14063	      12.68784
      24.37500	      15.16820
      24.60938	      16.47029
      24.84375	      12.86715
      25.07813	      15.63354
      25.31250	      17.38815
      25.54688	      14.19057
      25.78125	      14.43391
      26.01563	      15.00171
      26.25000	      17.16189
      26.48438	      14.74983
      26.71875	      15.21943
      26.95313	      15.17247
      27.18750	      11.82548
      27.42188	      15.68050
      27.65625	      15.88115
      27.89063	      16.15864
      28.12500	      12.49146
      28.35938	      13.61424
      28.59375	      14.13508
      28.82813	      14.02408
      29.06250	      13.12756
      29.29688	      15.62927
      29.53125	      12.44023
      29.76563	      14.64737
      30.00000	      12.25666
      30.23438	      16.07326
      30.46875	      14.68152
      30.70313	      14.51503
      30.93750	      15.94945
      31.17188	      14.95475
      31.40625	      15.25359
      31.64063	      12.91411
      31.87500	      14.55772
      32.10938	      16.66667
      32.34375	      15.10417
      32.57813	      12.05174
      32.81250	      12.00478
      33.04688	      14.37415
      33.28125	      14.19911
      33.51563	      16.21414
      33.75000	      13.87893
      33.98438	      17.45219
      34.21875	      15.84273
      34.45313	      13.16172
      34.68750	      15.13832
      34.92188	      13.36663
      35.15625	      16.35075
      35.39063	      16.14157
      35.62500	      13.77647
      35.85938	      18.11390
      36.09375	      17.40523
      36.32813	      14.87790
      36.56250	      15.41581
      36.79688	      13.62278
      37.03125	      15.09136
      37.26563	      13.53740
      37.50000	      14.66445
      37.73438	      12.48292
      37.96875	      14.94194
      38.20313	      13.06779
      38.43750	      13.45628
      38.67188	      14.16496
      38.90625	      14.13935
      39.14063	      14.05823
      39.37500	      14.42111
      39.60938	      13.29406
      39.84375	      14.83948
      40.07813	      17.40096
      40.31250	      15.36885
      40.54688	      16.83743
      40.78125	      13.88747
      41.01563	      14.35280
      41.25000	      13.01230
      41.48438	      12.47439
      41.71875	      17.46926
      41.95313	      14.39976
      42.18750	      15.50120
      42.42188	      15.27920
      42.65625	      17.91325
      42.89063	      14.62176
      43.12500	      13.64840
      43.35938	      14.09238
      43.59375	      15.31335
      43.82813	      14.51503
      44.06250	      14.91206
      44.29688	      14.49368
      44.53125	      14.22473
      44.76563	      14.70714
      45.00000	      13.62278
      45.23438	      12.77322
      45.46875	      15.85553
      45.70313	      14.45526
      45.93750	      15.05294
      46.17188	      15.44997
      46.40625	      14.40403
      46.64063	      17.35400
      46.87500	      13.40506
      47.10938	      15.70185
      47.34375	      14.72422
      47.57813	      14.92486
      47.81250	      16.84597
      48.04688	      13.43921
      48.28125	      14.15642
      48.51563	      14.60895
      48.75000	      16.20987
      48.98438	      14.75837
      49.21875	      16.43187
      49.45313	      16.26537
      49.68750	      14.98890
      49.92188	      17.08077
      50.15625	      15.34751
      50.39063	      17.96875
      50.62500	      15.25786
      50.85938	      17.41803
      51.09375	      14.25034
      51.32813	      14.08385
      51.56250	      15.28774
      51.79688	      16.05618
      52.03125	      13.28125
      52.26563	      15.87688
      52.50000	      15.02732
      52.73438	      15.64635
      52.96875	      16.92708
      53.20313	      14.29303
      53.43750	      14.35280
      53.67188	      13.32821
      53.90625	      16.26110
      54.14063	      15.63354
      54.37500	      14.72848
      54.60938	      16.83316
      54.84375	      14.66445
      55.07813	      17.27288
      55.31250	      15.82992
      55.54688	      14.60895
      55.78125	      18.13098
      56.01563	      17.70407
      56.25000	      16.91428
      56.48438	      16.61971
      56.71875	      13.52032
      56.95313	      15.30482
      57.18750	      17.06796
      57.42188	      15.91103
      57.65625	      15.14259
      57.89063	      15.08282
      58.12500	      17.00393
      58.35938	      14.13081
      58.59375	      16.55994
      58.82813	      14.36561
      59.06250	      15.70185
      59.29688	      16.50017
      59.53125	      16.61117
      59.76563	      16.35929

Monitor Diode	1126981.46

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.7975E-001
DiffCoefficient [µm²/s]	 1.0669E+000
Hydrodyn. Radius [nm]	 1.9566E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.1294E-001
DiffCoefficient [µm²/s]	 1.4411E+000
Hydrodyn. Radius [nm]	 1.4486E+002
Expansion Parameter µ2	 1.2400E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.7062E-001
DiffCoefficient [µm²/s]	 1.6031E+000
Hydrodyn. Radius [nm]	 1.3022E+002
Expansion Parameter µ2	 2.6453E-001
Expansion Parameter µ3	 1.0295E-001

"StandardDeviation"
  1.25000E-004	  3.33466E-002
  2.50000E-004	  3.33461E-002
  3.75000E-004	  3.33468E-002
  5.00000E-004	  3.33450E-002
  6.25000E-004	  3.33441E-002
  7.50000E-004	  3.33438E-002
  8.75000E-004	  3.33467E-002
  1.00000E-003	  3.33468E-002
  1.12500E-003	  3.33471E-002
  1.25000E-003	  3.32607E-002
  1.37500E-003	  3.33454E-002
  1.50000E-003	  3.30522E-002
  1.62500E-003	  3.29165E-002
  1.75000E-003	  3.28516E-002
  1.87500E-003	  3.32581E-002
  2.00000E-003	  2.40329E-002
  2.25000E-003	  2.40793E-002
  2.50000E-003	  2.38383E-002
  2.75000E-003	  2.39290E-002
  3.00000E-003	  2.40961E-002
  3.25000E-003	  2.40242E-002
  3.50000E-003	  2.37802E-002
  3.75000E-003	  2.40054E-002
  4.00000E-003	  1.76062E-002
  4.50000E-003	  1.75223E-002
  5.00000E-003	  1.76903E-002
  5.50000E-003	  1.76724E-002
  6.00000E-003	  1.74714E-002
  6.50000E-003	  1.76978E-002
  7.00000E-003	  1.76281E-002
  7.50000E-003	  1.76542E-002
  8.00000E-003	  1.34176E-002
  9.00000E-003	  1.34052E-002
  1.00000E-002	  1.34398E-002
  1.10000E-002	  1.34257E-002
  1.20000E-002	  1.34236E-002
  1.30000E-002	  1.33897E-002
  1.40000E-002	  1.33894E-002
  1.50000E-002	  1.34379E-002
  1.60000E-002	  1.06938E-002
  1.80000E-002	  1.06931E-002
  2.00000E-002	  1.06918E-002
  2.20000E-002	  1.06592E-002
  2.40000E-002	  1.06652E-002
  2.60000E-002	  1.06574E-002
  2.80000E-002	  1.06483E-002
  3.00000E-002	  1.06600E-002
  3.20000E-002	  9.02805E-003
  3.60000E-002	  9.02696E-003
  4.00000E-002	  9.01962E-003
  4.40000E-002	  9.01039E-003
  4.80000E-002	  9.00927E-003
  5.20000E-002	  9.00047E-003
  5.60000E-002	  9.00368E-003
  6.00000E-002	  8.99808E-003
  6.40000E-002	  8.06732E-003
  7.20000E-002	  8.05303E-003
  8.00000E-002	  8.05034E-003
  8.80000E-002	  8.04368E-003
  9.60000E-002	  8.03714E-003
  1.04000E-001	  8.03328E-003
  1.12000E-001	  8.02843E-003
  1.20000E-001	  8.02263E-003
  1.28000E-001	  7.51763E-003
  1.44000E-001	  7.50487E-003
  1.60000E-001	  7.49512E-003
  1.76000E-001	  7.49013E-003
  1.92000E-001	  7.48430E-003
  2.08000E-001	  7.47496E-003
  2.24000E-001	  7.46624E-003
  2.40000E-001	  7.45993E-003
  2.56000E-001	  7.19643E-003
  2.88000E-001	  7.16778E-003
  3.20000E-001	  7.15268E-003
  3.52000E-001	  7.14241E-003
  3.84000E-001	  7.12863E-003
  4.16000E-001	  7.11688E-003
  4.48000E-001	  7.10201E-003
  4.80000E-001	  7.08718E-003
  5.12000E-001	  6.94800E-003
  5.76000E-001	  6.90226E-003
  6.40000E-001	  6.86676E-003
  7.04000E-001	  6.83272E-003
  7.68000E-001	  6.79478E-003
  8.32000E-001	  6.75729E-003
  8.96000E-001	  6.71697E-003
  9.60000E-001	  6.67852E-003
  1.02400E+000	  6.59781E-003
  1.15200E+000	  6.48921E-003
  1.28000E+000	  6.40409E-003
  1.40800E+000	  6.31839E-003
  1.53600E+000	  6.23702E-003
  1.66400E+000	  6.15985E-003
  1.79200E+000	  6.08344E-003
  1.92000E+000	  6.00617E-003
  2.01600E+000	  5.89530E-003
  2.27200E+000	  5.74912E-003
  2.52800E+000	  5.61311E-003
  2.78400E+000	  5.49049E-003
  3.04000E+000	  5.36554E-003
  3.29600E+000	  5.26103E-003
  3.55200E+000	  5.16091E-003
  3.80800E+000	  5.07106E-003
  4.06400E+000	  4.94178E-003
  4.57600E+000	  4.78289E-003
  5.08800E+000	  4.65135E-003
  5.60000E+000	  4.52650E-003
  6.11200E+000	  4.42531E-003
  6.62400E+000	  4.32644E-003
  7.13600E+000	  4.24536E-003
  7.64800E+000	  4.18033E-003
  8.16000E+000	  3.95876E-003
  9.18400E+000	  3.85454E-003
  1.02080E+001	  3.77072E-003
  1.12320E+001	  3.46847E-003
  1.22560E+001	  3.46847E-003
  1.32800E+001	  3.46847E-003
  1.43040E+001	  3.46847E-003
  1.53280E+001	  3.46847E-003
  1.63520E+001	  3.33294E-003
  1.84000E+001	  3.33294E-003
  2.04480E+001	  3.33294E-003
  2.24960E+001	  3.33294E-003
  2.45440E+001	  3.33294E-003
  2.65920E+001	  3.33294E-003
  2.86400E+001	  3.33294E-003
  3.06880E+001	  3.33294E-003
  3.27360E+001	  3.03272E-003
  3.68320E+001	  3.03272E-003
  4.09280E+001	  3.03272E-003
  4.50240E+001	  3.03272E-003
  4.91200E+001	  3.03272E-003
  5.32160E+001	  3.03272E-003
  5.73120E+001	  3.03272E-003
  6.14080E+001	  3.03272E-003
  6.55040E+001	  2.64005E-003
  7.36960E+001	  2.64005E-003
  8.18880E+001	  2.64005E-003
  9.00800E+001	  2.64005E-003
  9.82720E+001	  2.64005E-003
  1.06464E+002	  2.64005E-003
  1.14656E+002	  2.64005E-003
  1.22848E+002	  2.64005E-003
  1.31040E+002	  2.16394E-003
  1.47424E+002	  2.16394E-003
  1.63808E+002	  2.16394E-003
  1.80192E+002	  2.16394E-003
  1.96576E+002	  2.16394E-003
  2.12960E+002	  2.16394E-003
  2.29344E+002	  2.16394E-003
  2.45728E+002	  2.16394E-003
  2.62112E+002	  1.67557E-003
  2.94880E+002	  1.67557E-003
  3.27648E+002	  1.67557E-003
  3.60416E+002	  1.67557E-003
  3.93184E+002	  1.67557E-003
  4.25952E+002	  1.67557E-003
  4.58720E+002	  1.67557E-003
  4.91488E+002	  1.67557E-003
  5.24256E+002	  1.23843E-003
  5.89792E+002	  1.23843E-003
  6.55328E+002	  1.23843E-003
  7.20864E+002	  1.23843E-003
  7.86400E+002	  1.23843E-003
  8.51936E+002	  1.23843E-003
  9.17472E+002	  1.23843E-003
  9.83008E+002	  1.23843E-003
  1.04854E+003	  8.94726E-004
  1.17962E+003	  8.94726E-004
  1.31069E+003	  8.94726E-004
  1.44176E+003	  8.94726E-004
  1.57283E+003	  8.94726E-004
  1.70390E+003	  8.94726E-004
  1.83498E+003	  8.94726E-004
  1.96605E+003	  8.94726E-004
  2.09712E+003	  6.39363E-004
  2.35926E+003	  6.39363E-004
  2.62141E+003	  6.39363E-004
  2.88355E+003	  6.39363E-004
  3.14570E+003	  6.39363E-004
  3.40784E+003	  6.39363E-004
  3.66998E+003	  6.39363E-004
  3.93213E+003	  6.39363E-004
  4.19427E+003	  4.54422E-004
  4.71856E+003	  4.54422E-004
  5.24285E+003	  4.54422E-004
  5.76714E+003	  4.54422E-004
  6.29142E+003	  4.54422E-004
  6.81571E+003	  4.54422E-004
  7.34000E+003	  4.54422E-004
  7.86429E+003	  4.54422E-004
  8.38858E+003	  3.22086E-004
  9.43715E+003	  3.22086E-004
  1.04857E+004	  3.22086E-004
  1.15343E+004	  3.22086E-004
  1.25829E+004	  3.22086E-004
  1.36315E+004	  3.22086E-004
  1.46800E+004	  3.22086E-004
  1.57286E+004	  3.22086E-004
