ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.30000E-002	  2.15277E-001
  1.40000E-002	  2.13293E-001
  1.50000E-002	  2.14308E-001
  1.60000E-002	  2.13992E-001
  1.80000E-002	  2.14443E-001
  2.00000E-002	  2.13714E-001
  2.20000E-002	  2.13856E-001
  2.40000E-002	  2.14257E-001
  2.60000E-002	  2.13981E-001
  2.80000E-002	  2.14461E-001
  3.00000E-002	  2.14719E-001
  3.20000E-002	  2.14102E-001
  3.60000E-002	  2.14218E-001
  4.00000E-002	  2.14596E-001
  4.40000E-002	  2.14429E-001
  4.80000E-002	  2.14118E-001
  5.20000E-002	  2.14029E-001
  5.60000E-002	  2.14153E-001
  6.00000E-002	  2.13828E-001
  6.40000E-002	  2.14102E-001
  7.20000E-002	  2.14064E-001
  8.00000E-002	  2.14769E-001
  8.80000E-002	  2.14155E-001
  9.60000E-002	  2.13867E-001
  1.04000E-001	  2.14242E-001
  1.12000E-001	  2.14150E-001
  1.20000E-001	  2.14413E-001
  1.28000E-001	  2.14246E-001
  1.44000E-001	  2.14187E-001
  1.60000E-001	  2.14167E-001
  1.76000E-001	  2.14082E-001
  1.92000E-001	  2.13913E-001
  2.08000E-001	  2.14178E-001
  2.24000E-001	  2.14103E-001
  2.40000E-001	  2.14067E-001
  2.56000E-001	  2.13814E-001
  2.88000E-001	  2.13902E-001
  3.20000E-001	  2.13884E-001
  3.52000E-001	  2.13796E-001
  3.84000E-001	  2.13757E-001
  4.16000E-001	  2.13787E-001
  4.48000E-001	  2.13930E-001
  4.80000E-001	  2.13820E-001
  5.12000E-001	  2.13722E-001
  5.76000E-001	  2.13573E-001
  6.40000E-001	  2.13578E-001
  7.04000E-001	  2.13313E-001
  7.68000E-001	  2.13216E-001
  8.32000E-001	  2.13014E-001
  8.96000E-001	  2.13131E-001
  9.60000E-001	  2.12939E-001
  1.02400E+000	  2.12810E-001
  1.15200E+000	  2.12691E-001
  1.28000E+000	  2.12506E-001
  1.40800E+000	  2.12216E-001
  1.53600E+000	  2.12008E-001
  1.66400E+000	  2.11752E-001
  1.79200E+000	  2.11502E-001
  1.92000E+000	  2.11314E-001
  2.01600E+000	  2.11097E-001
  2.27200E+000	  2.10675E-001
  2.52800E+000	  2.10157E-001
  2.78400E+000	  2.09665E-001
  3.04000E+000	  2.09241E-001
  3.29600E+000	  2.08723E-001
  3.55200E+000	  2.08357E-001
  3.80800E+000	  2.07813E-001
  4.06400E+000	  2.07344E-001
  4.57600E+000	  2.06341E-001
  5.08800E+000	  2.05344E-001
  5.60000E+000	  2.04304E-001
  6.11200E+000	  2.03261E-001
  6.62400E+000	  2.02203E-001
  7.13600E+000	  2.01076E-001
  7.64800E+000	  1.99939E-001
  8.16000E+000	  1.98833E-001
  9.18400E+000	  1.96509E-001
  1.02080E+001	  1.94079E-001
  1.12320E+001	  1.91637E-001
  1.22560E+001	  1.89087E-001
  1.32800E+001	  1.86435E-001
  1.43040E+001	  1.83728E-001
  1.53280E+001	  1.80928E-001
  1.63520E+001	  1.78111E-001
  1.84000E+001	  1.72175E-001
  2.04480E+001	  1.65956E-001
  2.24960E+001	  1.59591E-001
  2.45440E+001	  1.53076E-001
  2.65920E+001	  1.46383E-001
  2.86400E+001	  1.39525E-001
  3.06880E+001	  1.32468E-001
  3.27360E+001	  1.25362E-001
  3.68320E+001	  1.10838E-001
  4.09280E+001	  9.61811E-002
  4.50240E+001	  8.14091E-002
  4.91200E+001	  6.66450E-002
  5.32160E+001	  5.19265E-002
  5.73120E+001	  3.72763E-002
  6.14080E+001	  2.28659E-002
  6.55040E+001	  9.14246E-003
  7.36960E+001	 -1.63093E-002
  8.18880E+001	 -3.85975E-002
  9.00800E+001	 -5.71324E-002
  9.82720E+001	 -7.14663E-002
  1.06464E+002	 -8.13816E-002
  1.14656E+002	 -8.67914E-002
  1.22848E+002	 -8.78302E-002
  1.31040E+002	 -8.36848E-002
  1.47424E+002	 -6.83307E-002
  1.63808E+002	 -4.37155E-002
  1.80192E+002	 -1.42462E-002
  1.96576E+002	  1.49509E-002
  2.12960E+002	  3.89432E-002
  2.29344E+002	  5.42430E-002
  2.45728E+002	  6.01541E-002
  2.62112E+002	  5.47158E-002
  2.94880E+002	  2.95233E-002
  3.27648E+002	  3.80184E-005
  3.60416E+002	 -1.62906E-002
  3.93184E+002	 -1.31478E-002
  4.25952E+002	 -1.68681E-004
  4.58720E+002	  8.40671E-003
  4.91488E+002	  6.84202E-003
  5.24256E+002	  1.43470E-003
  5.89792E+002	  5.15296E-003
  6.55328E+002	  1.36106E-002
  7.20864E+002	  8.90674E-004
  7.86400E+002	 -9.71829E-003
  8.51936E+002	  1.47146E-003
  9.17472E+002	  1.81309E-002
  9.83008E+002	  3.87029E-003
  1.04854E+003	 -1.05846E-004
  1.17962E+003	  7.81076E-003
  1.31069E+003	  4.28323E-003
  1.44176E+003	  5.67333E-003
  1.57283E+003	 -3.18250E-004
  1.70390E+003	 -1.44635E-003
  1.83498E+003	  8.45470E-003
  1.96605E+003	 -1.11002E-002
  2.09712E+003	  3.32612E-003
  2.35926E+003	  1.41286E-003
  2.62141E+003	  1.47444E-003
  2.88355E+003	  4.28395E-003
  3.14570E+003	  3.81322E-003
  3.40784E+003	  2.86490E-003
  3.66998E+003	  3.16736E-003
  3.93213E+003	  2.87733E-003
  4.19427E+003	  3.53419E-003
  4.71856E+003	  1.22519E-003
  5.24285E+003	  1.78201E-003
  5.76714E+003	  1.17638E-003
  6.29142E+003	 -4.34346E-003
  6.81571E+003	  1.47590E-003
  7.34000E+003	 -5.61473E-003
  7.86429E+003	  2.03125E-003
  8.38858E+003	 -1.29272E-003
  9.43715E+003	 -1.94778E-003
  1.04857E+004	 -2.71381E-003
  1.15343E+004	 -3.35982E-003
  1.25829E+004	 -2.05083E-003
  1.36315E+004	 -1.11569E-003
  1.46800E+004	 -2.05141E-003
  1.57286E+004	 -2.04515E-003

"Count Rate"
       0.23438	     264.69006
       0.46875	     234.37502
       0.70313	     213.67403
       0.93750	     152.43768
       1.17188	     224.52187
       1.40625	     191.37637
       1.64063	     302.57431
       1.87500	     184.61407
       2.10938	     224.69263
       2.34375	     224.48344
       2.57813	     230.49864
       2.81250	     190.28775
       3.04688	     217.93460
       3.28125	     179.67043
       3.51563	     184.43477
       3.75000	     239.43393
       3.98438	     248.29236
       4.21875	     255.05038
       4.45313	     220.53877
       4.68750	     250.98618
       4.92188	     177.82190
       5.15625	     217.22594
       5.39063	     223.07036
       5.62500	     222.29765
       5.85938	     245.09479
       6.09375	     196.61459
       6.32813	     168.73720
       6.56250	     218.67743
       6.79688	     221.01692
       7.03125	     279.67899
       7.26563	     196.98601
       7.50000	     217.97302
       7.73438	     205.85298
       7.96875	     213.00804
       8.20313	     183.64072
       8.43750	     189.79253
       8.67188	     238.79782
       8.90625	     178.28296
       9.14063	     196.87074
       9.37500	     199.48772
       9.60938	     261.15524
       9.84375	     214.73276
      10.07813	     241.97832
      10.31250	     219.98378
      10.54688	     209.18289
      10.78125	     203.10793
      11.01563	     226.88696
      11.25000	     232.86801
      11.48438	     206.25854
      11.71875	     229.25633
      11.95313	     210.78381
      12.18750	     229.42282
      12.42188	     224.27426
      12.65625	     201.07156
      12.89063	     223.31798
      13.12500	     249.95305
      13.35938	     213.31541
      13.59375	     205.22969
      13.82813	     225.99899
      14.06250	     255.16565
      14.29688	     236.45407
      14.53125	     208.40164
      14.76563	     218.49387
      15.00000	     239.38269
      15.23438	     236.40285
      15.46875	     197.73311
      15.70313	     171.83658
      15.93750	     223.32225
      16.17188	     222.63065
      16.40625	     242.07225
      16.64063	     156.95015
      16.87500	     240.50975
      17.10938	     211.74437
      17.34375	     195.55157
      17.57813	     250.74710
      17.81250	     247.94656
      18.04688	     199.44075
      18.28125	     257.31729
      18.51563	     279.44418
      18.75000	     255.86153
      18.98438	     236.74437
      19.21875	     235.71979
      19.45313	     258.69196
      19.68750	     310.95032
      19.92188	     337.86716
      20.15625	     193.55363
      20.39063	     274.93597
      20.62500	     340.32190
      20.85938	     289.91635
      21.09375	     168.46825
      21.32813	     270.91019
      21.56250	     340.12979
      21.79688	     355.44315
      22.03125	     264.98892
      22.26563	     221.87074
      22.50000	     252.88594
      22.73438	     393.22919
      22.96875	     227.02785
      23.20313	     297.69894
      23.43750	     151.45578
      23.67188	     243.16515
      23.90625	     305.89569
      24.14063	     251.71193
      24.37500	     269.88986
      24.60938	     268.47678
      24.84375	     297.33182
      25.07813	     253.27870
      25.31250	     284.85742
      25.54688	     268.98053
      25.78125	     320.68820
      26.01563	     226.46432
      26.25000	     310.38681
      26.48438	     270.03928
      26.71875	     281.50616
      26.95313	     271.54202
      27.18750	     160.04099
      27.42188	     232.57344
      27.65625	     233.83710
      27.89063	     176.15694
      28.12500	     194.37331
      28.35938	     148.89857
      28.59375	     254.79424
      28.82813	     225.89653
      29.06250	     208.28638
      29.29688	     249.14618
      29.53125	     212.87143
      29.76563	     204.97354
      30.00000	     310.29288
      30.23438	     259.01642
      30.46875	     229.05141
      30.70313	     262.17557
      30.93750	     276.69058
      31.17188	     176.29355
      31.40625	     209.21278
      31.64063	     257.38986
      31.87500	     217.50342
      32.10938	     207.10811
      32.34375	     238.02512
      32.57813	     141.88013
      32.81250	     201.88696
      33.04688	     240.22371
      33.28125	     292.23874
      33.51563	     300.84103
      33.75000	     224.65421
      33.98438	     227.85179
      34.21875	     229.38440
      34.45313	     286.56934
      34.68750	     223.43752
      34.92188	     245.96996
      35.15625	     199.35110
      35.39063	     267.78091
      35.62500	     209.96841
      35.85938	     283.43155
      36.09375	     262.23959
      36.32813	     228.87637
      36.56250	     171.77255
      36.79688	     187.51709
      37.03125	     243.11391
      37.26563	     305.62671
      37.50000	     320.61136
      37.73438	     286.15097
      37.96875	     206.37381
      38.20313	     172.70749
      38.43750	     280.85300
      38.67188	     216.57703
      38.90625	     253.24455
      39.14063	     293.55789
      39.37500	     290.83420
      39.60938	     257.27460
      39.84375	     217.37535
      40.07813	     244.63799
      40.31250	     323.93274
      40.54688	     200.03844
      40.78125	     250.58916
      41.01563	     215.50548
      41.25000	     150.83249
      41.48438	     209.53723
      41.71875	     198.93700
      41.95313	     204.32036
      42.18750	     280.49011
      42.42188	     229.95219
      42.65625	     276.74182
      42.89063	     255.09308
      43.12500	     219.33061
      43.35938	     341.09888
      43.59375	     248.77477
      43.82813	     232.68016
      44.06250	     226.63081
      44.29688	     216.40199
      44.53125	     241.32942
      44.76563	     197.07565
      45.00000	     183.70476
      45.23438	     195.94006
      45.46875	     348.89432
      45.70313	     284.25122
      45.93750	     238.85332
      46.17188	     246.93051
      46.40625	     275.74710
      46.64063	     192.02956
      46.87500	     369.76181
      47.10938	     228.74403
      47.34375	     271.42676
      47.57813	     199.97867
      47.81250	     313.93872
      48.04688	     288.74661
      48.28125	     340.95801
      48.51563	     264.88217
      48.75000	     204.10690
      48.98438	     237.41463
      49.21875	     244.43735
      49.45313	     291.35504
      49.68750	     146.57617
      49.92188	     224.90182
      50.15625	     215.94519
      50.39063	     232.42828
      50.62500	     247.51111
      50.85938	     204.25633
      51.09375	     264.58762
      51.32813	     257.50513
      51.56250	     252.62126
      51.79688	     192.95595
      52.03125	     235.29713
      52.26563	     283.01743
      52.50000	     222.76726
      52.73438	     231.48482
      52.96875	     266.82892
      53.20313	     269.69348
      53.43750	     261.88098
      53.67188	     194.15985
      53.90625	     241.03485
      54.14063	     182.82532
      54.37500	     231.80927
      54.60938	     220.45766
      54.84375	     280.05038
      55.07813	     232.70151
      55.31250	     226.17828
      55.54688	     251.52835
      55.78125	     204.57224
      56.01563	     254.02153
      56.25000	     235.99728
      56.48438	     152.34802
      56.71875	     211.00154
      56.95313	     250.68307
      57.18750	     230.66087
      57.42188	     310.20749
      57.65625	     230.79749
      57.89063	     202.53587
      58.12500	     343.62622
      58.35938	     299.31696
      58.59375	     186.66325
      58.82813	     243.71585
      59.06250	     185.57890
      59.29688	     228.23601
      59.53125	     234.55431
      59.76563	     171.74266

Monitor Diode	   3782.33

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.8283E-003
DiffCoefficient [µm²/s]	 5.1571E-001
Hydrodyn. Radius [nm]	 4.0249E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.4099E-004
DiffCoefficient [µm²/s]	 4.9376E-002
Hydrodyn. Radius [nm]	 4.2038E+003
Expansion Parameter µ2	-4.8295E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.8387E-003
DiffCoefficient [µm²/s]	 3.0637E-001
Hydrodyn. Radius [nm]	 6.7750E+002
Expansion Parameter µ2	 1.7673E-004
Expansion Parameter µ3	 2.7719E-005

"StandardDeviation"
  1.25000E-004	  1.00954E-002
  2.50000E-004	  1.00953E-002
  3.75000E-004	  1.00954E-002
  5.00000E-004	  1.00954E-002
  6.25000E-004	  1.00954E-002
  7.50000E-004	  1.00954E-002
  8.75000E-004	  1.00954E-002
  1.00000E-003	  1.00954E-002
  1.12500E-003	  1.00954E-002
  1.25000E-003	  1.00943E-002
  1.37500E-003	  1.00951E-002
  1.50000E-003	  1.00947E-002
  1.62500E-003	  1.00946E-002
  1.75000E-003	  1.00947E-002
  1.87500E-003	  1.00945E-002
  2.00000E-003	  1.00231E-002
  2.25000E-003	  1.00235E-002
  2.50000E-003	  1.00231E-002
  2.75000E-003	  1.00232E-002
  3.00000E-003	  1.00232E-002
  3.25000E-003	  1.00233E-002
  3.50000E-003	  1.00231E-002
  3.75000E-003	  1.00231E-002
  4.00000E-003	  9.98724E-003
  4.50000E-003	  9.98727E-003
  5.00000E-003	  9.98731E-003
  5.50000E-003	  9.98718E-003
  6.00000E-003	  9.98734E-003
  6.50000E-003	  9.98721E-003
  7.00000E-003	  9.98730E-003
  7.50000E-003	  9.98737E-003
  8.00000E-003	  9.96941E-003
  9.00000E-003	  9.96926E-003
  1.00000E-002	  9.96930E-003
  1.10000E-002	  9.96945E-003
  1.20000E-002	  9.96952E-003
  1.30000E-002	  9.96950E-003
  1.40000E-002	  9.96920E-003
  1.50000E-002	  9.96934E-003
  1.60000E-002	  9.96015E-003
  1.80000E-002	  9.96019E-003
  2.00000E-002	  9.96008E-003
  2.20000E-002	  9.96009E-003
  2.40000E-002	  9.96014E-003
  2.60000E-002	  9.96010E-003
  2.80000E-002	  9.96017E-003
  3.00000E-002	  9.96020E-003
  3.20000E-002	  9.95557E-003
  3.60000E-002	  9.95553E-003
  4.00000E-002	  9.95559E-003
  4.40000E-002	  9.95555E-003
  4.80000E-002	  9.95549E-003
  5.20000E-002	  9.95547E-003
  5.60000E-002	  9.95548E-003
  6.00000E-002	  9.95543E-003
  6.40000E-002	  9.95319E-003
  7.20000E-002	  9.95308E-003
  8.00000E-002	  9.95316E-003
  8.80000E-002	  9.95305E-003
  9.60000E-002	  9.95299E-003
  1.04000E-001	  9.95303E-003
  1.12000E-001	  9.95300E-003
  1.20000E-001	  9.95301E-003
  1.28000E-001	  9.95170E-003
  1.44000E-001	  9.95146E-003
  1.60000E-001	  9.95142E-003
  1.76000E-001	  9.95137E-003
  1.92000E-001	  9.95132E-003
  2.08000E-001	  9.95131E-003
  2.24000E-001	  9.95126E-003
  2.40000E-001	  9.95121E-003
  2.56000E-001	  9.95042E-003
  2.88000E-001	  9.94997E-003
  3.20000E-001	  9.94988E-003
  3.52000E-001	  9.94977E-003
  3.84000E-001	  9.94963E-003
  4.16000E-001	  9.94952E-003
  4.48000E-001	  9.94942E-003
  4.80000E-001	  9.94930E-003
  5.12000E-001	  9.94875E-003
  5.76000E-001	  9.94761E-003
  6.40000E-001	  9.94730E-003
  7.04000E-001	  9.94695E-003
  7.68000E-001	  9.94665E-003
  8.32000E-001	  9.94628E-003
  8.96000E-001	  9.94593E-003
  9.60000E-001	  9.94553E-003
  1.02400E+000	  9.94620E-003
  1.15200E+000	  9.94364E-003
  1.28000E+000	  9.94253E-003
  1.40800E+000	  9.94139E-003
  1.53600E+000	  9.94015E-003
  1.66400E+000	  9.93880E-003
  1.79200E+000	  9.93737E-003
  1.92000E+000	  9.93539E-003
  2.01600E+000	  9.92835E-003
  2.27200E+000	  9.91018E-003
  2.52800E+000	  9.90677E-003
  2.78400E+000	  9.90295E-003
  3.04000E+000	  9.89892E-003
  3.29600E+000	  9.89431E-003
  3.55200E+000	  9.88935E-003
  3.80800E+000	  9.88554E-003
  4.06400E+000	  9.88093E-003
  4.57600E+000	  9.88384E-003
  5.08800E+000	  9.87101E-003
  5.60000E+000	  9.85637E-003
  6.11200E+000	  9.84019E-003
  6.62400E+000	  9.80407E-003
  7.13600E+000	  9.78705E-003
  7.64800E+000	  9.76821E-003
  8.16000E+000	  9.73911E-003
  9.18400E+000	  9.71023E-003
  1.02080E+001	  9.66160E-003
  1.12320E+001	  9.58624E-003
  1.22560E+001	  9.53154E-003
  1.32800E+001	  9.49922E-003
  1.43040E+001	  9.43586E-003
  1.53280E+001	  9.34173E-003
  1.63520E+001	  9.27357E-003
  1.84000E+001	  9.12456E-003
  2.04480E+001	  8.94087E-003
  2.24960E+001	  8.80340E-003
  2.45440E+001	  8.60581E-003
  2.65920E+001	  8.45132E-003
  2.86400E+001	  8.24972E-003
  3.06880E+001	  8.09770E-003
  3.27360E+001	  7.89040E-003
  3.68320E+001	  6.36405E-003
  4.09280E+001	  6.36405E-003
  4.50240E+001	  6.36405E-003
  4.91200E+001	  6.36405E-003
  5.32160E+001	  6.36405E-003
  5.73120E+001	  6.36405E-003
  6.14080E+001	  6.36405E-003
  6.55040E+001	  6.35990E-003
  7.36960E+001	  6.35990E-003
  8.18880E+001	  6.35990E-003
  9.00800E+001	  6.35990E-003
  9.82720E+001	  6.35990E-003
  1.06464E+002	  6.35990E-003
  1.14656E+002	  6.35990E-003
  1.22848E+002	  6.35990E-003
  1.31040E+002	  6.23532E-003
  1.47424E+002	  6.23532E-003
  1.63808E+002	  6.23532E-003
  1.80192E+002	  6.23532E-003
  1.96576E+002	  6.23532E-003
  2.12960E+002	  6.23532E-003
  2.29344E+002	  6.23532E-003
  2.45728E+002	  6.23532E-003
  2.62112E+002	  6.23306E-003
  2.94880E+002	  6.23306E-003
  3.27648E+002	  6.23306E-003
  3.60416E+002	  6.23306E-003
  3.93184E+002	  6.23306E-003
  4.25952E+002	  6.23306E-003
  4.58720E+002	  6.23306E-003
  4.91488E+002	  6.23306E-003
  5.24256E+002	  5.75495E-003
  5.89792E+002	  5.75495E-003
  6.55328E+002	  5.75495E-003
  7.20864E+002	  5.75495E-003
  7.86400E+002	  5.75495E-003
  8.51936E+002	  5.75495E-003
  9.17472E+002	  5.75495E-003
  9.83008E+002	  5.75495E-003
  1.04854E+003	  4.67729E-003
  1.17962E+003	  4.67729E-003
  1.31069E+003	  4.67729E-003
  1.44176E+003	  4.67729E-003
  1.57283E+003	  4.67729E-003
  1.70390E+003	  4.67729E-003
  1.83498E+003	  4.67729E-003
  1.96605E+003	  4.67729E-003
  2.09712E+003	  3.66338E-003
  2.35926E+003	  3.66338E-003
  2.62141E+003	  3.66338E-003
  2.88355E+003	  3.66338E-003
  3.14570E+003	  3.66338E-003
  3.40784E+003	  3.66338E-003
  3.66998E+003	  3.66338E-003
  3.93213E+003	  3.66338E-003
  4.19427E+003	  2.71628E-003
  4.71856E+003	  2.71628E-003
  5.24285E+003	  2.71628E-003
  5.76714E+003	  2.71628E-003
  6.29142E+003	  2.71628E-003
  6.81571E+003	  2.71628E-003
  7.34000E+003	  2.71628E-003
  7.86429E+003	  2.71628E-003
  8.38858E+003	  1.96520E-003
  9.43715E+003	  1.96520E-003
  1.04857E+004	  1.96520E-003
  1.15343E+004	  1.96520E-003
  1.25829E+004	  1.96520E-003
  1.36315E+004	  1.96520E-003
  1.46800E+004	  1.96520E-003
  1.57286E+004	  1.96520E-003
