ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.28000E-001	  4.65026E-001
  1.44000E-001	  4.40371E-001
  1.60000E-001	  4.38513E-001
  1.76000E-001	  4.23398E-001
  1.92000E-001	  4.04514E-001
  2.08000E-001	  3.90308E-001
  2.24000E-001	  3.68691E-001
  2.40000E-001	  3.70820E-001
  2.56000E-001	  3.51450E-001
  2.88000E-001	  3.24786E-001
  3.20000E-001	  3.10762E-001
  3.52000E-001	  2.85438E-001
  3.84000E-001	  2.65929E-001
  4.16000E-001	  2.50556E-001
  4.48000E-001	  2.45187E-001
  4.80000E-001	  2.25477E-001
  5.12000E-001	  2.17456E-001
  5.76000E-001	  1.92689E-001
  6.40000E-001	  1.74628E-001
  7.04000E-001	  1.60019E-001
  7.68000E-001	  1.44990E-001
  8.32000E-001	  1.31672E-001
  8.96000E-001	  1.18019E-001
  9.60000E-001	  1.11123E-001
  1.02400E+000	  1.03092E-001
  1.15200E+000	  8.81659E-002
  1.28000E+000	  7.48586E-002
  1.40800E+000	  6.51555E-002
  1.53600E+000	  5.92291E-002
  1.66400E+000	  5.23018E-002
  1.79200E+000	  4.63437E-002
  1.92000E+000	  4.17010E-002
  2.01600E+000	  3.83013E-002
  2.27200E+000	  2.97671E-002
  2.52800E+000	  2.56325E-002
  2.78400E+000	  2.14801E-002
  3.04000E+000	  1.93114E-002
  3.29600E+000	  1.42645E-002
  3.55200E+000	  1.28455E-002
  3.80800E+000	  1.29156E-002
  4.06400E+000	  1.45199E-002
  4.57600E+000	  1.36578E-002
  5.08800E+000	  1.06447E-002
  5.60000E+000	  5.66393E-003
  6.11200E+000	  6.05536E-003
  6.62400E+000	  3.93510E-003
  7.13600E+000	  1.66999E-003
  7.64800E+000	  4.53593E-003
  8.16000E+000	  1.61351E-003
  9.18400E+000	  9.37384E-004
  1.02080E+001	 -2.12691E-003
  1.12320E+001	 -3.37716E-004
  1.22560E+001	  2.86371E-004
  1.32800E+001	  3.08678E-003
  1.43040E+001	  5.72651E-003
  1.53280E+001	  3.56501E-003
  1.63520E+001	  3.06040E-003
  1.84000E+001	  1.60934E-003
  2.04480E+001	 -7.74294E-004
  2.24960E+001	 -3.62883E-004
  2.45440E+001	 -3.68927E-004
  2.65920E+001	  8.90316E-004
  2.86400E+001	 -1.02113E-003
  3.06880E+001	  3.66260E-004
  3.27360E+001	  1.55459E-003
  3.68320E+001	  1.36285E-003
  4.09280E+001	 -1.52029E-003
  4.50240E+001	 -6.72270E-004
  4.91200E+001	  1.16278E-003
  5.32160E+001	 -1.60634E-003
  5.73120E+001	  1.06778E-004
  6.14080E+001	 -1.80686E-004
  6.55040E+001	  6.45211E-004
  7.36960E+001	 -2.22963E-004
  8.18880E+001	  9.43178E-004
  9.00800E+001	  1.33675E-003
  9.82720E+001	  8.46169E-005
  1.06464E+002	 -1.02110E-003
  1.14656E+002	  1.16326E-003
  1.22848E+002	 -7.25173E-004
  1.31040E+002	 -1.36315E-003
  1.47424E+002	 -7.00471E-004
  1.63808E+002	  7.92625E-004
  1.80192E+002	 -6.45629E-004
  1.96576E+002	  4.50786E-005
  2.12960E+002	 -6.23590E-004
  2.29344E+002	 -1.19871E-005
  2.45728E+002	 -1.12204E-003
  2.62112E+002	  7.46065E-006
  2.94880E+002	  3.83690E-004
  3.27648E+002	  1.16500E-004
  3.60416E+002	 -1.31622E-003
  3.93184E+002	  5.22765E-004
  4.25952E+002	  9.15584E-005
  4.58720E+002	  2.23167E-004
  4.91488E+002	 -1.96502E-004
  5.24256E+002	  2.26812E-004
  5.89792E+002	  1.52191E-003
  6.55328E+002	 -6.42379E-005
  7.20864E+002	  1.48553E-004
  7.86400E+002	 -1.25158E-003
  8.51936E+002	 -1.19039E-004
  9.17472E+002	 -8.07959E-005
  9.83008E+002	 -8.53648E-004
  1.04854E+003	 -3.84076E-004
  1.17962E+003	  1.48385E-004
  1.31069E+003	  4.16684E-004
  1.44176E+003	 -1.86417E-004
  1.57283E+003	 -2.28426E-004
  1.70390E+003	 -5.44798E-005
  1.83498E+003	 -7.06387E-005
  1.96605E+003	  4.41116E-004
  2.09712E+003	  2.92041E-004
  2.35926E+003	  2.76485E-004
  2.62141E+003	 -3.97083E-005
  2.88355E+003	 -6.91294E-005
  3.14570E+003	 -2.40569E-004
  3.40784E+003	 -6.17618E-005
  3.66998E+003	  4.68559E-004
  3.93213E+003	 -4.63116E-004
  4.19427E+003	  8.89284E-005
  4.71856E+003	  2.21793E-004
  5.24285E+003	  6.61315E-005
  5.76714E+003	 -2.02158E-005
  6.29142E+003	  2.57764E-005
  6.81571E+003	  1.72473E-004
  7.34000E+003	 -7.05886E-005
  7.86429E+003	  1.46257E-004
  8.38858E+003	  1.14330E-004
  9.43715E+003	 -4.77880E-005
  1.04857E+004	 -6.90982E-006
  1.15343E+004	 -2.78150E-004
  1.25829E+004	  2.28958E-004
  1.36315E+004	 -1.15403E-004
  1.46800E+004	 -8.83211E-008
  1.57286E+004	 -1.83300E-004

"Count Rate"
       0.23438	       7.70150
       0.46875	       7.64600
       0.70313	       7.72712
       0.93750	       8.22234
       1.17188	       6.89037
       1.40625	       7.57770
       1.64063	       7.03552
       1.87500	       6.67691
       2.10938	       7.94484
       2.34375	       7.94484
       2.57813	       7.38986
       2.81250	       8.77305
       3.04688	       7.22763
       3.28125	       8.19245
       3.51563	       7.05260
       3.75000	       7.31728
       3.98438	       7.45816
       4.21875	       7.79115
       4.45313	       8.52118
       4.68750	       7.87654
       4.92188	       7.03552
       5.15625	       7.72712
       5.39063	       8.00888
       5.62500	       7.84665
       5.85938	       7.51793
       6.09375	       7.44109
       6.32813	       7.85519
       6.56250	       8.11134
       6.79688	       7.30874
       7.03125	       7.37705
       7.26563	       6.76656
       7.50000	       7.48378
       7.73438	       7.04833
       7.96875	       7.94911
       8.20313	       8.26076
       8.43750	       7.50939
       8.67188	       8.08999
       8.90625	       6.87329
       9.14063	       7.80396
       9.37500	       7.44962
       9.60938	       7.43682
       9.84375	       7.37705
      10.07813	       7.68016
      10.31250	       7.62893
      10.54688	       7.41547
      10.78125	       7.22763
      11.01563	       7.09102
      11.25000	       7.89361
      11.48438	       7.90215
      11.71875	       7.44109
      11.95313	       7.33863
      12.18750	       7.66308
      12.42188	       8.34614
      12.65625	       7.27032
      12.89063	       7.49232
      13.12500	       8.05157
      13.35938	       7.13371
      13.59375	       8.23514
      13.82813	       7.36851
      14.06250	       7.92350
      14.29688	       7.15079
      14.53125	       7.89788
      14.76563	       7.36424
      15.00000	       7.57770
      15.23438	       8.33760
      15.46875	       6.75376
      15.70313	       6.41650
      15.93750	       8.65779
      16.17188	       6.97148
      16.40625	       8.04730
      16.64063	       7.06540
      16.87500	       7.09529
      17.10938	       7.58624
      17.34375	       8.09426
      17.57813	       7.53501
      17.81250	       8.04303
      18.04688	       8.56814
      18.28125	       7.16786
      18.51563	       7.50939
      18.75000	       8.53398
      18.98438	       6.99283
      19.21875	       7.47097
      19.45313	       7.40266
      19.68750	       6.98002
      19.92188	       7.09102
      20.15625	       7.96619
      20.39063	       8.01742
      20.62500	       7.49232
      20.85938	       7.25751
      21.09375	       7.06113
      21.32813	       7.87654
      21.56250	       7.35997
      21.79688	       7.56489
      22.03125	       8.08572
      22.26563	       7.15506
      22.50000	       7.65454
      22.73438	       7.49232
      22.96875	       6.96294
      23.20313	       7.04833
      23.43750	       7.33436
      23.67188	       6.37381
      23.90625	       7.84665
      24.14063	       7.19348
      24.37500	       7.71431
      24.60938	       8.35468
      24.84375	       8.66206
      25.07813	       7.71431
      25.31250	       8.87978
      25.54688	       7.15079
      25.78125	       7.23617
      26.01563	       7.33863
      26.25000	       7.35570
      26.48438	       7.40266
      26.71875	       8.33333
      26.95313	       7.99607
      27.18750	       7.88081
      27.42188	       7.70577
      27.65625	       6.91171
      27.89063	       7.52647
      28.12500	       7.87654
      28.35938	       7.02698
      28.59375	       7.49658
      28.82813	       7.75700
      29.06250	       8.49556
      29.29688	       7.94484
      29.53125	       6.62568
      29.76563	       8.02169
      30.00000	       7.36424
      30.23438	       7.76127
      30.46875	       8.00034
      30.70313	       7.98753
      30.93750	       7.21055
      31.17188	       8.37603
      31.40625	       8.71756
      31.64063	       7.79542
      31.87500	       7.56489
      32.10938	       7.48378
      32.34375	       7.42828
      32.57813	       8.14976
      32.81250	       8.93528
      33.04688	       7.36851
      33.28125	       7.74419
      33.51563	       8.06011
      33.75000	       8.44860
      33.98438	       7.15079
      34.21875	       8.00034
      34.45313	       7.49658
      34.68750	       8.14976
      34.92188	       8.10280
      35.15625	       7.84665
      35.39063	       8.04303
      35.62500	       8.27357
      35.85938	       8.03876
      36.09375	       7.75273
      36.32813	       8.27357
      36.56250	       8.48702
      36.79688	       7.55635
      37.03125	       7.44109
      37.26563	       6.72387
      37.50000	       7.31728
      37.73438	       7.28313
      37.96875	       7.40693
      38.20313	       8.12415
      38.43750	       7.43682
      38.67188	       7.84238
      38.90625	       7.38559
      39.14063	       7.47951
      39.37500	       8.06438
      39.60938	       7.50512
      39.84375	       7.55208
      40.07813	       7.41547
      40.31250	       7.61185
      40.54688	       8.30772
      40.78125	       6.94160
      41.01563	       7.91923
      41.25000	       7.51793
      41.48438	       7.35143
      41.71875	       8.19672
      41.95313	       7.76127
      42.18750	       8.68767
      42.42188	       6.74095
      42.65625	       7.57343
      42.89063	       8.05157
      43.12500	       7.50939
      43.35938	       7.54781
      43.59375	       8.36322
      43.82813	       9.19570
      44.06250	       6.65984
      44.29688	       7.90642
      44.53125	       7.28740
      44.76563	       7.37705
      45.00000	       7.41120
      45.23438	       7.95338
      45.46875	       7.85946
      45.70313	       7.82104
      45.93750	       7.24898
      46.17188	       7.39840
      46.40625	       7.56489
      46.64063	       7.43255
      46.87500	       7.33436
      47.10938	       7.69723
      47.34375	       7.71858
      47.57813	       7.45389
      47.81250	       7.27459
      48.04688	       8.96516
      48.28125	       7.68016
      48.51563	       8.00461
      48.75000	       9.16581
      48.98438	       6.97575
      49.21875	       7.87654
      49.45313	       7.32155
      49.68750	       7.20202
      49.92188	       7.41974
      50.15625	       7.49232
      50.39063	       7.71431
      50.62500	       7.56062
      50.85938	       7.22336
      51.09375	       7.53074
      51.32813	       7.82958
      51.56250	       7.12517
      51.79688	       7.87227
      52.03125	       7.56062
      52.26563	       7.57770
      52.50000	       7.90215
      52.73438	       7.17213
      52.96875	       7.39413
      53.20313	       7.96192
      53.43750	       8.22661
      53.67188	       7.38559
      53.90625	       8.91820
      54.14063	       7.62039
      54.37500	       8.10707
      54.60938	       7.87654
      54.84375	       7.60758
      55.07813	       7.68870
      55.31250	       7.97900
      55.54688	       7.58624
      55.78125	       7.81677
      56.01563	       8.06011
      56.25000	       7.89788
      56.48438	       7.42401
      56.71875	       8.08572
      56.95313	       8.37603
      57.18750	       7.63320
      57.42188	       7.74846
      57.65625	       6.37807
      57.89063	       7.33436
      58.12500	       7.54355
      58.35938	       7.90215
      58.59375	       7.73139
      58.82813	       7.40266
      59.06250	       7.01417
      59.29688	       7.28313
      59.53125	       7.57343
      59.76563	       6.95868

Monitor Diode	1126706.87

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.9563E-001
DiffCoefficient [µm²/s]	 1.7924E+000
Hydrodyn. Radius [nm]	 1.1684E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2878E+000
DiffCoefficient [µm²/s]	 2.3185E+000
Hydrodyn. Radius [nm]	 9.0331E+001
Expansion Parameter µ2	 7.5504E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3845E+000
DiffCoefficient [µm²/s]	 2.4926E+000
Hydrodyn. Radius [nm]	 8.4022E+001
Expansion Parameter µ2	 1.4039E+000
Expansion Parameter µ3	 1.3346E+000

"StandardDeviation"
  1.25000E-004	  6.31569E-002
  2.50000E-004	  6.31470E-002
  3.75000E-004	  6.31547E-002
  5.00000E-004	  6.31548E-002
  6.25000E-004	  6.31489E-002
  7.50000E-004	  6.31521E-002
  8.75000E-004	  6.31545E-002
  1.00000E-003	  6.31539E-002
  1.12500E-003	  6.31481E-002
  1.25000E-003	  6.01526E-002
  1.37500E-003	  6.24585E-002
  1.50000E-003	  6.24601E-002
  1.62500E-003	  6.06906E-002
  1.75000E-003	  6.16304E-002
  1.87500E-003	  6.23280E-002
  2.00000E-003	  4.40650E-002
  2.25000E-003	  4.28680E-002
  2.50000E-003	  4.40739E-002
  2.75000E-003	  4.36376E-002
  3.00000E-003	  4.39928E-002
  3.25000E-003	  4.35620E-002
  3.50000E-003	  4.47709E-002
  3.75000E-003	  4.37319E-002
  4.00000E-003	  3.17159E-002
  4.50000E-003	  3.08524E-002
  5.00000E-003	  3.09986E-002
  5.50000E-003	  3.07678E-002
  6.00000E-003	  3.05778E-002
  6.50000E-003	  3.10301E-002
  7.00000E-003	  3.02316E-002
  7.50000E-003	  3.09338E-002
  8.00000E-003	  2.22908E-002
  9.00000E-003	  2.20706E-002
  1.00000E-002	  2.20063E-002
  1.10000E-002	  2.17873E-002
  1.20000E-002	  2.21320E-002
  1.30000E-002	  2.17202E-002
  1.40000E-002	  2.19278E-002
  1.50000E-002	  2.19080E-002
  1.60000E-002	  1.58918E-002
  1.80000E-002	  1.59375E-002
  2.00000E-002	  1.58466E-002
  2.20000E-002	  1.59451E-002
  2.40000E-002	  1.59010E-002
  2.60000E-002	  1.58000E-002
  2.80000E-002	  1.58237E-002
  3.00000E-002	  1.57835E-002
  3.20000E-002	  1.15767E-002
  3.60000E-002	  1.15749E-002
  4.00000E-002	  1.15591E-002
  4.40000E-002	  1.15588E-002
  4.80000E-002	  1.15059E-002
  5.20000E-002	  1.15228E-002
  5.60000E-002	  1.14828E-002
  6.00000E-002	  1.13968E-002
  6.40000E-002	  8.64924E-003
  7.20000E-002	  8.63271E-003
  8.00000E-002	  8.62346E-003
  8.80000E-002	  8.61274E-003
  9.60000E-002	  8.56048E-003
  1.04000E-001	  8.54421E-003
  1.12000E-001	  8.51231E-003
  1.20000E-001	  8.47368E-003
  1.28000E-001	  6.72344E-003
  1.44000E-001	  6.66502E-003
  1.60000E-001	  6.64613E-003
  1.76000E-001	  6.60447E-003
  1.92000E-001	  6.56149E-003
  2.08000E-001	  6.52547E-003
  2.24000E-001	  6.48551E-003
  2.40000E-001	  6.46792E-003
  2.56000E-001	  5.39947E-003
  2.88000E-001	  5.33078E-003
  3.20000E-001	  5.28496E-003
  3.52000E-001	  5.23090E-003
  3.84000E-001	  5.18074E-003
  4.16000E-001	  5.13472E-003
  4.48000E-001	  5.10027E-003
  4.80000E-001	  5.05186E-003
  5.12000E-001	  4.44101E-003
  5.76000E-001	  4.36090E-003
  6.40000E-001	  4.29008E-003
  7.04000E-001	  4.22925E-003
  7.68000E-001	  4.16867E-003
  8.32000E-001	  4.11229E-003
  8.96000E-001	  4.05387E-003
  9.60000E-001	  4.01131E-003
  1.02400E+000	  3.62504E-003
  1.15200E+000	  3.53049E-003
  1.28000E+000	  3.45097E-003
  1.40800E+000	  3.38452E-003
  1.53600E+000	  3.33955E-003
  1.66400E+000	  3.28967E-003
  1.79200E+000	  3.25043E-003
  1.92000E+000	  3.21791E-003
  2.01600E+000	  2.95579E-003
  2.27200E+000	  2.89152E-003
  2.52800E+000	  2.84068E-003
  2.78400E+000	  2.79139E-003
  3.04000E+000	  2.76618E-003
  3.29600E+000	  2.72567E-003
  3.55200E+000	  2.70502E-003
  3.80800E+000	  2.70517E-003
  4.06400E+000	  2.48807E-003
  4.57600E+000	  2.46014E-003
  5.08800E+000	  2.32896E-003
  5.60000E+000	  2.32896E-003
  6.11200E+000	  2.32896E-003
  6.62400E+000	  2.32896E-003
  7.13600E+000	  2.32896E-003
  7.64800E+000	  2.32896E-003
  8.16000E+000	  2.06130E-003
  9.18400E+000	  2.06130E-003
  1.02080E+001	  2.06130E-003
  1.12320E+001	  2.06130E-003
  1.22560E+001	  2.06130E-003
  1.32800E+001	  2.06130E-003
  1.43040E+001	  2.06130E-003
  1.53280E+001	  2.06130E-003
  1.63520E+001	  1.79757E-003
  1.84000E+001	  1.79757E-003
  2.04480E+001	  1.79757E-003
  2.24960E+001	  1.79757E-003
  2.45440E+001	  1.79757E-003
  2.65920E+001	  1.79757E-003
  2.86400E+001	  1.79757E-003
  3.06880E+001	  1.79757E-003
  3.27360E+001	  1.48304E-003
  3.68320E+001	  1.48304E-003
  4.09280E+001	  1.48304E-003
  4.50240E+001	  1.48304E-003
  4.91200E+001	  1.48304E-003
  5.32160E+001	  1.48304E-003
  5.73120E+001	  1.48304E-003
  6.14080E+001	  1.48304E-003
  6.55040E+001	  1.17570E-003
  7.36960E+001	  1.17570E-003
  8.18880E+001	  1.17570E-003
  9.00800E+001	  1.17570E-003
  9.82720E+001	  1.17570E-003
  1.06464E+002	  1.17570E-003
  1.14656E+002	  1.17570E-003
  1.22848E+002	  1.17570E-003
  1.31040E+002	  8.86463E-004
  1.47424E+002	  8.86463E-004
  1.63808E+002	  8.86463E-004
  1.80192E+002	  8.86463E-004
  1.96576E+002	  8.86463E-004
  2.12960E+002	  8.86463E-004
  2.29344E+002	  8.86463E-004
  2.45728E+002	  8.86463E-004
  2.62112E+002	  6.47305E-004
  2.94880E+002	  6.47305E-004
  3.27648E+002	  6.47305E-004
  3.60416E+002	  6.47305E-004
  3.93184E+002	  6.47305E-004
  4.25952E+002	  6.47305E-004
  4.58720E+002	  6.47305E-004
  4.91488E+002	  6.47305E-004
  5.24256E+002	  4.64957E-004
  5.89792E+002	  4.64957E-004
  6.55328E+002	  4.64957E-004
  7.20864E+002	  4.64957E-004
  7.86400E+002	  4.64957E-004
  8.51936E+002	  4.64957E-004
  9.17472E+002	  4.64957E-004
  9.83008E+002	  4.64957E-004
  1.04854E+003	  3.31335E-004
  1.17962E+003	  3.31335E-004
  1.31069E+003	  3.31335E-004
  1.44176E+003	  3.31335E-004
  1.57283E+003	  3.31335E-004
  1.70390E+003	  3.31335E-004
  1.83498E+003	  3.31335E-004
  1.96605E+003	  3.31335E-004
  2.09712E+003	  2.35195E-004
  2.35926E+003	  2.35195E-004
  2.62141E+003	  2.35195E-004
  2.88355E+003	  2.35195E-004
  3.14570E+003	  2.35195E-004
  3.40784E+003	  2.35195E-004
  3.66998E+003	  2.35195E-004
  3.93213E+003	  2.35195E-004
  4.19427E+003	  1.66628E-004
  4.71856E+003	  1.66628E-004
  5.24285E+003	  1.66628E-004
  5.76714E+003	  1.66628E-004
  6.29142E+003	  1.66628E-004
  6.81571E+003	  1.66628E-004
  7.34000E+003	  1.66628E-004
  7.86429E+003	  1.66628E-004
  8.38858E+003	  1.17937E-004
  9.43715E+003	  1.17937E-004
  1.04857E+004	  1.17937E-004
  1.15343E+004	  1.17937E-004
  1.25829E+004	  1.17937E-004
  1.36315E+004	  1.17937E-004
  1.46800E+004	  1.17937E-004
  1.57286E+004	  1.17937E-004
