ALV-6000/E-WIN Data
Date :	"10/16/2025"
      15.46875	       8.92674
      15.70313	       9.64396
      15.93750	       9.46892
      16.17188	       8.98651
      16.40625	       7.99607
      16.64063	       9.05482
      16.87500	       8.88405
      17.10938	       8.52118
      17.34375	       8.38456
      17.57813	       8.74317
      17.81250	       8.68767
      18.04688	       8.01315
      18.28125	       8.73463
      18.51563	       9.66103
      18.75000	       8.28210
      18.98438	       9.68665
      19.21875	       8.68767
      19.45313	       8.99078
      19.68750	       8.23514
      19.92188	       7.36424
      20.15625	       7.96192
      20.39063	       9.90437
      20.62500	       8.02169
      20.85938	       8.62790
      21.09375	      10.76674
      21.32813	       8.78586
      21.56250	       8.58094
      21.79688	       9.32377
      22.03125	       8.29491
      22.26563	       8.82855
      22.50000	       9.90437
      22.73438	       8.64498
      22.96875	      10.36971
      23.20313	       9.25120
      23.43750	       8.42725
      23.67188	       8.58521
      23.90625	       9.76349
      24.14063	       8.66633
      24.37500	      10.09648
      24.60938	       9.99402
      24.84375	      10.98019
      25.07813	       9.66530
      25.31250	      10.07514
      25.54688	       8.43579
      25.78125	       9.44758
      26.01563	       9.31523
      26.25000	       9.35365
      26.48438	       9.25973
      26.71875	       9.51161
      26.95313	      10.41667
      27.18750	       9.17435
      27.42188	       9.73788
      27.65625	       8.43579
      27.89063	       9.91291
      28.12500	       9.01213
      28.35938	       8.98651
      28.59375	       9.34512
      28.82813	       8.14122
      29.06250	       8.51264
      29.29688	       9.14447
      29.53125	       9.14020
      29.76563	       8.24368
      30.00000	       8.52544
      30.23438	       8.29491
      30.46875	       8.28637
      30.70313	       9.14447
      30.93750	       9.63542
      31.17188	       8.50410
      31.40625	       8.81148
      31.64063	       8.77732
      31.87500	      10.69843
      32.10938	       8.86271
      32.34375	       8.61510
      32.57813	       7.68870
      32.81250	       8.84563
      33.04688	       9.66530
      33.28125	       9.02920
      33.51563	      10.17760
      33.75000	       8.91393
      33.98438	      10.37825
      34.21875	      10.09648
      34.45313	       9.78484
      34.68750	       8.35041
      34.92188	       9.57138
      35.15625	       9.22131
      35.39063	       8.72182
      35.62500	       9.41769
      35.85938	       9.57992
      36.09375	       9.12739
      36.32813	       7.97900
      36.56250	       7.57770
      36.79688	       7.74419
      37.03125	       8.58094
      37.26563	       9.27254
      37.50000	       9.02066
      37.73438	       8.07719
      37.96875	       9.76349
      38.20313	       9.62688
      38.43750	       9.75495
      38.67188	       9.89583
      38.90625	       9.26827
      39.14063	       9.40915
      39.37500	       9.15728
      39.60938	       9.01639
      39.84375	       9.21704
      40.07813	       7.33009
      40.31250	       7.53074
      40.54688	       8.78586
      40.78125	       8.70475
      41.01563	       8.50837
      41.25000	       7.68016
      41.48438	       8.89259
      41.71875	       8.49129
      41.95313	       8.55533
      42.18750	       9.08470
      42.42188	       9.04628
      42.65625	       8.93955
      42.89063	       8.62790
      43.12500	       9.61407
      43.35938	       7.88081
      43.59375	       7.83385
      43.82813	       8.55533
      44.06250	       8.13268
      44.29688	       9.07616
      44.53125	       9.75068
      44.76563	       8.61510
      45.00000	       9.77203
      45.23438	       8.64925
      45.46875	       8.32053
      45.70313	       9.23412
      45.93750	       8.44006
      46.17188	       8.51691
      46.40625	       8.41872
      46.64063	       9.56284
      46.87500	       9.12312
      47.10938	       9.78911
      47.34375	       8.90113
      47.57813	       8.09853
      47.81250	       9.61407
      48.04688	       9.14447
      48.28125	       8.79440
      48.51563	       8.74744
      48.75000	       7.87654
      48.98438	       9.04201
      49.21875	       8.70048
      49.45313	       8.65779
      49.68750	       8.26076
      49.92188	       8.55960
      50.15625	       9.19997
      50.39063	       8.90540
      50.62500	       8.26503
      50.85938	       8.27357
      51.09375	       8.64925
      51.32813	       9.11458
      51.56250	       8.97797
      51.79688	       8.24368
      52.03125	       8.76025
      52.26563	       9.24266
      52.50000	       9.17862
      52.73438	       7.91069
      52.96875	       8.26930
      53.20313	       9.86168
      53.43750	       9.73788
      53.67188	       9.06335
      53.90625	       9.92999
      54.14063	       8.84563
      54.37500	       8.87551
      54.60938	       8.32906
      54.84375	       9.01213
      55.07813	       9.08897
      55.31250	       9.81472
      55.54688	       8.42725
      55.78125	       8.58094
      56.01563	       7.47951
      56.25000	       9.63115
      56.48438	       9.15301
      56.71875	       9.46038
      56.95313	       9.64396
      57.18750	       8.93101
      57.42188	       8.81148
      57.65625	       8.11134
      57.89063	       9.29816
      58.12500	       9.35792
      58.35938	       8.99932
      58.59375	       8.34614
      58.82813	       8.79867
      59.06250	      10.05806
      59.29688	       9.73788
      59.53125	       9.35792
      59.76563	       9.18716

Monitor Diode	1127051.64

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.4425E-001
DiffCoefficient [µm²/s]	 1.2155E+000
Hydrodyn. Radius [nm]	 1.7222E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.3719E-001
DiffCoefficient [µm²/s]	 1.7682E+000
Hydrodyn. Radius [nm]	 1.1839E+002
Expansion Parameter µ2	 4.5152E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.0660E+000
DiffCoefficient [µm²/s]	 2.0114E+000
Hydrodyn. Radius [nm]	 1.0408E+002
Expansion Parameter µ2	 9.9188E-001
Expansion Parameter µ3	 6.8221E-001

"StandardDeviation"
  1.25000E-004	  5.37884E-002
  2.50000E-004	  5.37802E-002
  3.75000E-004	  5.37811E-002
  5.00000E-004	  5.37855E-002
  6.25000E-004	  5.37876E-002
  7.50000E-004	  5.37824E-002
  8.75000E-004	  5.37887E-002
  1.00000E-003	  5.37843E-002
  1.12500E-003	  5.37834E-002
  1.25000E-003	  5.16548E-002
  1.37500E-003	  5.18683E-002
  1.50000E-003	  5.29947E-002
  1.62500E-003	  5.35235E-002
  1.75000E-003	  5.21678E-002
  1.87500E-003	  5.37791E-002
  2.00000E-003	  3.73681E-002
  2.25000E-003	  3.72314E-002
  2.50000E-003	  3.74864E-002
  2.75000E-003	  3.68835E-002
  3.00000E-003	  3.73256E-002
  3.25000E-003	  3.76020E-002
  3.50000E-003	  3.74259E-002
  3.75000E-003	  3.64864E-002
  4.00000E-003	  2.63983E-002
  4.50000E-003	  2.65527E-002
  5.00000E-003	  2.62526E-002
  5.50000E-003	  2.61893E-002
  6.00000E-003	  2.67186E-002
  6.50000E-003	  2.67413E-002
  7.00000E-003	  2.66127E-002
  7.50000E-003	  2.67939E-002
  8.00000E-003	  1.92387E-002
  9.00000E-003	  1.90336E-002
  1.00000E-002	  1.89816E-002
  1.10000E-002	  1.90755E-002
  1.20000E-002	  1.90963E-002
  1.30000E-002	  1.89615E-002
  1.40000E-002	  1.89689E-002
  1.50000E-002	  1.90141E-002
  1.60000E-002	  1.38338E-002
  1.80000E-002	  1.38455E-002
  2.00000E-002	  1.38547E-002
  2.20000E-002	  1.38568E-002
  2.40000E-002	  1.37518E-002
  2.60000E-002	  1.38295E-002
  2.80000E-002	  1.37716E-002
  3.00000E-002	  1.38030E-002
  3.20000E-002	  1.03205E-002
  3.60000E-002	  1.03364E-002
  4.00000E-002	  1.03083E-002
  4.40000E-002	  1.03334E-002
  4.80000E-002	  1.03093E-002
  5.20000E-002	  1.02660E-002
  5.60000E-002	  1.02563E-002
  6.00000E-002	  1.02363E-002
  6.40000E-002	  8.01720E-003
  7.20000E-002	  7.99381E-003
  8.00000E-002	  7.97786E-003
  8.80000E-002	  7.95859E-003
  9.60000E-002	  7.94783E-003
  1.04000E-001	  7.92713E-003
  1.12000E-001	  7.88381E-003
  1.20000E-001	  7.90016E-003
  1.28000E-001	  6.51945E-003
  1.44000E-001	  6.48452E-003
  1.60000E-001	  6.46177E-003
  1.76000E-001	  6.44151E-003
  1.92000E-001	  6.41996E-003
  2.08000E-001	  6.39689E-003
  2.24000E-001	  6.37537E-003
  2.40000E-001	  6.35133E-003
  2.56000E-001	  5.56704E-003
  2.88000E-001	  5.52589E-003
  3.20000E-001	  5.49383E-003
  3.52000E-001	  5.46413E-003
  3.84000E-001	  5.43471E-003
  4.16000E-001	  5.40949E-003
  4.48000E-001	  5.37710E-003
  4.80000E-001	  5.34746E-003
  5.12000E-001	  4.91214E-003
  5.76000E-001	  4.84891E-003
  6.40000E-001	  4.79425E-003
  7.04000E-001	  4.74731E-003
  7.68000E-001	  4.70109E-003
  8.32000E-001	  4.65928E-003
  8.96000E-001	  4.61346E-003
  9.60000E-001	  4.57211E-003
  1.02400E+000	  4.30792E-003
  1.15200E+000	  4.22758E-003
  1.28000E+000	  4.14513E-003
  1.40800E+000	  4.07832E-003
  1.53600E+000	  4.01233E-003
  1.66400E+000	  3.95779E-003
  1.79200E+000	  3.89898E-003
  1.92000E+000	  3.84438E-003
  2.01600E+000	  3.64936E-003
  2.27200E+000	  3.55380E-003
  2.52800E+000	  3.47404E-003
  2.78400E+000	  3.40860E-003
  3.04000E+000	  3.35254E-003
  3.29600E+000	  3.30389E-003
  3.55200E+000	  3.25505E-003
  3.80800E+000	  3.19513E-003
  4.06400E+000	  3.02644E-003
  4.57600E+000	  2.92902E-003
  5.08800E+000	  2.88614E-003
  5.60000E+000	  2.82869E-003
  6.11200E+000	  2.79238E-003
  6.62400E+000	  2.55466E-003
  7.13600E+000	  2.55466E-003
  7.64800E+000	  2.55466E-003
  8.16000E+000	  2.34140E-003
  9.18400E+000	  2.34140E-003
  1.02080E+001	  2.34140E-003
  1.12320E+001	  2.34140E-003
  1.22560E+001	  2.34140E-003
  1.32800E+001	  2.34140E-003
  1.43040E+001	  2.34140E-003
  1.53280E+001	  2.34140E-003
  1.63520E+001	  2.14958E-003
  1.84000E+001	  2.14958E-003
  2.04480E+001	  2.14958E-003
  2.24960E+001	  2.14958E-003
  2.45440E+001	  2.14958E-003
  2.65920E+001	  2.14958E-003
  2.86400E+001	  2.14958E-003
  3.06880E+001	  2.14958E-003
  3.27360E+001	  1.87965E-003
  3.68320E+001	  1.87965E-003
  4.09280E+001	  1.87965E-003
  4.50240E+001	  1.87965E-003
  4.91200E+001	  1.87965E-003
  5.32160E+001	  1.87965E-003
  5.73120E+001	  1.87965E-003
  6.14080E+001	  1.87965E-003
  6.55040E+001	  1.56975E-003
  7.36960E+001	  1.56975E-003
  8.18880E+001	  1.56975E-003
  9.00800E+001	  1.56975E-003
  9.82720E+001	  1.56975E-003
  1.06464E+002	  1.56975E-003
  1.14656E+002	  1.56975E-003
  1.22848E+002	  1.56975E-003
  1.31040E+002	  1.24843E-003
  1.47424E+002	  1.24843E-003
  1.63808E+002	  1.24843E-003
  1.80192E+002	  1.24843E-003
  1.96576E+002	  1.24843E-003
  2.12960E+002	  1.24843E-003
  2.29344E+002	  1.24843E-003
  2.45728E+002	  1.24843E-003
  2.62112E+002	  9.39337E-004
  2.94880E+002	  9.39337E-004
  3.27648E+002	  9.39337E-004
  3.60416E+002	  9.39337E-004
  3.93184E+002	  9.39337E-004
  4.25952E+002	  9.39337E-004
  4.58720E+002	  9.39337E-004
  4.91488E+002	  9.39337E-004
  5.24256E+002	  6.84546E-004
  5.89792E+002	  6.84546E-004
  6.55328E+002	  6.84546E-004
  7.20864E+002	  6.84546E-004
  7.86400E+002	  6.84546E-004
  8.51936E+002	  6.84546E-004
  9.17472E+002	  6.84546E-004
  9.83008E+002	  6.84546E-004
  1.04854E+003	  4.91178E-004
  1.17962E+003	  4.91178E-004
  1.31069E+003	  4.91178E-004
  1.44176E+003	  4.91178E-004
  1.57283E+003	  4.91178E-004
  1.70390E+003	  4.91178E-004
  1.83498E+003	  4.91178E-004
  1.96605E+003	  4.91178E-004
  2.09712E+003	  3.49754E-004
  2.35926E+003	  3.49754E-004
  2.62141E+003	  3.49754E-004
  2.88355E+003	  3.49754E-004
  3.14570E+003	  3.49754E-004
  3.40784E+003	  3.49754E-004
  3.66998E+003	  3.49754E-004
  3.93213E+003	  3.49754E-004
  4.19427E+003	  2.48059E-004
  4.71856E+003	  2.48059E-004
  5.24285E+003	  2.48059E-004
  5.76714E+003	  2.48059E-004
  6.29142E+003	  2.48059E-004
  6.81571E+003	  2.48059E-004
  7.34000E+003	  2.48059E-004
  7.86429E+003	  2.48059E-004
  8.38858E+003	  1.75502E-004
  9.43715E+003	  1.75502E-004
  1.04857E+004	  1.75502E-004
  1.15343E+004	  1.75502E-004
  1.25829E+004	  1.75502E-004
  1.36315E+004	  1.75502E-004
  1.46800E+004	  1.75502E-004
  1.57286E+004	  1.75502E-004
