ALV-6000/E-WIN Data
Date :	"10/16/2025"
  4.48000E-001	  4.29155E-001
  4.80000E-001	  4.16300E-001
  5.12000E-001	  4.05407E-001
  5.76000E-001	  3.84737E-001
  6.40000E-001	  3.62852E-001
  7.04000E-001	  3.49125E-001
  7.68000E-001	  3.29571E-001
  8.32000E-001	  3.16932E-001
  8.96000E-001	  3.02519E-001
  9.60000E-001	  2.89808E-001
  1.02400E+000	  2.78618E-001
  1.15200E+000	  2.55926E-001
  1.28000E+000	  2.36839E-001
  1.40800E+000	  2.22779E-001
  1.53600E+000	  2.06581E-001
  1.66400E+000	  1.92212E-001
  1.79200E+000	  1.78342E-001
  1.92000E+000	  1.68139E-001
  2.01600E+000	  1.59585E-001
  2.27200E+000	  1.40913E-001
  2.52800E+000	  1.24465E-001
  2.78400E+000	  1.10531E-001
  3.04000E+000	  9.70728E-002
  3.29600E+000	  9.07972E-002
  3.55200E+000	  8.17825E-002
  3.80800E+000	  7.36267E-002
  4.06400E+000	  6.58445E-002
  4.57600E+000	  5.34728E-002
  5.08800E+000	  4.66217E-002
  5.60000E+000	  3.95176E-002
  6.11200E+000	  3.37766E-002
  6.62400E+000	  2.82567E-002
  7.13600E+000	  2.57650E-002
  7.64800E+000	  2.21451E-002
  8.16000E+000	  2.07082E-002
  9.18400E+000	  1.71380E-002
  1.02080E+001	  1.12587E-002
  1.12320E+001	  7.54867E-003
  1.22560E+001	  4.18115E-003
  1.32800E+001	  1.82435E-003
  1.43040E+001	  2.60541E-003
  1.53280E+001	  2.98868E-003
  1.63520E+001	  4.75227E-003
  1.84000E+001	  5.74333E-003
  2.04480E+001	  2.73211E-004
  2.24960E+001	  2.42324E-003
  2.45440E+001	  1.95845E-003
  2.65920E+001	 -3.13288E-004
  2.86400E+001	 -2.50497E-003
  3.06880E+001	 -2.00005E-003
  3.27360E+001	 -2.11811E-004
  3.68320E+001	 -2.14518E-003
  4.09280E+001	 -1.53284E-003
  4.50240E+001	  1.67329E-003
  4.91200E+001	 -1.10336E-003
  5.32160E+001	  1.20381E-003
  5.73120E+001	  3.02900E-003
  6.14080E+001	  2.13451E-003
  6.55040E+001	  6.67121E-004
  7.36960E+001	  3.05650E-003
  8.18880E+001	  6.22125E-003
  9.00800E+001	  8.64913E-003
  9.82720E+001	  8.76817E-004
  1.06464E+002	  1.43988E-003
  1.14656E+002	  2.11784E-003
  1.22848E+002	  2.36160E-003
  1.31040E+002	  3.23689E-003
  1.47424E+002	  2.44148E-003
  1.63808E+002	  7.82321E-004
  1.80192E+002	  1.87113E-003
  1.96576E+002	  1.46713E-003
  2.12960E+002	  1.55709E-003
  2.29344E+002	  6.72631E-003
  2.45728E+002	  4.41290E-003
  2.62112E+002	  3.82808E-003
  2.94880E+002	  3.20051E-003
  3.27648E+002	  2.64602E-003
  3.60416E+002	  2.17521E-003
  3.93184E+002	  2.22466E-003
  4.25952E+002	  9.72439E-004
  4.58720E+002	  2.93913E-003
  4.91488E+002	  9.70084E-004
  5.24256E+002	  3.02872E-003
  5.89792E+002	  3.24100E-003
  6.55328E+002	  2.96269E-003
  7.20864E+002	  3.25364E-003
  7.86400E+002	  2.82712E-003
  8.51936E+002	  3.65969E-003
  9.17472E+002	  1.31749E-003
  9.83008E+002	  1.92777E-003
  1.04854E+003	  1.78555E-003
  1.17962E+003	  2.76884E-003
  1.31069E+003	  2.19775E-003
  1.44176E+003	  1.70532E-003
  1.57283E+003	  1.64689E-003
  1.70390E+003	  1.84844E-003
  1.83498E+003	  2.02559E-003
  1.96605E+003	  1.47492E-003
  2.09712E+003	  1.33908E-003
  2.35926E+003	  7.16873E-004
  2.62141E+003	  1.06892E-003
  2.88355E+003	  1.18920E-003
  3.14570E+003	  1.37835E-003
  3.40784E+003	  1.53288E-003
  3.66998E+003	  1.48107E-003
  3.93213E+003	  1.94480E-003
  4.19427E+003	  1.06998E-003
  4.71856E+003	  1.02442E-003
  5.24285E+003	  1.38604E-003
  5.76714E+003	  1.18816E-003
  6.29142E+003	  7.99604E-004
  6.81571E+003	  1.07135E-003
  7.34000E+003	  1.13362E-003
  7.86429E+003	  1.30318E-003
  8.38858E+003	  8.63996E-004
  9.43715E+003	  5.17895E-004
  1.04857E+004	  2.87133E-004
  1.15343E+004	  1.08805E-003
  1.25829E+004	  1.22997E-003
  1.36315E+004	  1.21694E-003
  1.46800E+004	  3.43178E-004
  1.57286E+004	  6.97625E-004

"Count Rate"
       0.23438	      15.47131
       0.46875	      16.16718
       0.70313	      14.88217
       0.93750	      14.83948
       1.17188	      15.02305
       1.40625	      15.25359
       1.64063	      15.98361
       1.87500	      17.44792
       2.10938	      17.75529
       2.34375	      17.51196
       2.57813	      13.48190
       2.81250	      15.40301
       3.04688	      17.13627
       3.28125	      16.09887
       3.51563	      15.97080
       3.75000	      16.35502
       3.98438	      19.08726
       4.21875	      15.07001
       4.45313	      16.30379
       4.68750	      18.94211
       4.92188	      18.70731
       5.15625	      15.83419
       5.39063	      19.49710
       5.62500	      18.48532
       5.85938	      15.76588
       6.09375	      15.52681
       6.32813	      13.30260
       6.56250	      14.83948
       6.79688	      15.17674
       7.03125	      17.96021
       7.26563	      14.40403
       7.50000	      16.35929
       7.73438	      15.51400
       7.96875	      15.12124
       8.20313	      14.79679
       8.43750	      13.42213
       8.67188	      17.85775
       8.90625	      15.77015
       9.14063	      14.65164
       9.37500	      15.68477
       9.60938	      13.88747
       9.84375	      14.33999
      10.07813	      13.27698
      10.31250	      13.34956
      10.54688	      16.39344
      10.78125	      12.32070
      11.01563	      17.00820
      11.25000	      17.24300
      11.48438	      14.08812
      11.71875	      15.22370
      11.95313	      16.65813
      12.18750	      17.85349
      12.42188	      16.61544
      12.65625	      17.37534
      12.89063	      14.68152
      13.12500	      16.39771
      13.35938	      15.01452
      13.59375	      15.19382
      13.82813	      14.24180
      14.06250	      18.28467
      14.29688	      15.61219
      14.53125	      15.01025
      14.76563	      12.65796
      15.00000	      13.87039
      15.23438	      13.24710
      15.46875	      13.65266
      15.70313	      12.71346
      15.93750	      12.95253
      16.17188	      13.28125
      16.40625	      15.39874
      16.64063	      14.37842
      16.87500	      14.20765
      17.10938	      18.07121
      17.34375	      16.13730
      17.57813	      17.81506
      17.81250	      17.50342
      18.04688	      17.22592
      18.28125	      20.61988
      18.51563	      14.27596
      18.75000	      14.42538
      18.98438	      13.63986
      19.21875	      14.17777
      19.45313	      16.14583
      19.68750	      16.22695
      19.92188	      13.26844
      20.15625	      15.88542
      20.39063	      16.55140
      20.62500	      14.40830
      20.85938	      15.09563
      21.09375	      16.30806
      21.32813	      14.95048
      21.56250	      13.20868
      21.79688	      17.38388
      22.03125	      15.44143
      22.26563	      16.30379
      22.50000	      15.65062
      22.73438	      15.69758
      22.96875	      14.74556
      23.20313	      14.96329
      23.43750	      14.22900
      23.67188	      15.18528
      23.90625	      12.36339
      24.14063	      15.09990
      24.37500	      14.07104
      24.60938	      14.69006
      24.84375	      15.12978
      25.07813	      16.09460
      25.31250	      17.57599
      25.54688	      14.17777
      25.78125	      16.75632
      26.01563	      14.60468
      26.25000	      15.40728
      26.48438	      14.39122
      26.71875	      15.60365
      26.95313	      15.28774
      27.18750	      14.80533
      27.42188	      15.45424
      27.65625	      14.69006
      27.89063	      14.85229
      28.12500	      15.29201
      28.35938	      13.43921
      28.59375	      15.74881
      28.82813	      15.91957
      29.06250	      16.30806
      29.29688	      16.74778
      29.53125	      16.21841
      29.76563	      13.89600
      30.00000	      16.90574
      30.23438	      15.38593
      30.46875	      14.71568
      30.70313	      16.17572
      30.93750	      14.96329
      31.17188	      15.17674
      31.40625	      14.84802
      31.64063	      14.59187
      31.87500	      16.99966
      32.10938	      11.92794
      32.34375	      15.34751
      32.57813	      14.22900
      32.81250	      16.47029
      33.04688	      12.27374
      33.28125	      15.30055
      33.51563	      12.67503
      33.75000	      14.35280
      33.98438	      15.54389
      34.21875	      15.06148
      34.45313	      14.94194
      34.68750	      12.64942
      34.92188	      14.99744
      35.15625	      15.04440
      35.39063	      16.59836
      35.62500	      15.83419
      35.85938	      14.21192
      36.09375	      14.82240
      36.32813	      11.96636
      36.56250	      15.65488
      36.79688	      14.39976
      37.03125	      14.64737
      37.26563	      13.72097
      37.50000	      16.06045
      37.73438	      13.07633
      37.96875	      13.50751
      38.20313	      14.55772
      38.43750	      15.42862
      38.67188	      14.19484
      38.90625	      15.31335
      39.14063	      14.78398
      39.37500	      13.28125
      39.60938	      14.47661
      39.84375	      14.32719
      40.07813	      13.71670
      40.31250	      14.98463
      40.54688	      14.86083
      40.78125	      14.06250
      41.01563	      15.40728
      41.25000	      13.86185
      41.48438	      16.53859
      41.71875	      14.00273
      41.95313	      13.36236
      42.18750	      14.67299
      42.42188	      14.65164
      42.65625	      14.27596
      42.89063	      15.38593
      43.12500	      13.46482
      43.35938	      16.85024
      43.59375	      15.15540
      43.82813	      13.76366
      44.06250	      15.04440
      44.29688	      15.05294
      44.53125	      14.27596
      44.76563	      14.95048
      45.00000	      12.86288
      45.23438	      15.10844
      45.46875	      15.91103
      45.70313	      13.87039
      45.93750	      13.89600
      46.17188	      11.94075
      46.40625	      13.01656
      46.64063	      14.74556
      46.87500	      17.37534
      47.10938	      14.93340
      47.34375	      13.90454
      47.57813	      12.54269
      47.81250	      13.73378
      48.04688	      12.68357
      48.28125	      16.34648
      48.51563	      14.77118
      48.75000	      14.10092
      48.98438	      15.97507
      49.21875	      12.32497
      49.45313	      14.40403
      49.68750	      15.29628
      49.92188	      13.39225
      50.15625	      12.40608
      50.39063	      13.37944
      50.62500	      15.72319
      50.85938	      15.20663
      51.09375	      14.21619
      51.32813	      13.58436
      51.56250	      14.98890
      51.79688	      13.55021
      52.03125	      15.49266
      52.26563	      15.33897
      52.50000	      12.30789
      52.73438	      14.14788
      52.96875	      13.95150
      53.20313	      12.70492
      53.43750	      14.51503
      53.67188	      14.74129
      53.90625	      13.45202
      54.14063	      12.34631
      54.37500	      12.58538
      54.60938	      14.40830
      54.84375	      16.79901
      55.07813	      11.47541
      55.31250	      12.51281
      55.54688	      15.05294
      55.78125	      16.70082
      56.01563	      12.39754
      56.25000	      14.55345
      56.48438	      13.92162
      56.71875	      12.05174
      56.95313	      13.01656
      57.18750	      13.00376
      57.42188	      12.53842
      57.65625	      14.05823
      57.89063	      12.12005
      58.12500	      13.27271
      58.35938	      13.18306
      58.59375	      14.05823
      58.82813	      12.00051
      59.06250	      15.48839
      59.29688	      15.24932
      59.53125	      16.35929
      59.76563	      12.55123

Monitor Diode	1126440.14

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.7146E-001
DiffCoefficient [µm²/s]	 7.2260E-001
Hydrodyn. Radius [nm]	 2.8962E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.2141E-001
DiffCoefficient [µm²/s]	 1.0143E+000
Hydrodyn. Radius [nm]	 2.0633E+002
Expansion Parameter µ2	 1.3798E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.0775E-001
DiffCoefficient [µm²/s]	 1.1822E+000
Hydrodyn. Radius [nm]	 1.7702E+002
Expansion Parameter µ2	 3.4605E-001
Expansion Parameter µ3	 1.5149E-001

"StandardDeviation"
  1.25000E-004	  3.26957E-002
  2.50000E-004	  3.26942E-002
  3.75000E-004	  3.26948E-002
  5.00000E-004	  3.26960E-002
  6.25000E-004	  3.26922E-002
  7.50000E-004	  3.26962E-002
  8.75000E-004	  3.26962E-002
  1.00000E-003	  3.26945E-002
  1.12500E-003	  3.26947E-002
  1.25000E-003	  3.24457E-002
  1.37500E-003	  3.25136E-002
  1.50000E-003	  3.26946E-002
  1.62500E-003	  3.20968E-002
  1.75000E-003	  3.26936E-002
  1.87500E-003	  3.26875E-002
  2.00000E-003	  2.33208E-002
  2.25000E-003	  2.33505E-002
  2.50000E-003	  2.33957E-002
  2.75000E-003	  2.33749E-002
  3.00000E-003	  2.33603E-002
  3.25000E-003	  2.33293E-002
  3.50000E-003	  2.32706E-002
  3.75000E-003	  2.32076E-002
  4.00000E-003	  1.70868E-002
  4.50000E-003	  1.69372E-002
  5.00000E-003	  1.70914E-002
  5.50000E-003	  1.71089E-002
  6.00000E-003	  1.70465E-002
  6.50000E-003	  1.70278E-002
  7.00000E-003	  1.70703E-002
  7.50000E-003	  1.68904E-002
  8.00000E-003	  1.27627E-002
  9.00000E-003	  1.28166E-002
  1.00000E-002	  1.27994E-002
  1.10000E-002	  1.28455E-002
  1.20000E-002	  1.27861E-002
  1.30000E-002	  1.28064E-002
  1.40000E-002	  1.27760E-002
  1.50000E-002	  1.27655E-002
  1.60000E-002	  1.00227E-002
  1.80000E-002	  1.00108E-002
  2.00000E-002	  1.00177E-002
  2.20000E-002	  1.00119E-002
  2.40000E-002	  1.00178E-002
  2.60000E-002	  1.00077E-002
  2.80000E-002	  1.00031E-002
  3.00000E-002	  9.99333E-003
  3.20000E-002	  8.27549E-003
  3.60000E-002	  8.27195E-003
  4.00000E-002	  8.26685E-003
  4.40000E-002	  8.25983E-003
  4.80000E-002	  8.24874E-003
  5.20000E-002	  8.24629E-003
  5.60000E-002	  8.25151E-003
  6.00000E-002	  8.24379E-003
  6.40000E-002	  7.24093E-003
  7.20000E-002	  7.23195E-003
  8.00000E-002	  7.22406E-003
  8.80000E-002	  7.21958E-003
  9.60000E-002	  7.21509E-003
  1.04000E-001	  7.20868E-003
  1.12000E-001	  7.20207E-003
  1.20000E-001	  7.19760E-003
  1.28000E-001	  6.64961E-003
  1.44000E-001	  6.63469E-003
  1.60000E-001	  6.63101E-003
  1.76000E-001	  6.62422E-003
  1.92000E-001	  6.61355E-003
  2.08000E-001	  6.60929E-003
  2.24000E-001	  6.60104E-003
  2.40000E-001	  6.59408E-003
  2.56000E-001	  6.31082E-003
  2.88000E-001	  6.29137E-003
  3.20000E-001	  6.27610E-003
  3.52000E-001	  6.26625E-003
  3.84000E-001	  6.25357E-003
  4.16000E-001	  6.23949E-003
  4.48000E-001	  6.22840E-003
  4.80000E-001	  6.21506E-003
  5.12000E-001	  6.06392E-003
  5.76000E-001	  6.01574E-003
  6.40000E-001	  5.99089E-003
  7.04000E-001	  5.95969E-003
  7.68000E-001	  5.93315E-003
  8.32000E-001	  5.89840E-003
  8.96000E-001	  5.86485E-003
  9.60000E-001	  5.83088E-003
  1.02400E+000	  5.73329E-003
  1.15200E+000	  5.64888E-003
  1.28000E+000	  5.57699E-003
  1.40800E+000	  5.50746E-003
  1.53600E+000	  5.43471E-003
  1.66400E+000	  5.37079E-003
  1.79200E+000	  5.30095E-003
  1.92000E+000	  5.23359E-003
  2.01600E+000	  5.12141E-003
  2.27200E+000	  4.98634E-003
  2.52800E+000	  4.87056E-003
  2.78400E+000	  4.76447E-003
  3.04000E+000	  4.66020E-003
  3.29600E+000	  4.57461E-003
  3.55200E+000	  4.48979E-003
  3.80800E+000	  4.40669E-003
  4.06400E+000	  4.28163E-003
  4.57600E+000	  4.12937E-003
  5.08800E+000	  4.00872E-003
  5.60000E+000	  3.89621E-003
  6.11200E+000	  3.79974E-003
  6.62400E+000	  3.71514E-003
  7.13600E+000	  3.66474E-003
  7.64800E+000	  3.62251E-003
  8.16000E+000	  3.46108E-003
  9.18400E+000	  3.39537E-003
  1.02080E+001	  3.08643E-003
  1.12320E+001	  3.08643E-003
  1.22560E+001	  3.08643E-003
  1.32800E+001	  3.08643E-003
  1.43040E+001	  3.08643E-003
  1.53280E+001	  3.08643E-003
  1.63520E+001	  2.97436E-003
  1.84000E+001	  2.97436E-003
  2.04480E+001	  2.97436E-003
  2.24960E+001	  2.97436E-003
  2.45440E+001	  2.97436E-003
  2.65920E+001	  2.97436E-003
  2.86400E+001	  2.97436E-003
  3.06880E+001	  2.97436E-003
  3.27360E+001	  2.71239E-003
  3.68320E+001	  2.71239E-003
  4.09280E+001	  2.71239E-003
  4.50240E+001	  2.71239E-003
  4.91200E+001	  2.71239E-003
  5.32160E+001	  2.71239E-003
  5.73120E+001	  2.71239E-003
  6.14080E+001	  2.71239E-003
  6.55040E+001	  2.35196E-003
  7.36960E+001	  2.35196E-003
  8.18880E+001	  2.35196E-003
  9.00800E+001	  2.35196E-003
  9.82720E+001	  2.35196E-003
  1.06464E+002	  2.35196E-003
  1.14656E+002	  2.35196E-003
  1.22848E+002	  2.35196E-003
  1.31040E+002	  1.91886E-003
  1.47424E+002	  1.91886E-003
  1.63808E+002	  1.91886E-003
  1.80192E+002	  1.91886E-003
  1.96576E+002	  1.91886E-003
  2.12960E+002	  1.91886E-003
  2.29344E+002	  1.91886E-003
  2.45728E+002	  1.91886E-003
  2.62112E+002	  1.48004E-003
  2.94880E+002	  1.48004E-003
  3.27648E+002	  1.48004E-003
  3.60416E+002	  1.48004E-003
  3.93184E+002	  1.48004E-003
  4.25952E+002	  1.48004E-003
  4.58720E+002	  1.48004E-003
  4.91488E+002	  1.48004E-003
  5.24256E+002	  1.09079E-003
  5.89792E+002	  1.09079E-003
  6.55328E+002	  1.09079E-003
  7.20864E+002	  1.09079E-003
  7.86400E+002	  1.09079E-003
  8.51936E+002	  1.09079E-003
  9.17472E+002	  1.09079E-003
  9.83008E+002	  1.09079E-003
  1.04854E+003	  7.87206E-004
  1.17962E+003	  7.87206E-004
  1.31069E+003	  7.87206E-004
  1.44176E+003	  7.87206E-004
  1.57283E+003	  7.87206E-004
  1.70390E+003	  7.87206E-004
  1.83498E+003	  7.87206E-004
  1.96605E+003	  7.87206E-004
  2.09712E+003	  5.62260E-004
  2.35926E+003	  5.62260E-004
  2.62141E+003	  5.62260E-004
  2.88355E+003	  5.62260E-004
  3.14570E+003	  5.62260E-004
  3.40784E+003	  5.62260E-004
  3.66998E+003	  5.62260E-004
  3.93213E+003	  5.62260E-004
  4.19427E+003	  3.99565E-004
  4.71856E+003	  3.99565E-004
  5.24285E+003	  3.99565E-004
  5.76714E+003	  3.99565E-004
  6.29142E+003	  3.99565E-004
  6.81571E+003	  3.99565E-004
  7.34000E+003	  3.99565E-004
  7.86429E+003	  3.99565E-004
  8.38858E+003	  2.83237E-004
  9.43715E+003	  2.83237E-004
  1.04857E+004	  2.83237E-004
  1.15343E+004	  2.83237E-004
  1.25829E+004	  2.83237E-004
  1.36315E+004	  2.83237E-004
  1.46800E+004	  2.83237E-004
  1.57286E+004	  2.83237E-004
