ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.63520E+001	  8.92650E-002
  1.84000E+001	  8.46564E-002
  2.04480E+001	  7.98763E-002
  2.24960E+001	  7.49488E-002
  2.45440E+001	  6.98536E-002
  2.65920E+001	  6.46430E-002
  2.86400E+001	  5.93607E-002
  3.06880E+001	  5.40281E-002
  3.27360E+001	  4.87233E-002
  3.68320E+001	  3.80185E-002
  4.09280E+001	  2.74961E-002
  4.50240E+001	  1.73045E-002
  4.91200E+001	  7.55253E-003
  5.32160E+001	 -1.57929E-003
  5.73120E+001	 -9.87360E-003
  6.14080E+001	 -1.73394E-002
  6.55040E+001	 -2.38651E-002
  7.36960E+001	 -3.45097E-002
  8.18880E+001	 -4.13579E-002
  9.00800E+001	 -4.45827E-002
  9.82720E+001	 -4.44215E-002
  1.06464E+002	 -4.13782E-002
  1.14656E+002	 -3.61476E-002
  1.22848E+002	 -2.92029E-002
  1.31040E+002	 -2.10582E-002
  1.47424E+002	 -5.25605E-003
  1.63808E+002	  8.05343E-003
  1.80192E+002	  1.63659E-002
  1.96576E+002	  1.93578E-002
  2.12960E+002	  1.81426E-002
  2.29344E+002	  1.42129E-002
  2.45728E+002	  8.38695E-003
  2.62112E+002	  2.22741E-003
  2.94880E+002	 -5.40953E-003
  3.27648E+002	 -4.70915E-003
  3.60416E+002	  5.87380E-004
  3.93184E+002	  2.77221E-003
  4.25952E+002	  1.76101E-003
  4.58720E+002	  1.79952E-003
  4.91488E+002	  1.52684E-003
  5.24256E+002	  1.07362E-003
  5.89792E+002	 -3.54860E-004
  6.55328E+002	  7.64678E-004
  7.20864E+002	  8.92942E-004
  7.86400E+002	  5.95754E-003
  8.51936E+002	 -2.07137E-003
  9.17472E+002	 -2.67364E-003
  9.83008E+002	  5.34302E-003
  1.04854E+003	  2.59541E-003
  1.17962E+003	  1.07609E-003
  1.31069E+003	  1.56193E-003
  1.44176E+003	  2.31751E-004
  1.57283E+003	  1.99385E-003
  1.70390E+003	 -1.92678E-003
  1.83498E+003	  2.71555E-004
  1.96605E+003	  2.99242E-003
  2.09712E+003	  1.76250E-003
  2.35926E+003	  7.03990E-004
  2.62141E+003	  3.03434E-004
  2.88355E+003	 -2.20295E-004
  3.14570E+003	  1.60254E-003
  3.40784E+003	  2.15558E-003
  3.66998E+003	  5.01884E-004
  3.93213E+003	  9.75917E-004
  4.19427E+003	  7.85275E-004
  4.71856E+003	  3.39492E-004
  5.24285E+003	  5.35819E-005
  5.76714E+003	 -1.00216E-004
  6.29142E+003	 -8.86273E-004
  6.81571E+003	  1.57766E-003
  7.34000E+003	 -4.59110E-004
  7.86429E+003	  1.64088E-004
  8.38858E+003	 -4.15666E-004
  9.43715E+003	 -1.82220E-004
  1.04857E+004	  7.41170E-006
  1.15343E+004	  7.65528E-004
  1.25829E+004	 -7.50548E-005
  1.36315E+004	 -1.43239E-004
  1.46800E+004	  4.10244E-005
  1.57286E+004	  2.32652E-004

"Count Rate"
       0.23438	    1079.26917
       0.46875	    1128.17627
       0.70313	    1342.96033
       0.93750	    1246.21338
       1.17188	    1304.91382
       1.40625	    1509.60559
       1.64063	    1387.17993
       1.87500	    1468.89526
       2.10938	    1468.47681
       2.34375	    1268.01575
       2.57813	    1503.93616
       2.81250	    1414.79260
       3.04688	    1202.78357
       3.28125	    1321.96045
       3.51563	    1535.55334
       3.75000	    1337.70923
       3.98438	    1332.32593
       4.21875	    1384.02075
       4.45313	    1338.64844
       4.68750	    1307.24902
       4.92188	    1572.78015
       5.15625	    1514.06689
       5.39063	    1350.40564
       5.62500	    1285.76685
       5.85938	    1361.20227
       6.09375	    1411.58215
       6.32813	    1378.96606
       6.56250	    1587.18848
       6.79688	    1414.09241
       7.03125	    1258.28210
       7.26563	    1225.62329
       7.50000	    1437.58545
       7.73438	    1298.92847
       7.96875	    1466.69666
       8.20313	    1381.45068
       8.43750	    1379.05579
       8.67188	    1320.58582
       8.90625	    1436.09131
       9.14063	    1481.37817
       9.37500	    1200.65320
       9.60938	    1310.40393
       9.84375	    1463.48621
      10.07813	    1345.21863
      10.31250	    1199.67981
      10.54688	    1292.18750
      10.78125	    1161.86389
      11.01563	    1333.54260
      11.25000	    1156.74097
      11.48438	    1303.93188
      11.71875	    1122.75452
      11.95313	    1590.26648
      12.18750	    1613.92590
      12.42188	    1518.30176
      12.65625	    1202.93298
      12.89063	    1390.65918
      13.12500	    1157.65027
      13.35938	    1370.57727
      13.59375	    1559.30249
      13.82813	    1413.00806
      14.06250	    1504.29053
      14.29688	    1220.85474
      14.53125	    1295.53455
      14.76563	    1311.83838
      15.00000	    1212.55554
      15.23438	    1296.96045
      15.46875	    1244.15137
      15.70313	    1380.55847
      15.93750	    1266.44897
      16.17188	    1186.43274
      16.40625	    1296.24329
      16.64063	    1118.89099
      16.87500	    1397.97644
      17.10938	    1605.22974
      17.34375	    1291.02637
      17.57813	    1110.79663
      17.81250	    1369.67651
      18.04688	    1149.32129
      18.28125	    1336.04004
      18.51563	    1541.73071
      18.75000	    1643.95068
      18.98438	    1199.15906
      19.21875	    1283.27783
      19.45313	    1016.21417
      19.68750	    1228.41968
      19.92188	    1566.02637
      20.15625	    1141.52161
      20.39063	    1254.18384
      20.62500	    1398.63391
      20.85938	    1335.40393
      21.09375	    1406.38672
      21.32813	    1433.44861
      21.56250	    1420.76086
      21.79688	    1159.69946
      22.03125	    1527.26697
      22.26563	    1325.61914
      22.50000	    1300.59778
      22.73438	    1421.91772
      22.96875	    1192.37109
      23.20313	    1331.48486
      23.43750	    1491.17578
      23.67188	    1337.77332
      23.90625	    1226.58386
      24.14063	    1538.96008
      24.37500	    1545.79065
      24.60938	    1600.93933
      24.84375	    1628.84656
      25.07813	    1227.21143
      25.31250	    1455.92566
      25.54688	    1612.78186
      25.78125	    1662.58545
      26.01563	    1467.03394
      26.25000	    1475.94348
      26.48438	    1268.39575
      26.71875	    1395.54736
      26.95313	    1284.35803
      27.18750	    1020.01373
      27.42188	    1100.37146
      27.65625	    1670.25281
      27.89063	    1376.86572
      28.12500	    1367.85352
      28.35938	    1376.70349
      28.59375	    1409.61841
      28.82813	    1746.50366
      29.06250	    1234.47327
      29.29688	    1313.19165
      29.53125	    1325.02136
      29.76563	    1546.81958
      30.00000	    1353.18481
      30.23438	    1390.80005
      30.46875	    1179.09412
      30.70313	    1637.12012
      30.93750	    1175.41846
      31.17188	    1276.22534
      31.40625	    1162.37622
      31.64063	    1005.97681
      31.87500	    1445.81628
      32.10938	    1545.39368
      32.34375	    1108.77734
      32.57813	    1357.91504
      32.81250	    1303.18481
      33.04688	    1458.50415
      33.28125	    1434.57141
      33.51563	    1134.79773
      33.75000	    1194.90271
      33.98438	    1433.09009
      34.21875	    1175.17932
      34.45313	    1445.05640
      34.68750	    1267.67419
      34.92188	    1179.70459
      35.15625	    1360.16479
      35.39063	    1331.56592
      35.62500	    1579.68762
      35.85938	    1316.43188
      36.09375	    1247.95947
      36.32813	    1182.54358
      36.56250	    1282.01428
      36.79688	    1525.60632
      37.03125	    1129.85828
      37.26563	    1320.10339
      37.50000	    1437.16284
      37.73438	    1375.37146
      37.96875	    1041.21851
      38.20313	    1307.66736
      38.43750	    1267.54614
      38.67188	    1254.20520
      38.90625	    1299.18896
      39.14063	    1293.90796
      39.37500	    1452.65552
      39.60938	    1070.99988
      39.84375	    1374.87622
      40.07813	    1349.13770
      40.31250	    1590.39880
      40.54688	    1582.18933
      40.78125	    1157.67590
      41.01563	    1454.68762
      41.25000	    1595.42358
      41.48438	    1292.77246
      41.71875	     971.02551
      41.95313	    1371.11084
      42.18750	    1290.14270
      42.42188	    1479.36743
      42.65625	    1402.39075
      42.89063	    1300.48669
      43.12500	    1197.56665
      43.35938	    1474.07361
      43.59375	    1421.42676
      43.82813	    1055.40051
      44.06250	    1402.90735
      44.29688	    1317.11499
      44.53125	    1265.42017
      44.76563	    1146.98608
      45.00000	    1156.59583
      45.23438	    1032.87659
      45.46875	    1261.71875
      45.70313	    1198.97119
      45.93750	    1173.09180
      46.17188	    1170.82483
      46.40625	    1264.26746
      46.64063	    1278.78674
      46.87500	    1168.47253
      47.10938	    1304.21375
      47.34375	    1396.51648
      47.57813	    1011.50110
      47.81250	    1206.80078
      48.04688	    1347.80579
      48.28125	    1395.65833
      48.51563	    1088.43494
      48.75000	    1207.78271
      48.98438	    1102.91162
      49.21875	    1201.57532
      49.45313	    1214.15222
      49.68750	    1085.16907
      49.92188	    1374.68420
      50.15625	    1376.28503
      50.39063	    1290.59521
      50.62500	    1229.10266
      50.85938	    1103.91052
      51.09375	    1419.04895
      51.32813	    1246.15356
      51.56250	    1364.31445
      51.79688	    1335.60461
      52.03125	    1237.99097
      52.26563	    1114.86938
      52.50000	    1328.25317
      52.73438	    1298.66382
      52.96875	    1125.43555
      53.20313	    1350.62756
      53.43750	    1223.72363
      53.67188	    1595.50891
      53.90625	    1402.45483
      54.14063	    1389.51086
      54.37500	    1549.44507
      54.60938	    1343.77991
      54.84375	    1458.72620
      55.07813	    1293.78845
      55.31250	     984.74646
      55.54688	    1319.95825
      55.78125	    1224.52197
      56.01563	    1404.80286
      56.25000	    1179.20935
      56.48438	    1439.97192
      56.71875	    1211.38586
      56.95313	    1240.95801
      57.18750	    1257.06116
      57.42188	    1487.15857
      57.65625	    1290.68909
      57.89063	    1141.73071
      58.12500	    1324.74390
      58.35938	    1228.87219
      58.59375	    1339.19922
      58.82813	    1404.24780
      59.06250	    1327.01086
      59.29688	    1391.39355
      59.53125	    1695.11621
      59.76563	    1427.09619

Monitor Diode	  35624.53

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2335E-002
DiffCoefficient [µm²/s]	 5.3092E-001
Hydrodyn. Radius [nm]	 3.9101E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3208E-003
DiffCoefficient [µm²/s]	 5.6847E-002
Hydrodyn. Radius [nm]	 3.6518E+003
Expansion Parameter µ2	-8.0550E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.8142E-003
DiffCoefficient [µm²/s]	 2.9329E-001
Hydrodyn. Radius [nm]	 7.0782E+002
Expansion Parameter µ2	 1.7610E-004
Expansion Parameter µ3	 5.5311E-005

"StandardDeviation"
  1.25000E-004	  4.55571E-003
  2.50000E-004	  4.55572E-003
  3.75000E-004	  4.55572E-003
  5.00000E-004	  4.55573E-003
  6.25000E-004	  4.55573E-003
  7.50000E-004	  4.55574E-003
  8.75000E-004	  4.55574E-003
  1.00000E-003	  4.55575E-003
  1.12500E-003	  4.55574E-003
  1.25000E-003	  4.55574E-003
  1.37500E-003	  4.55575E-003
  1.50000E-003	  4.55574E-003
  1.62500E-003	  4.55574E-003
  1.75000E-003	  4.55575E-003
  1.87500E-003	  4.55574E-003
  2.00000E-003	  4.55111E-003
  2.25000E-003	  4.55111E-003
  2.50000E-003	  4.55111E-003
  2.75000E-003	  4.55111E-003
  3.00000E-003	  4.55111E-003
  3.25000E-003	  4.55111E-003
  3.50000E-003	  4.55110E-003
  3.75000E-003	  4.55110E-003
  4.00000E-003	  4.54879E-003
  4.50000E-003	  4.54879E-003
  5.00000E-003	  4.54880E-003
  5.50000E-003	  4.54880E-003
  6.00000E-003	  4.54879E-003
  6.50000E-003	  4.54880E-003
  7.00000E-003	  4.54879E-003
  7.50000E-003	  4.54879E-003
  8.00000E-003	  4.54765E-003
  9.00000E-003	  4.54766E-003
  1.00000E-002	  4.54765E-003
  1.10000E-002	  4.54765E-003
  1.20000E-002	  4.54765E-003
  1.30000E-002	  4.54765E-003
  1.40000E-002	  4.54765E-003
  1.50000E-002	  4.54765E-003
  1.60000E-002	  4.54705E-003
  1.80000E-002	  4.54704E-003
  2.00000E-002	  4.54704E-003
  2.20000E-002	  4.54704E-003
  2.40000E-002	  4.54705E-003
  2.60000E-002	  4.54704E-003
  2.80000E-002	  4.54704E-003
  3.00000E-002	  4.54705E-003
  3.20000E-002	  4.54675E-003
  3.60000E-002	  4.54674E-003
  4.00000E-002	  4.54674E-003
  4.40000E-002	  4.54674E-003
  4.80000E-002	  4.54674E-003
  5.20000E-002	  4.54674E-003
  5.60000E-002	  4.54675E-003
  6.00000E-002	  4.54674E-003
  6.40000E-002	  4.54659E-003
  7.20000E-002	  4.54656E-003
  8.00000E-002	  4.54657E-003
  8.80000E-002	  4.54657E-003
  9.60000E-002	  4.54657E-003
  1.04000E-001	  4.54657E-003
  1.12000E-001	  4.54658E-003
  1.20000E-001	  4.54658E-003
  1.28000E-001	  4.54648E-003
  1.44000E-001	  4.54641E-003
  1.60000E-001	  4.54641E-003
  1.76000E-001	  4.54642E-003
  1.92000E-001	  4.54641E-003
  2.08000E-001	  4.54642E-003
  2.24000E-001	  4.54642E-003
  2.40000E-001	  4.54642E-003
  2.56000E-001	  4.54634E-003
  2.88000E-001	  4.54620E-003
  3.20000E-001	  4.54619E-003
  3.52000E-001	  4.54617E-003
  3.84000E-001	  4.54616E-003
  4.16000E-001	  4.54614E-003
  4.48000E-001	  4.54611E-003
  4.80000E-001	  4.54609E-003
  5.12000E-001	  4.54601E-003
  5.76000E-001	  4.54562E-003
  6.40000E-001	  4.54551E-003
  7.04000E-001	  4.54539E-003
  7.68000E-001	  4.54527E-003
  8.32000E-001	  4.54512E-003
  8.96000E-001	  4.54496E-003
  9.60000E-001	  4.54479E-003
  1.02400E+000	  4.54543E-003
  1.15200E+000	  4.54429E-003
  1.28000E+000	  4.54369E-003
  1.40800E+000	  4.54304E-003
  1.53600E+000	  4.54234E-003
  1.66400E+000	  4.54152E-003
  1.79200E+000	  4.54066E-003
  1.92000E+000	  4.53955E-003
  2.01600E+000	  4.53582E-003
  2.27200E+000	  4.53324E-003
  2.52800E+000	  4.53085E-003
  2.78400E+000	  4.52813E-003
  3.04000E+000	  4.52518E-003
  3.29600E+000	  4.52172E-003
  3.55200E+000	  4.51806E-003
  3.80800E+000	  4.51462E-003
  4.06400E+000	  4.51073E-003
  4.57600E+000	  4.49786E-003
  5.08800E+000	  4.48846E-003
  5.60000E+000	  4.47787E-003
  6.11200E+000	  4.46571E-003
  6.62400E+000	  4.45421E-003
  7.13600E+000	  4.44113E-003
  7.64800E+000	  4.42688E-003
  8.16000E+000	  4.40642E-003
  9.18400E+000	  4.36981E-003
  1.02080E+001	  4.33252E-003
  1.12320E+001	  4.29400E-003
  1.22560E+001	  4.25410E-003
  1.32800E+001	  4.20981E-003
  1.43040E+001	  4.16456E-003
  1.53280E+001	  4.11740E-003
  1.63520E+001	  4.07151E-003
  1.84000E+001	  3.96288E-003
  2.04480E+001	  3.86350E-003
  2.24960E+001	  3.76176E-003
  2.45440E+001	  3.66312E-003
  2.65920E+001	  3.04288E-003
  2.86400E+001	  3.04288E-003
  3.06880E+001	  3.04288E-003
  3.27360E+001	  3.04213E-003
  3.68320E+001	  3.04213E-003
  4.09280E+001	  3.04213E-003
  4.50240E+001	  3.04213E-003
  4.91200E+001	  3.04213E-003
  5.32160E+001	  3.04213E-003
  5.73120E+001	  3.04213E-003
  6.14080E+001	  3.04213E-003
  6.55040E+001	  3.03833E-003
  7.36960E+001	  3.03833E-003
  8.18880E+001	  3.03833E-003
  9.00800E+001	  3.03833E-003
  9.82720E+001	  3.03833E-003
  1.06464E+002	  3.03833E-003
  1.14656E+002	  3.03833E-003
  1.22848E+002	  3.03833E-003
  1.31040E+002	  2.95857E-003
  1.47424E+002	  2.95857E-003
  1.63808E+002	  2.95857E-003
  1.80192E+002	  2.95857E-003
  1.96576E+002	  2.95857E-003
  2.12960E+002	  2.95857E-003
  2.29344E+002	  2.95857E-003
  2.45728E+002	  2.95857E-003
  2.62112E+002	  2.92728E-003
  2.94880E+002	  2.92728E-003
  3.27648E+002	  2.92728E-003
  3.60416E+002	  2.92728E-003
  3.93184E+002	  2.92728E-003
  4.25952E+002	  2.92728E-003
  4.58720E+002	  2.92728E-003
  4.91488E+002	  2.92728E-003
  5.24256E+002	  2.55107E-003
  5.89792E+002	  2.55107E-003
  6.55328E+002	  2.55107E-003
  7.20864E+002	  2.55107E-003
  7.86400E+002	  2.55107E-003
  8.51936E+002	  2.55107E-003
  9.17472E+002	  2.55107E-003
  9.83008E+002	  2.55107E-003
  1.04854E+003	  2.05118E-003
  1.17962E+003	  2.05118E-003
  1.31069E+003	  2.05118E-003
  1.44176E+003	  2.05118E-003
  1.57283E+003	  2.05118E-003
  1.70390E+003	  2.05118E-003
  1.83498E+003	  2.05118E-003
  1.96605E+003	  2.05118E-003
  2.09712E+003	  1.56344E-003
  2.35926E+003	  1.56344E-003
  2.62141E+003	  1.56344E-003
  2.88355E+003	  1.56344E-003
  3.14570E+003	  1.56344E-003
  3.40784E+003	  1.56344E-003
  3.66998E+003	  1.56344E-003
  3.93213E+003	  1.56344E-003
  4.19427E+003	  1.14548E-003
  4.71856E+003	  1.14548E-003
  5.24285E+003	  1.14548E-003
  5.76714E+003	  1.14548E-003
  6.29142E+003	  1.14548E-003
  6.81571E+003	  1.14548E-003
  7.34000E+003	  1.14548E-003
  7.86429E+003	  1.14548E-003
  8.38858E+003	  8.24105E-004
  9.43715E+003	  8.24105E-004
  1.04857E+004	  8.24105E-004
  1.15343E+004	  8.24105E-004
  1.25829E+004	  8.24105E-004
  1.36315E+004	  8.24105E-004
  1.46800E+004	  8.24105E-004
  1.57286E+004	  8.24105E-004
