ALV-6000/E-WIN Data
Date :	"10/16/2025"
  2.20000E-002	  6.09404E-001
  2.40000E-002	  6.03450E-001
  2.60000E-002	  6.20814E-001
  2.80000E-002	  6.20318E-001
  3.00000E-002	  6.08412E-001
  3.20000E-002	  5.67860E-001
  3.60000E-002	  5.87392E-001
  4.00000E-002	  6.17531E-001
  4.40000E-002	  5.89128E-001
  4.80000E-002	  5.80136E-001
  5.20000E-002	  5.73997E-001
  5.60000E-002	  5.48571E-001
  6.00000E-002	  5.53904E-001
  6.40000E-002	  5.53345E-001
  7.20000E-002	  5.33284E-001
  8.00000E-002	  5.16075E-001
  8.80000E-002	  5.04292E-001
  9.60000E-002	  5.10122E-001
  1.04000E-001	  4.95300E-001
  1.12000E-001	  4.77720E-001
  1.20000E-001	  4.73379E-001
  1.28000E-001	  4.61120E-001
  1.44000E-001	  4.42919E-001
  1.60000E-001	  4.37664E-001
  1.76000E-001	  4.27186E-001
  1.92000E-001	  4.08552E-001
  2.08000E-001	  3.92134E-001
  2.24000E-001	  3.85669E-001
  2.40000E-001	  3.71112E-001
  2.56000E-001	  3.58261E-001
  2.88000E-001	  3.34549E-001
  3.20000E-001	  3.18436E-001
  3.52000E-001	  2.99621E-001
  3.84000E-001	  2.87056E-001
  4.16000E-001	  2.68987E-001
  4.48000E-001	  2.51066E-001
  4.80000E-001	  2.42609E-001
  5.12000E-001	  2.30194E-001
  5.76000E-001	  2.11194E-001
  6.40000E-001	  1.89122E-001
  7.04000E-001	  1.70525E-001
  7.68000E-001	  1.62196E-001
  8.32000E-001	  1.49662E-001
  8.96000E-001	  1.39279E-001
  9.60000E-001	  1.30172E-001
  1.02400E+000	  1.23125E-001
  1.15200E+000	  1.05512E-001
  1.28000E+000	  9.24606E-002
  1.40800E+000	  8.25957E-002
  1.53600E+000	  7.36333E-002
  1.66400E+000	  7.09048E-002
  1.79200E+000	  6.41302E-002
  1.92000E+000	  5.98184E-002
  2.01600E+000	  5.55339E-002
  2.27200E+000	  4.97348E-002
  2.52800E+000	  4.32756E-002
  2.78400E+000	  3.86239E-002
  3.04000E+000	  3.71139E-002
  3.29600E+000	  3.38626E-002
  3.55200E+000	  2.93623E-002
  3.80800E+000	  2.53230E-002
  4.06400E+000	  2.24453E-002
  4.57600E+000	  1.79039E-002
  5.08800E+000	  1.55940E-002
  5.60000E+000	  1.67279E-002
  6.11200E+000	  1.53121E-002
  6.62400E+000	  1.30546E-002
  7.13600E+000	  1.00349E-002
  7.64800E+000	  7.95582E-003
  8.16000E+000	  7.17646E-003
  9.18400E+000	  8.94695E-003
  1.02080E+001	  9.95507E-003
  1.12320E+001	  5.68471E-003
  1.22560E+001	  5.18387E-003
  1.32800E+001	  4.56648E-003
  1.43040E+001	  2.95005E-003
  1.53280E+001	  1.59117E-003
  1.63520E+001	  3.27910E-003
  1.84000E+001	  3.31541E-003
  2.04480E+001	  6.70820E-003
  2.24960E+001	  1.31620E-003
  2.45440E+001	 -1.08739E-003
  2.65920E+001	  2.91211E-003
  2.86400E+001	  3.20807E-003
  3.06880E+001	 -1.33756E-003
  3.27360E+001	  1.73154E-003
  3.68320E+001	  2.01751E-004
  4.09280E+001	  5.50310E-004
  4.50240E+001	  2.32006E-003
  4.91200E+001	  1.80676E-003
  5.32160E+001	  2.77160E-003
  5.73120E+001	  3.87842E-004
  6.14080E+001	  1.04191E-003
  6.55040E+001	 -1.97558E-004
  7.36960E+001	  9.39899E-006
  8.18880E+001	  9.07024E-004
  9.00800E+001	 -1.44602E-003
  9.82720E+001	  1.55662E-003
  1.06464E+002	  6.58775E-004
  1.14656E+002	  2.35721E-003
  1.22848E+002	 -8.68212E-004
  1.31040E+002	  1.69426E-003
  1.47424E+002	  1.76981E-003
  1.63808E+002	  5.76889E-004
  1.80192E+002	 -5.40020E-004
  1.96576E+002	 -5.07823E-004
  2.12960E+002	  1.44396E-003
  2.29344E+002	  4.60361E-005
  2.45728E+002	 -2.58463E-003
  2.62112E+002	 -1.39175E-003
  2.94880E+002	 -3.30366E-004
  3.27648E+002	 -3.85543E-004
  3.60416E+002	  3.11622E-005
  3.93184E+002	 -1.33541E-003
  4.25952E+002	  1.55188E-003
  4.58720E+002	  6.52827E-004
  4.91488E+002	  4.43768E-004
  5.24256E+002	 -7.84040E-004
  5.89792E+002	 -3.26438E-004
  6.55328E+002	  4.89247E-004
  7.20864E+002	  3.58663E-005
  7.86400E+002	 -4.14015E-004
  8.51936E+002	 -7.83956E-005
  9.17472E+002	 -6.18361E-004
  9.83008E+002	  2.31803E-004
  1.04854E+003	 -2.62766E-004
  1.17962E+003	  1.16246E-003
  1.31069E+003	  2.25037E-004
  1.44176E+003	 -1.82085E-004
  1.57283E+003	  6.29124E-004
  1.70390E+003	  2.72097E-004
  1.83498E+003	  5.27019E-004
  1.96605E+003	  3.60013E-004
  2.09712E+003	 -1.96363E-005
  2.35926E+003	  2.27355E-005
  2.62141E+003	  3.55165E-004
  2.88355E+003	  6.88582E-004
  3.14570E+003	  3.04403E-004
  3.40784E+003	 -5.55660E-004
  3.66998E+003	  5.72463E-004
  3.93213E+003	 -4.78883E-004
  4.19427E+003	 -3.78417E-005
  4.71856E+003	 -1.91234E-004
  5.24285E+003	  1.31739E-004
  5.76714E+003	 -1.78606E-004
  6.29142E+003	 -2.37642E-004
  6.81571E+003	 -7.50050E-005
  7.34000E+003	 -3.85353E-004
  7.86429E+003	 -5.02024E-004
  8.38858E+003	 -4.79476E-004
  9.43715E+003	 -6.13870E-005
  1.04857E+004	 -3.08328E-004
  1.15343E+004	  1.56863E-004
  1.25829E+004	 -2.41762E-004
  1.36315E+004	 -2.49393E-005
  1.46800E+004	 -2.41023E-004
  1.57286E+004	  4.16701E-004

"Count Rate"
       0.23438	       7.38132
       0.46875	       8.01742
       0.70313	       7.15506
       0.93750	       8.74317
       1.17188	       8.96516
       1.40625	       8.87124
       1.64063	       7.91069
       1.87500	       8.17965
       2.10938	       8.17965
       2.34375	       7.82531
       2.57813	       8.00034
       2.81250	       8.38456
       3.04688	       7.69723
       3.28125	       7.97473
       3.51563	       7.61185
       3.75000	       8.03450
       3.98438	       7.27459
       4.21875	       7.82104
       4.45313	       8.63217
       4.68750	       7.76127
       4.92188	       7.90215
       5.15625	       7.52220
       5.39063	       8.67913
       5.62500	       8.79013
       5.85938	       8.63644
       6.09375	       6.87756
       6.32813	       7.05260
       6.56250	       8.90113
       6.79688	       7.85092
       7.03125	       8.04730
       7.26563	       7.36851
       7.50000	       7.56062
       7.73438	       8.30345
       7.96875	       7.91496
       8.20313	       8.54252
       8.43750	       9.21704
       8.67188	       8.95236
       8.90625	       7.80823
       9.14063	       8.02169
       9.37500	       9.17008
       9.60938	       7.93204
       9.84375	       9.18716
      10.07813	       9.18716
      10.31250	       8.46568
      10.54688	       8.64498
      10.78125	       8.48275
      11.01563	       7.49232
      11.25000	       9.05482
      11.48438	       7.61612
      11.71875	       8.75171
      11.95313	       7.91923
      12.18750	       8.25649
      12.42188	       8.49556
      12.65625	       8.41445
      12.89063	       8.10280
      13.12500	       8.11988
      13.35938	       7.18067
      13.59375	       8.48702
      13.82813	       8.14976
      14.06250	       7.64174
      14.29688	       9.52442
      14.53125	       8.05584
      14.76563	       8.51691
      15.00000	       8.99505
      15.23438	       7.96619
      15.46875	       7.38559
      15.70313	       7.33436
      15.93750	       8.53398
      16.17188	       7.75700
      16.40625	       8.03876
      16.64063	       9.46465
      16.87500	       7.43255
      17.10938	       8.20526
      17.34375	       8.08146
      17.57813	       7.72285
      17.81250	       8.24368
      18.04688	       8.76878
      18.28125	       7.72285
      18.51563	       8.94809
      18.75000	       7.94911
      18.98438	       8.86271
      19.21875	       8.56814
      19.45313	       6.89464
      19.68750	       8.51264
      19.92188	       7.27459
      20.15625	       7.72285
      20.39063	       8.82001
      20.62500	       9.65249
      20.85938	       8.12842
      21.09375	       8.18391
      21.32813	       8.31626
      21.56250	       8.62790
      21.79688	       8.18391
      22.03125	       7.51366
      22.26563	       7.98327
      22.50000	       7.93204
      22.73438	       7.45389
      22.96875	       7.38986
      23.20313	       8.38029
      23.43750	       8.58521
      23.67188	       7.25324
      23.90625	       8.42299
      24.14063	       8.30772
      24.37500	       8.95236
      24.60938	       8.41872
      24.84375	       7.55208
      25.07813	       7.63320
      25.31250	       8.61510
      25.54688	       7.79969
      25.78125	       9.74641
      26.01563	       8.50837
      26.25000	       7.78689
      26.48438	       8.61083
      26.71875	       8.44006
      26.95313	       7.29167
      27.18750	       8.55106
      27.42188	       8.39737
      27.65625	       8.68767
      27.89063	       8.45714
      28.12500	       9.55003
      28.35938	       8.10707
      28.59375	       8.04303
      28.82813	       8.40591
      29.06250	       8.38029
      29.29688	       8.38029
      29.53125	       7.99180
      29.76563	       8.51691
      30.00000	       8.80294
      30.23438	       8.49129
      30.46875	       9.16581
      30.70313	       7.72285
      30.93750	       8.37176
      31.17188	       9.09751
      31.40625	       8.35041
      31.64063	       8.75598
      31.87500	       8.87124
      32.10938	       7.81250
      32.34375	       8.05584
      32.57813	       8.74317
      32.81250	       8.13695
      33.04688	       8.00888
      33.28125	       8.19245
      33.51563	       8.83709
      33.75000	       7.55208
      33.98438	       8.95663
      34.21875	       7.24471
      34.45313	       8.08999
      34.68750	       8.23514
      34.92188	       7.45389
      35.15625	       7.53928
      35.39063	       7.42828
      35.62500	       7.69297
      35.85938	       7.04406
      36.09375	       7.59051
      36.32813	       8.96516
      36.56250	       8.11988
      36.79688	       8.46995
      37.03125	       8.56387
      37.26563	       8.81148
      37.50000	       7.76127
      37.73438	       7.45816
      37.96875	       7.51793
      38.20313	       7.17213
      38.43750	       7.35997
      38.67188	       8.28637
      38.90625	       7.81250
      39.14063	       7.98753
      39.37500	       7.66308
      39.60938	       8.92247
      39.84375	       7.94057
      40.07813	       8.01742
      40.31250	       7.56489
      40.54688	       7.22336
      40.78125	       8.11134
      41.01563	       8.03450
      41.25000	       7.70577
      41.48438	       7.55208
      41.71875	       8.51691
      41.95313	       8.62790
      42.18750	       9.38781
      42.42188	       7.53928
      42.65625	       7.64174
      42.89063	       8.04303
      43.12500	       9.05908
      43.35938	       8.42725
      43.59375	       8.73463
      43.82813	       7.97900
      44.06250	       8.18391
      44.29688	       7.92350
      44.53125	       7.95765
      44.76563	       7.82531
      45.00000	       8.64498
      45.23438	       7.97046
      45.46875	       8.78586
      45.70313	       8.21807
      45.93750	       8.14976
      46.17188	       7.06967
      46.40625	       7.91923
      46.64063	       8.48275
      46.87500	       9.70799
      47.10938	       8.02596
      47.34375	       7.60758
      47.57813	       8.41445
      47.81250	       8.18391
      48.04688	       8.18818
      48.28125	       8.76878
      48.51563	       7.94911
      48.75000	       9.29389
      48.98438	       8.02169
      49.21875	       7.59051
      49.45313	       9.14447
      49.68750	       7.13798
      49.92188	       8.07292
      50.15625	       7.77835
      50.39063	       9.12739
      50.62500	       9.40061
      50.85938	       7.85519
      51.09375	       7.95765
      51.32813	       9.16581
      51.56250	       7.77835
      51.79688	       8.76025
      52.03125	       7.93631
      52.26563	       8.70902
      52.50000	       7.65027
      52.73438	       8.22234
      52.96875	       8.26503
      53.20313	       7.72285
      53.43750	       8.79440
      53.67188	       8.68767
      53.90625	       8.37603
      54.14063	       7.90642
      54.37500	       7.94911
      54.60938	       7.60758
      54.84375	       9.07616
      55.07813	       9.37927
      55.31250	       8.54679
      55.54688	       9.54577
      55.78125	       6.94160
      56.01563	       8.24368
      56.25000	       7.94484
      56.48438	       9.81899
      56.71875	       8.54252
      56.95313	       9.11031
      57.18750	       8.43152
      57.42188	       7.85519
      57.65625	       8.76452
      57.89063	       9.03774
      58.12500	       8.95663
      58.35938	       7.78262
      58.59375	       7.81677
      58.82813	       7.57343
      59.06250	       8.99932
      59.29688	       7.52220
      59.53125	       8.67059
      59.76563	       8.23088

Monitor Diode	1125973.92

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.0423E-001
DiffCoefficient [µm²/s]	 1.5734E+000
Hydrodyn. Radius [nm]	 1.3316E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2527E+000
DiffCoefficient [µm²/s]	 2.1797E+000
Hydrodyn. Radius [nm]	 9.6118E+001
Expansion Parameter µ2	 8.0897E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.4059E+000
DiffCoefficient [µm²/s]	 2.4464E+000
Hydrodyn. Radius [nm]	 8.5640E+001
Expansion Parameter µ2	 1.7317E+000
Expansion Parameter µ3	 1.7047E+000

"StandardDeviation"
  1.25000E-004	  5.93052E-002
  2.50000E-004	  5.92965E-002
  3.75000E-004	  5.93015E-002
  5.00000E-004	  5.93054E-002
  6.25000E-004	  5.92984E-002
  7.50000E-004	  5.93047E-002
  8.75000E-004	  5.92989E-002
  1.00000E-003	  5.92994E-002
  1.12500E-003	  5.93034E-002
  1.25000E-003	  5.68910E-002
  1.37500E-003	  5.82489E-002
  1.50000E-003	  5.93026E-002
  1.62500E-003	  5.73837E-002
  1.75000E-003	  5.90830E-002
  1.87500E-003	  5.74604E-002
  2.00000E-003	  4.08693E-002
  2.25000E-003	  4.16443E-002
  2.50000E-003	  4.20131E-002
  2.75000E-003	  4.20641E-002
  3.00000E-003	  4.15119E-002
  3.25000E-003	  4.10830E-002
  3.50000E-003	  4.20639E-002
  3.75000E-003	  4.11723E-002
  4.00000E-003	  2.94637E-002
  4.50000E-003	  2.86730E-002
  5.00000E-003	  2.88605E-002
  5.50000E-003	  2.87511E-002
  6.00000E-003	  2.87938E-002
  6.50000E-003	  2.87768E-002
  7.00000E-003	  2.87237E-002
  7.50000E-003	  2.90801E-002
  8.00000E-003	  2.08046E-002
  9.00000E-003	  2.07707E-002
  1.00000E-002	  2.08066E-002
  1.10000E-002	  2.06370E-002
  1.20000E-002	  2.06448E-002
  1.30000E-002	  2.06492E-002
  1.40000E-002	  2.05417E-002
  1.50000E-002	  2.06220E-002
  1.60000E-002	  1.50681E-002
  1.80000E-002	  1.49680E-002
  2.00000E-002	  1.48907E-002
  2.20000E-002	  1.48913E-002
  2.40000E-002	  1.48650E-002
  2.60000E-002	  1.49332E-002
  2.80000E-002	  1.49252E-002
  3.00000E-002	  1.48781E-002
  3.20000E-002	  1.09286E-002
  3.60000E-002	  1.09731E-002
  4.00000E-002	  1.10466E-002
  4.40000E-002	  1.09671E-002
  4.80000E-002	  1.09443E-002
  5.20000E-002	  1.09228E-002
  5.60000E-002	  1.08487E-002
  6.00000E-002	  1.08611E-002
  6.40000E-002	  8.34850E-003
  7.20000E-002	  8.30446E-003
  8.00000E-002	  8.27182E-003
  8.80000E-002	  8.24623E-003
  9.60000E-002	  8.24518E-003
  1.04000E-001	  8.21144E-003
  1.12000E-001	  8.17754E-003
  1.20000E-001	  8.16110E-003
  1.28000E-001	  6.58812E-003
  1.44000E-001	  6.54745E-003
  1.60000E-001	  6.52656E-003
  1.76000E-001	  6.49888E-003
  1.92000E-001	  6.46660E-003
  2.08000E-001	  6.43469E-003
  2.24000E-001	  6.41054E-003
  2.40000E-001	  6.38298E-003
  2.56000E-001	  5.45849E-003
  2.88000E-001	  5.40772E-003
  3.20000E-001	  5.36519E-003
  3.52000E-001	  5.32237E-003
  3.84000E-001	  5.29096E-003
  4.16000E-001	  5.24956E-003
  4.48000E-001	  5.20966E-003
  4.80000E-001	  5.17779E-003
  5.12000E-001	  4.64859E-003
  5.76000E-001	  4.57350E-003
  6.40000E-001	  4.50978E-003
  7.04000E-001	  4.44982E-003
  7.68000E-001	  4.40479E-003
  8.32000E-001	  4.35839E-003
  8.96000E-001	  4.31232E-003
  9.60000E-001	  4.26936E-003
  1.02400E+000	  3.94375E-003
  1.15200E+000	  3.85697E-003
  1.28000E+000	  3.78260E-003
  1.40800E+000	  3.71992E-003
  1.53600E+000	  3.66116E-003
  1.66400E+000	  3.62130E-003
  1.79200E+000	  3.56754E-003
  1.92000E+000	  3.52389E-003
  2.01600E+000	  3.28872E-003
  2.27200E+000	  3.21925E-003
  2.52800E+000	  3.16010E-003
  2.78400E+000	  3.11680E-003
  3.04000E+000	  3.08694E-003
  3.29600E+000	  3.04570E-003
  3.55200E+000	  2.99607E-003
  3.80800E+000	  2.95060E-003
  4.06400E+000	  2.74089E-003
  4.57600E+000	  2.69439E-003
  5.08800E+000	  2.66490E-003
  5.60000E+000	  2.64806E-003
  6.11200E+000	  2.62116E-003
  6.62400E+000	  2.58876E-003
  7.13600E+000	  2.54512E-003
  7.64800E+000	  2.51673E-003
  8.16000E+000	  2.28281E-003
  9.18400E+000	  2.29738E-003
  1.02080E+001	  2.31186E-003
  1.12320E+001	  2.23385E-003
  1.22560E+001	  2.12751E-003
  1.32800E+001	  2.12751E-003
  1.43040E+001	  2.12751E-003
  1.53280E+001	  2.12751E-003
  1.63520E+001	  1.89731E-003
  1.84000E+001	  1.89731E-003
  2.04480E+001	  1.89731E-003
  2.24960E+001	  1.89731E-003
  2.45440E+001	  1.89731E-003
  2.65920E+001	  1.89731E-003
  2.86400E+001	  1.89731E-003
  3.06880E+001	  1.89731E-003
  3.27360E+001	  1.62221E-003
  3.68320E+001	  1.62221E-003
  4.09280E+001	  1.62221E-003
  4.50240E+001	  1.62221E-003
  4.91200E+001	  1.62221E-003
  5.32160E+001	  1.62221E-003
  5.73120E+001	  1.62221E-003
  6.14080E+001	  1.62221E-003
  6.55040E+001	  1.33396E-003
  7.36960E+001	  1.33396E-003
  8.18880E+001	  1.33396E-003
  9.00800E+001	  1.33396E-003
  9.82720E+001	  1.33396E-003
  1.06464E+002	  1.33396E-003
  1.14656E+002	  1.33396E-003
  1.22848E+002	  1.33396E-003
  1.31040E+002	  1.06112E-003
  1.47424E+002	  1.06112E-003
  1.63808E+002	  1.06112E-003
  1.80192E+002	  1.06112E-003
  1.96576E+002	  1.06112E-003
  2.12960E+002	  1.06112E-003
  2.29344E+002	  1.06112E-003
  2.45728E+002	  1.06112E-003
  2.62112E+002	  8.19595E-004
  2.94880E+002	  8.19595E-004
  3.27648E+002	  8.19595E-004
  3.60416E+002	  8.19595E-004
  3.93184E+002	  8.19595E-004
  4.25952E+002	  8.19595E-004
  4.58720E+002	  8.19595E-004
  4.91488E+002	  8.19595E-004
  5.24256E+002	  6.05351E-004
  5.89792E+002	  6.05351E-004
  6.55328E+002	  6.05351E-004
  7.20864E+002	  6.05351E-004
  7.86400E+002	  6.05351E-004
  8.51936E+002	  6.05351E-004
  9.17472E+002	  6.05351E-004
  9.83008E+002	  6.05351E-004
  1.04854E+003	  4.37830E-004
  1.17962E+003	  4.37830E-004
  1.31069E+003	  4.37830E-004
  1.44176E+003	  4.37830E-004
  1.57283E+003	  4.37830E-004
  1.70390E+003	  4.37830E-004
  1.83498E+003	  4.37830E-004
  1.96605E+003	  4.37830E-004
  2.09712E+003	  3.13051E-004
  2.35926E+003	  3.13051E-004
  2.62141E+003	  3.13051E-004
  2.88355E+003	  3.13051E-004
  3.14570E+003	  3.13051E-004
  3.40784E+003	  3.13051E-004
  3.66998E+003	  3.13051E-004
  3.93213E+003	  3.13051E-004
  4.19427E+003	  2.22583E-004
  4.71856E+003	  2.22583E-004
  5.24285E+003	  2.22583E-004
  5.76714E+003	  2.22583E-004
  6.29142E+003	  2.22583E-004
  6.81571E+003	  2.22583E-004
  7.34000E+003	  2.22583E-004
  7.86429E+003	  2.22583E-004
  8.38858E+003	  1.57822E-004
  9.43715E+003	  1.57822E-004
  1.04857E+004	  1.57822E-004
  1.15343E+004	  1.57822E-004
  1.25829E+004	  1.57822E-004
  1.36315E+004	  1.57822E-004
  1.46800E+004	  1.57822E-004
  1.57286E+004	  1.57822E-004
