ALV-6000/E-WIN Data
Date :	"10/16/2025"
  7.13600E+000	  2.50641E-002
  7.64800E+000	  2.14558E-002
  8.16000E+000	  1.77795E-002
  9.18400E+000	  1.45039E-002
  1.02080E+001	  1.58886E-002
  1.12320E+001	  1.37073E-002
  1.22560E+001	  9.24515E-003
  1.32800E+001	  1.11470E-002
  1.43040E+001	  1.11150E-002
  1.53280E+001	  1.34853E-002
  1.63520E+001	  1.04026E-002
  1.84000E+001	  1.02246E-002
  2.04480E+001	  1.03441E-002
  2.24960E+001	  8.83134E-003
  2.45440E+001	  8.63930E-003
  2.65920E+001	  5.36591E-003
  2.86400E+001	  4.22555E-003
  3.06880E+001	  6.66308E-003
  3.27360E+001	  6.11560E-003
  3.68320E+001	  8.44508E-003
  4.09280E+001	  9.87647E-003
  4.50240E+001	  6.52554E-003
  4.91200E+001	  5.26258E-003
  5.32160E+001	  5.78583E-003
  5.73120E+001	  8.14530E-003
  6.14080E+001	  2.37034E-003
  6.55040E+001	  1.60020E-003
  7.36960E+001	  1.38752E-003
  8.18880E+001	  4.71287E-003
  9.00800E+001	  4.50874E-004
  9.82720E+001	 -9.44415E-004
  1.06464E+002	  2.40147E-003
  1.14656E+002	  2.54338E-003
  1.22848E+002	  3.88818E-003
  1.31040E+002	  2.23392E-003
  1.47424E+002	  3.47624E-003
  1.63808E+002	  3.26175E-003
  1.80192E+002	 -2.23884E-003
  1.96576E+002	  2.38878E-004
  2.12960E+002	  8.70018E-004
  2.29344E+002	 -6.72570E-004
  2.45728E+002	  2.50530E-003
  2.62112E+002	  2.56620E-003
  2.94880E+002	  1.10502E-003
  3.27648E+002	  2.06386E-003
  3.60416E+002	  6.57601E-006
  3.93184E+002	 -5.61589E-004
  4.25952E+002	  1.05414E-003
  4.58720E+002	  1.13214E-003
  4.91488E+002	  3.14327E-003
  5.24256E+002	  7.65824E-004
  5.89792E+002	  1.22083E-003
  6.55328E+002	  7.94479E-004
  7.20864E+002	 -1.95855E-003
  7.86400E+002	 -4.55380E-004
  8.51936E+002	 -1.17728E-003
  9.17472E+002	 -2.38863E-004
  9.83008E+002	 -3.34129E-004
  1.04854E+003	 -1.53236E-003
  1.17962E+003	  3.30495E-004
  1.31069E+003	 -7.24417E-004
  1.44176E+003	  5.10576E-005
  1.57283E+003	 -7.30535E-004
  1.70390E+003	 -4.75995E-004
  1.83498E+003	  7.94733E-004
  1.96605E+003	  5.01498E-004
  2.09712E+003	  8.38147E-004
  2.35926E+003	 -8.28890E-004
  2.62141E+003	  6.67812E-004
  2.88355E+003	  5.85560E-004
  3.14570E+003	 -8.56529E-004
  3.40784E+003	 -7.08843E-004
  3.66998E+003	 -1.76428E-003
  3.93213E+003	  3.12998E-005
  4.19427E+003	 -3.33470E-004
  4.71856E+003	  7.67035E-004
  5.24285E+003	 -4.23351E-004
  5.76714E+003	 -5.90484E-004
  6.29142E+003	 -7.99474E-004
  6.81571E+003	 -1.77168E-004
  7.34000E+003	  8.61391E-004
  7.86429E+003	  2.59618E-004
  8.38858E+003	  4.39132E-004
  9.43715E+003	  6.55746E-004
  1.04857E+004	 -6.01459E-004
  1.15343E+004	 -1.93534E-004
  1.25829E+004	 -5.39760E-004
  1.36315E+004	 -5.27133E-005
  1.46800E+004	  1.45391E-004
  1.57286E+004	  1.66752E-004

"Count Rate"
       0.23438	       9.91718
       0.46875	       9.43904
       0.70313	       8.96943
       0.93750	       9.37500
       1.17188	       9.49881
       1.40625	      11.01861
       1.64063	       9.72080
       1.87500	      10.82650
       2.10938	       9.10605
       2.34375	      14.31865
       2.57813	      11.51383
       2.81250	      10.51913
       3.04688	       9.59700
       3.28125	       9.12739
       3.51563	      10.14344
       3.75000	       8.93101
       3.98438	      10.10075
       4.21875	      12.17128
       4.45313	      11.75290
       4.68750	      11.56079
       4.92188	      10.36544
       5.15625	       9.81045
       5.39063	      11.22353
       5.62500	       9.85314
       5.85938	      11.99624
       6.09375	       9.76349
       6.32813	      10.17760
       6.56250	      10.47217
       6.79688	       9.82326
       7.03125	      11.70167
       7.26563	      10.86493
       7.50000	       8.80294
       7.73438	       9.03774
       7.96875	       9.75068
       8.20313	       9.76349
       8.43750	       9.15301
       8.67188	       8.81575
       8.90625	       9.39208
       9.14063	      10.50205
       9.37500	       9.04628
       9.60938	      10.66428
       9.84375	      11.74437
      10.07813	      10.18613
      10.31250	       9.77630
      10.54688	       8.90967
      10.78125	      10.61305
      11.01563	       8.98224
      11.25000	       9.79338
      11.48438	       9.19997
      11.71875	      11.50529
      11.95313	      10.96738
      12.18750	       9.06762
      12.42188	       9.12312
      12.65625	       8.72609
      12.89063	      10.15198
      13.12500	      10.20748
      13.35938	      10.76674
      13.59375	       9.84887
      13.82813	      10.01964
      14.06250	       9.81472
      14.29688	       9.92145
      14.53125	      10.34409
      14.76563	      11.53518
      15.00000	      11.60775
      15.23438	      10.01537
      15.46875	       8.77305
      15.70313	      11.07838
      15.93750	       9.39635
      16.17188	       9.71226
      16.40625	       8.28210
      16.64063	      10.28432
      16.87500	      10.22883
      17.10938	       9.27254
      17.34375	      10.10075
      17.57813	       9.09324
      17.81250	       9.89583
      18.04688	       9.57565
      18.28125	      10.67281
      18.51563	       8.97370
      18.75000	      10.47217
      18.98438	       9.02066
      19.21875	      10.63439
      19.45313	       9.57565
      19.68750	      11.58214
      19.92188	      10.96312
      20.15625	       9.15301
      20.39063	       8.59375
      20.62500	       8.14549
      20.85938	       9.75495
      21.09375	       9.60126
      21.32813	      11.27903
      21.56250	      10.71124
      21.79688	      10.19894
      22.03125	      10.42947
      22.26563	      12.33777
      22.50000	      11.73156
      22.73438	      12.50854
      22.96875	       8.80294
      23.20313	       9.47746
      23.43750	      11.27476
      23.67188	       9.54150
      23.90625	       9.47319
      24.14063	      12.08590
      24.37500	      10.42521
      24.60938	       9.35792
      24.84375	      10.14344
      25.07813	       9.62688
      25.31250	       9.95133
      25.54688	       9.48600
      25.78125	       9.48600
      26.01563	      10.47217
      26.25000	       9.29816
      26.48438	       9.67384
      26.71875	      10.17760
      26.95313	      10.30140
      27.18750	      12.57685
      27.42188	       8.59375
      27.65625	      10.05379
      27.89063	       8.96516
      28.12500	      10.10075
      28.35938	      10.19040
      28.59375	       8.23514
      28.82813	       9.71226
      29.06250	       9.89583
      29.29688	      11.64191
      29.53125	      10.56182
      29.76563	       9.95560
      30.00000	      10.63439
      30.23438	       9.63969
      30.46875	       9.13593
      30.70313	       9.85741
      30.93750	      10.37825
      31.17188	       9.80191
      31.40625	      11.65044
      31.64063	      10.10502
      31.87500	      11.47968
      32.10938	      10.21602
      32.34375	       8.88405
      32.57813	      10.95458
      32.81250	      10.28432
      33.04688	       9.88303
      33.28125	      11.57787
      33.51563	       9.65676
      33.75000	       9.16581
      33.98438	      10.02391
      34.21875	       8.32906
      34.45313	      11.03996
      34.68750	      10.82223
      34.92188	      10.13490
      35.15625	       9.09751
      35.39063	      10.31421
      35.62500	       9.22558
      35.85938	      10.38678
      36.09375	       9.81899
      36.32813	       9.61834
      36.56250	      11.30891
      36.79688	      11.35588
      37.03125	      11.14242
      37.26563	      12.22251
      37.50000	      13.80635
      37.73438	       9.56711
      37.96875	      10.13064
      38.20313	      10.51913
      38.43750	      11.28757
      38.67188	      11.65044
      38.90625	      11.79560
      39.14063	       9.52015
      39.37500	       8.86697
      39.60938	       9.27254
      39.84375	      10.77954
      40.07813	      10.86919
      40.31250	      10.19894
      40.54688	      10.26298
      40.78125	       7.96619
      41.01563	       9.42623
      41.25000	       9.15301
      41.48438	       8.74744
      41.71875	      11.31745
      41.95313	       9.08470
      42.18750	       8.87551
      42.42188	      12.12859
      42.65625	       9.74215
      42.89063	      10.45082
      43.12500	      10.30994
      43.35938	       8.63644
      43.59375	       8.25649
      43.82813	       8.42725
      44.06250	       9.14447
      44.29688	       9.48600
      44.53125	      12.46158
      44.76563	       9.27254
      45.00000	       9.34085
      45.23438	      11.04850
      45.46875	      10.99727
      45.70313	       8.79013
      45.93750	       9.68665
      46.17188	      10.10075
      46.40625	      11.15523
      46.64063	      12.25239
      46.87500	       8.70475
      47.10938	      12.55123
      47.34375	       9.66530
      47.57813	      10.67708
      47.81250	       9.65249
      48.04688	       8.12415
      48.28125	       8.65779
      48.51563	       9.19997
      48.75000	       9.08043
      48.98438	      10.01537
      49.21875	      12.19689
      49.45313	      10.28432
      49.68750	      10.05806
      49.92188	       9.59700
      50.15625	       9.86595
      50.39063	       7.61185
      50.62500	       8.96090
      50.85938	       8.63644
      51.09375	      11.10827
      51.32813	       9.62688
      51.56250	      11.20219
      51.79688	       9.15728
      52.03125	      10.87346
      52.26563	      10.66428
      52.50000	       9.05908
      52.73438	      10.12637
      52.96875	      11.48395
      53.20313	       9.05055
      53.43750	       9.84887
      53.67188	       9.92145
      53.90625	       9.10178
      54.14063	      11.82121
      54.37500	       8.84136
      54.60938	      10.04098
      54.84375	       8.66633
      55.07813	       8.90967
      55.31250	       7.58624
      55.54688	       8.69194
      55.78125	      12.73053
      56.01563	       9.97695
      56.25000	      10.69843
      56.48438	      11.18511
      56.71875	      10.06233
      56.95313	      10.37825
      57.18750	       9.42196
      57.42188	      10.59170
      57.65625	       9.72507
      57.89063	       9.58846
      58.12500	      10.60878
      58.35938	       7.97473
      58.59375	       9.26827
      58.82813	       9.02066
      59.06250	       9.87876
      59.29688	       8.87124
      59.53125	       9.75495
      59.76563	       8.74744

Monitor Diode	1126280.98

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.0621E-001
DiffCoefficient [µm²/s]	 1.2702E+000
Hydrodyn. Radius [nm]	 1.6445E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.9173E-001
DiffCoefficient [µm²/s]	 1.7357E+000
Hydrodyn. Radius [nm]	 1.2035E+002
Expansion Parameter µ2	 2.4157E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.7358E-001
DiffCoefficient [µm²/s]	 1.9411E+000
Hydrodyn. Radius [nm]	 1.0761E+002
Expansion Parameter µ2	 5.2162E-001
Expansion Parameter µ3	 2.9196E-001

"StandardDeviation"
  1.25000E-004	  4.94028E-002
  2.50000E-004	  4.94084E-002
  3.75000E-004	  4.94042E-002
  5.00000E-004	  4.94040E-002
  6.25000E-004	  4.94086E-002
  7.50000E-004	  4.94047E-002
  8.75000E-004	  4.94039E-002
  1.00000E-003	  4.94066E-002
  1.12500E-003	  4.82043E-002
  1.25000E-003	  4.94055E-002
  1.37500E-003	  4.84747E-002
  1.50000E-003	  4.84029E-002
  1.62500E-003	  4.94082E-002
  1.75000E-003	  4.85113E-002
  1.87500E-003	  4.83318E-002
  2.00000E-003	  3.48870E-002
  2.25000E-003	  3.43241E-002
  2.50000E-003	  3.47550E-002
  2.75000E-003	  3.39898E-002
  3.00000E-003	  3.46794E-002
  3.25000E-003	  3.51911E-002
  3.50000E-003	  3.47322E-002
  3.75000E-003	  3.48662E-002
  4.00000E-003	  2.49383E-002
  4.50000E-003	  2.48237E-002
  5.00000E-003	  2.49319E-002
  5.50000E-003	  2.50307E-002
  6.00000E-003	  2.49275E-002
  6.50000E-003	  2.47318E-002
  7.00000E-003	  2.46325E-002
  7.50000E-003	  2.47856E-002
  8.00000E-003	  1.81695E-002
  9.00000E-003	  1.81454E-002
  1.00000E-002	  1.80878E-002
  1.10000E-002	  1.81069E-002
  1.20000E-002	  1.82646E-002
  1.30000E-002	  1.81462E-002
  1.40000E-002	  1.81236E-002
  1.50000E-002	  1.81883E-002
  1.60000E-002	  1.36123E-002
  1.80000E-002	  1.36285E-002
  2.00000E-002	  1.34293E-002
  2.20000E-002	  1.35232E-002
  2.40000E-002	  1.35790E-002
  2.60000E-002	  1.35075E-002
  2.80000E-002	  1.35378E-002
  3.00000E-002	  1.34847E-002
  3.20000E-002	  1.05959E-002
  3.60000E-002	  1.05615E-002
  4.00000E-002	  1.06044E-002
  4.40000E-002	  1.05531E-002
  4.80000E-002	  1.05412E-002
  5.20000E-002	  1.05672E-002
  5.60000E-002	  1.05320E-002
  6.00000E-002	  1.05340E-002
  6.40000E-002	  8.72976E-003
  7.20000E-002	  8.70536E-003
  8.00000E-002	  8.69687E-003
  8.80000E-002	  8.68353E-003
  9.60000E-002	  8.66849E-003
  1.04000E-001	  8.65749E-003
  1.12000E-001	  8.64068E-003
  1.20000E-001	  8.63360E-003
  1.28000E-001	  7.58230E-003
  1.44000E-001	  7.56304E-003
  1.60000E-001	  7.54843E-003
  1.76000E-001	  7.53455E-003
  1.92000E-001	  7.51976E-003
  2.08000E-001	  7.50390E-003
  2.24000E-001	  7.49276E-003
  2.40000E-001	  7.47906E-003
  2.56000E-001	  6.91505E-003
  2.88000E-001	  6.87799E-003
  3.20000E-001	  6.85665E-003
  3.52000E-001	  6.83419E-003
  3.84000E-001	  6.81710E-003
  4.16000E-001	  6.79395E-003
  4.48000E-001	  6.77091E-003
  4.80000E-001	  6.75050E-003
  5.12000E-001	  6.45187E-003
  5.76000E-001	  6.40490E-003
  6.40000E-001	  6.36140E-003
  7.04000E-001	  6.32109E-003
  7.68000E-001	  6.27329E-003
  8.32000E-001	  6.22632E-003
  8.96000E-001	  6.17915E-003
  9.60000E-001	  6.13214E-003
  1.02400E+000	  5.95951E-003
  1.15200E+000	  5.84516E-003
  1.28000E+000	  5.75158E-003
  1.40800E+000	  5.66680E-003
  1.53600E+000	  5.58864E-003
  1.66400E+000	  5.50581E-003
  1.79200E+000	  5.43220E-003
  1.92000E+000	  5.35469E-003
  2.01600E+000	  5.20392E-003
  2.27200E+000	  5.04970E-003
  2.52800E+000	  4.92921E-003
  2.78400E+000	  4.82738E-003
  3.04000E+000	  4.73195E-003
  3.29600E+000	  4.63944E-003
  3.55200E+000	  4.57426E-003
  3.80800E+000	  4.49829E-003
  4.06400E+000	  4.33125E-003
  4.57600E+000	  4.21064E-003
  5.08800E+000	  4.14357E-003
  5.60000E+000	  4.05719E-003
  6.11200E+000	  3.97724E-003
  6.62400E+000	  3.93218E-003
  7.13600E+000	  3.91690E-003
  7.64800E+000	  3.86158E-003
  8.16000E+000	  3.62172E-003
  9.18400E+000	  3.55220E-003
  1.02080E+001	  3.55475E-003
  1.12320E+001	  3.50049E-003
  1.22560E+001	  3.41127E-003
  1.32800E+001	  3.42074E-003
  1.43040E+001	  3.41746E-003
  1.53280E+001	  3.45520E-003
  1.63520E+001	  3.25232E-003
  1.84000E+001	  3.26080E-003
  2.04480E+001	  3.25857E-003
  2.24960E+001	  3.19981E-003
  2.45440E+001	  3.16909E-003
  2.65920E+001	  3.10840E-003
  2.86400E+001	  3.08858E-003
  3.06880E+001	  3.08200E-003
  3.27360E+001	  2.74389E-003
  3.68320E+001	  2.81763E-003
  4.09280E+001	  2.86811E-003
  4.50240E+001	  2.54628E-003
  4.91200E+001	  2.54628E-003
  5.32160E+001	  2.54628E-003
  5.73120E+001	  2.54628E-003
  6.14080E+001	  2.54628E-003
  6.55040E+001	  2.18307E-003
  7.36960E+001	  2.18307E-003
  8.18880E+001	  2.18307E-003
  9.00800E+001	  2.18307E-003
  9.82720E+001	  2.18307E-003
  1.06464E+002	  2.18307E-003
  1.14656E+002	  2.18307E-003
  1.22848E+002	  2.18307E-003
  1.31040E+002	  1.79270E-003
  1.47424E+002	  1.79270E-003
  1.63808E+002	  1.79270E-003
  1.80192E+002	  1.79270E-003
  1.96576E+002	  1.79270E-003
  2.12960E+002	  1.79270E-003
  2.29344E+002	  1.79270E-003
  2.45728E+002	  1.79270E-003
  2.62112E+002	  1.45216E-003
  2.94880E+002	  1.45216E-003
  3.27648E+002	  1.45216E-003
  3.60416E+002	  1.45216E-003
  3.93184E+002	  1.45216E-003
  4.25952E+002	  1.45216E-003
  4.58720E+002	  1.45216E-003
  4.91488E+002	  1.45216E-003
  5.24256E+002	  1.17923E-003
  5.89792E+002	  1.17923E-003
  6.55328E+002	  1.17923E-003
  7.20864E+002	  1.17923E-003
  7.86400E+002	  1.17923E-003
  8.51936E+002	  1.17923E-003
  9.17472E+002	  1.17923E-003
  9.83008E+002	  1.17923E-003
  1.04854E+003	  9.20580E-004
  1.17962E+003	  9.20580E-004
  1.31069E+003	  9.20580E-004
  1.44176E+003	  9.20580E-004
  1.57283E+003	  9.20580E-004
  1.70390E+003	  9.20580E-004
  1.83498E+003	  9.20580E-004
  1.96605E+003	  9.20580E-004
  2.09712E+003	  6.86828E-004
  2.35926E+003	  6.86828E-004
  2.62141E+003	  6.86828E-004
  2.88355E+003	  6.86828E-004
  3.14570E+003	  6.86828E-004
  3.40784E+003	  6.86828E-004
  3.66998E+003	  6.86828E-004
  3.93213E+003	  6.86828E-004
  4.19427E+003	  4.99208E-004
  4.71856E+003	  4.99208E-004
  5.24285E+003	  4.99208E-004
  5.76714E+003	  4.99208E-004
  6.29142E+003	  4.99208E-004
  6.81571E+003	  4.99208E-004
  7.34000E+003	  4.99208E-004
  7.86429E+003	  4.99208E-004
  8.38858E+003	  3.57783E-004
  9.43715E+003	  3.57783E-004
  1.04857E+004	  3.57783E-004
  1.15343E+004	  3.57783E-004
  1.25829E+004	  3.57783E-004
  1.36315E+004	  3.57783E-004
  1.46800E+004	  3.57783E-004
  1.57286E+004	  3.57783E-004
