ALV-6000/E-WIN Data
Date :	"10/16/2025"
  6.55040E+001	  3.77235E-003
  7.36960E+001	  1.37394E-003
  8.18880E+001	  6.28669E-003
  9.00800E+001	  3.24682E-003
  9.82720E+001	  1.77171E-003
  1.06464E+002	  5.87013E-003
  1.14656E+002	  6.11113E-003
  1.22848E+002	  3.73339E-003
  1.31040E+002	  3.63384E-003
  1.47424E+002	  4.40644E-003
  1.63808E+002	 -1.93127E-003
  1.80192E+002	 -9.46343E-004
  1.96576E+002	 -1.77687E-003
  2.12960E+002	 -2.56188E-003
  2.29344E+002	  2.90214E-003
  2.45728E+002	  2.58190E-003
  2.62112E+002	  3.55702E-003
  2.94880E+002	  3.31459E-003
  3.27648E+002	  3.52951E-003
  3.60416E+002	  4.25359E-003
  3.93184E+002	  3.02097E-003
  4.25952E+002	  4.59194E-003
  4.58720E+002	  3.29977E-003
  4.91488E+002	  3.04720E-003
  5.24256E+002	  3.10698E-003
  5.89792E+002	  2.64397E-004
  6.55328E+002	 -1.80673E-003
  7.20864E+002	  9.39694E-004
  7.86400E+002	 -1.22147E-006
  8.51936E+002	  2.29953E-003
  9.17472E+002	 -7.48650E-004
  9.83008E+002	  1.75692E-004
  1.04854E+003	  6.69780E-004
  1.17962E+003	 -2.11143E-004
  1.31069E+003	 -7.92950E-004
  1.44176E+003	  8.09784E-004
  1.57283E+003	  4.57917E-004
  1.70390E+003	  3.09060E-004
  1.83498E+003	  2.72619E-003
  1.96605E+003	  1.92148E-003
  2.09712E+003	  1.38162E-003
  2.35926E+003	  1.24670E-003
  2.62141E+003	  6.46960E-004
  2.88355E+003	  2.18612E-003
  3.14570E+003	  7.93731E-004
  3.40784E+003	  4.60312E-004
  3.66998E+003	  2.24760E-004
  3.93213E+003	  1.55890E-004
  4.19427E+003	  9.06776E-006
  4.71856E+003	  3.71291E-004
  5.24285E+003	 -4.97960E-004
  5.76714E+003	  1.80410E-004
  6.29142E+003	  5.67857E-004
  6.81571E+003	 -1.42610E-004
  7.34000E+003	  3.53224E-005
  7.86429E+003	  4.98872E-005
  8.38858E+003	 -6.66167E-005
  9.43715E+003	 -5.96928E-004
  1.04857E+004	  6.75773E-005
  1.15343E+004	 -2.89001E-005
  1.25829E+004	  9.30848E-004
  1.36315E+004	  4.54436E-004
  1.46800E+004	  1.56191E-003
  1.57286E+004	  2.84308E-004

"Count Rate"
       0.23438	      13.62705
       0.46875	      18.12671
       0.70313	      17.07224
       0.93750	      18.30174
       1.17188	      24.25717
       1.40625	      16.77766
       1.64063	      17.69980
       1.87500	      15.48412
       2.10938	      17.95167
       2.34375	      20.93152
       2.57813	      14.44672
       2.81250	      14.54491
       3.04688	      15.65915
       3.28125	      19.99232
       3.51563	      22.22507
       3.75000	      22.11834
       3.98438	      21.08521
       4.21875	      17.66564
       4.45313	      23.49300
       4.68750	      17.62722
       4.92188	      17.17042
       5.15625	      15.07001
       5.39063	      19.18972
       5.62500	      18.84819
       5.85938	      17.65284
       6.09375	      18.07975
       6.32813	      20.82907
       6.56250	      19.74471
       6.79688	      17.33692
       7.03125	      17.55465
       7.26563	      17.34119
       7.50000	      18.34443
       7.73438	      14.80960
       7.96875	      17.17469
       8.20313	      18.42555
       8.43750	      14.25461
       8.67188	      17.43511
       8.90625	      15.36458
       9.14063	      18.73719
       9.37500	      17.72541
       9.60938	      17.59734
       9.84375	      24.39379
      10.07813	      18.28467
      10.31250	      16.76913
      10.54688	      14.47234
      10.78125	      16.00495
      11.01563	      17.65710
      11.25000	      17.49061
      11.48438	      17.38815
      11.71875	      18.31882
      11.95313	      16.52579
      12.18750	      16.27818
      12.42188	      17.52476
      12.65625	      19.59529
      12.89063	      15.62073
      13.12500	      17.52903
      13.35938	      16.54713
      13.59375	      17.93887
      13.82813	      15.61646
      14.06250	      17.69126
      14.29688	      16.78620
      14.53125	      20.03074
      14.76563	      21.85793
      15.00000	      14.29303
      15.23438	      15.11697
      15.46875	      13.66120
      15.70313	      15.50973
      15.93750	      16.41052
      16.17188	      15.39874
      16.40625	      17.45219
      16.64063	      18.74573
      16.87500	      19.65506
      17.10938	      20.55157
      17.34375	      19.53979
      17.57813	      15.71465
      17.81250	      16.05618
      18.04688	      19.71055
      18.28125	      16.42333
      18.51563	      17.82787
      18.75000	      15.93238
      18.98438	      22.18665
      19.21875	      15.50973
      19.45313	      18.18221
      19.68750	      16.76059
      19.92188	      14.04969
      20.15625	      17.61868
      20.39063	      16.07753
      20.62500	      18.91650
      20.85938	      15.77869
      21.09375	      15.78723
      21.32813	      15.35605
      21.56250	      16.64532
      21.79688	      17.58453
      22.03125	      15.59085
      22.26563	      17.72968
      22.50000	      18.11390
      22.73438	      17.55038
      22.96875	      16.81182
      23.20313	      15.27066
      23.43750	      16.69655
      23.67188	      16.84597
      23.90625	      17.04662
      24.14063	      13.60570
      24.37500	      15.04013
      24.60938	      15.76161
      24.84375	      17.80226
      25.07813	      19.80874
      25.31250	      17.09358
      25.54688	      16.40198
      25.78125	      14.37842
      26.01563	      13.60997
      26.25000	      13.17025
      26.48438	      13.52032
      26.71875	      16.28245
      26.95313	      16.65386
      27.18750	      18.24624
      27.42188	      14.24607
      27.65625	      16.43613
      27.89063	      17.72541
      28.12500	      15.07428
      28.35938	      16.91855
      28.59375	      17.42657
      28.82813	      16.83316
      29.06250	      16.01776
      29.29688	      16.29099
      29.53125	      18.65608
      29.76563	      13.76793
      30.00000	      14.56199
      30.23438	      14.30584
      30.46875	      17.32838
      30.70313	      16.03484
      30.93750	      17.06370
      31.17188	      18.46397
      31.40625	      22.63064
      31.64063	      19.05738
      31.87500	      16.89293
      32.10938	      18.26332
      32.34375	      19.91547
      32.57813	      14.87363
      32.81250	      16.79901
      33.04688	      18.83111
      33.28125	      18.27186
      33.51563	      16.56848
      33.75000	      17.47780
      33.98438	      16.85451
      34.21875	      22.19092
      34.45313	      16.84597
      34.68750	      20.34238
      34.92188	      14.88644
      35.15625	      18.44262
      35.39063	      19.25376
      35.62500	      17.86202
      35.85938	      15.73600
      36.09375	      16.53432
      36.32813	      14.86937
      36.56250	      14.33572
      36.79688	      12.64088
      37.03125	      14.58760
      37.26563	      18.34443
      37.50000	      13.68255
      37.73438	      15.90249
      37.96875	      14.00700
      38.20313	      18.84392
      38.43750	      16.52152
      38.67188	      14.63456
      38.90625	      15.87688
      39.14063	      17.08077
      39.37500	      17.05516
      39.60938	      18.55362
      39.84375	      15.22370
      40.07813	      15.87261
      40.31250	      14.04115
      40.54688	      15.42008
      40.78125	      18.37005
      41.01563	      20.91872
      41.25000	      16.13730
      41.48438	      16.26964
      41.71875	      17.44365
      41.95313	      13.69109
      42.18750	      14.66445
      42.42188	      16.00922
      42.65625	      13.38798
      42.89063	      17.20885
      43.12500	      17.50342
      43.35938	      17.73395
      43.59375	      16.76486
      43.82813	      17.79372
      44.06250	      17.14481
      44.29688	      15.89396
      44.53125	      15.33470
      44.76563	      15.29628
      45.00000	      15.72319
      45.23438	      16.35929
      45.46875	      17.37107
      45.70313	      15.12978
      45.93750	      15.29628
      46.17188	      16.17999
      46.40625	      16.96978
      46.64063	      20.17162
      46.87500	      16.40198
      47.10938	      19.50137
      47.34375	      17.75103
      47.57813	      13.08914
      47.81250	      17.32838
      48.04688	      15.97934
      48.28125	      17.90898
      48.51563	      21.08948
      48.75000	      15.25786
      48.98438	      18.83111
      49.21875	      15.24932
      49.45313	      17.70833
      49.68750	      15.44143
      49.92188	      19.39464
      50.15625	      16.47456
      50.39063	      14.54064
      50.62500	      13.33675
      50.85938	      15.30482
      51.09375	      17.59307
      51.32813	      16.24402
      51.56250	      16.04764
      51.79688	      17.32411
      52.03125	      13.67401
      52.26563	      15.19809
      52.50000	      15.42862
      52.73438	      16.01776
      52.96875	      15.14259
      53.20313	      19.82582
      53.43750	      15.06148
      53.67188	      18.48105
      53.90625	      17.95594
      54.14063	      18.37005
      54.37500	      15.81284
      54.60938	      16.07326
      54.84375	      14.46807
      55.07813	      17.05089
      55.31250	      16.39771
      55.54688	      16.95270
      55.78125	      14.85656
      56.01563	      14.74556
      56.25000	      21.47370
      56.48438	      16.18426
      56.71875	      15.39447
      56.95313	      17.83214
      57.18750	      15.59085
      57.42188	      12.87141
      57.65625	      19.30499
      57.89063	      16.93562
      58.12500	      17.54184
      58.35938	      14.19484
      58.59375	      15.27920
      58.82813	      14.72848
      59.06250	      18.58351
      59.29688	      15.66342
      59.53125	      18.01571
      59.76563	      18.94211

Monitor Diode	1125644.26

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.1100E-001
DiffCoefficient [µm²/s]	 6.1142E-001
Hydrodyn. Radius [nm]	 3.4226E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.4073E-001
DiffCoefficient [µm²/s]	 8.6645E-001
Hydrodyn. Radius [nm]	 2.4152E+002
Expansion Parameter µ2	 1.0148E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.1474E-001
DiffCoefficient [µm²/s]	 1.0120E+000
Hydrodyn. Radius [nm]	 2.0679E+002
Expansion Parameter µ2	 2.5680E-001
Expansion Parameter µ3	 9.8262E-002

"StandardDeviation"
  1.25000E-004	  2.96821E-002
  2.50000E-004	  2.96772E-002
  3.75000E-004	  2.96788E-002
  5.00000E-004	  2.96767E-002
  6.25000E-004	  2.96758E-002
  7.50000E-004	  2.96800E-002
  8.75000E-004	  2.96764E-002
  1.00000E-003	  2.96784E-002
  1.12500E-003	  2.96782E-002
  1.25000E-003	  2.90252E-002
  1.37500E-003	  2.92132E-002
  1.50000E-003	  2.89272E-002
  1.62500E-003	  2.87869E-002
  1.75000E-003	  2.93280E-002
  1.87500E-003	  2.88282E-002
  2.00000E-003	  2.11734E-002
  2.25000E-003	  2.11754E-002
  2.50000E-003	  2.13317E-002
  2.75000E-003	  2.12731E-002
  3.00000E-003	  2.11780E-002
  3.25000E-003	  2.12250E-002
  3.50000E-003	  2.13030E-002
  3.75000E-003	  2.12820E-002
  4.00000E-003	  1.58419E-002
  4.50000E-003	  1.58732E-002
  5.00000E-003	  1.58432E-002
  5.50000E-003	  1.58347E-002
  6.00000E-003	  1.58212E-002
  6.50000E-003	  1.58869E-002
  7.00000E-003	  1.58163E-002
  7.50000E-003	  1.58893E-002
  8.00000E-003	  1.22974E-002
  9.00000E-003	  1.22785E-002
  1.00000E-002	  1.22410E-002
  1.10000E-002	  1.22432E-002
  1.20000E-002	  1.22587E-002
  1.30000E-002	  1.22771E-002
  1.40000E-002	  1.23326E-002
  1.50000E-002	  1.22485E-002
  1.60000E-002	  1.00290E-002
  1.80000E-002	  1.00082E-002
  2.00000E-002	  1.00415E-002
  2.20000E-002	  1.00208E-002
  2.40000E-002	  1.00176E-002
  2.60000E-002	  1.00207E-002
  2.80000E-002	  1.00267E-002
  3.00000E-002	  1.00038E-002
  3.20000E-002	  8.69055E-003
  3.60000E-002	  8.69000E-003
  4.00000E-002	  8.68455E-003
  4.40000E-002	  8.67694E-003
  4.80000E-002	  8.67423E-003
  5.20000E-002	  8.67599E-003
  5.60000E-002	  8.66778E-003
  6.00000E-002	  8.66636E-003
  6.40000E-002	  7.93194E-003
  7.20000E-002	  7.92280E-003
  8.00000E-002	  7.92052E-003
  8.80000E-002	  7.91767E-003
  9.60000E-002	  7.91492E-003
  1.04000E-001	  7.91315E-003
  1.12000E-001	  7.91001E-003
  1.20000E-001	  7.90414E-003
  1.28000E-001	  7.51409E-003
  1.44000E-001	  7.50643E-003
  1.60000E-001	  7.50500E-003
  1.76000E-001	  7.50360E-003
  1.92000E-001	  7.50497E-003
  2.08000E-001	  7.49605E-003
  2.24000E-001	  7.49744E-003
  2.40000E-001	  7.49961E-003
  2.56000E-001	  7.30228E-003
  2.88000E-001	  7.28728E-003
  3.20000E-001	  7.28308E-003
  3.52000E-001	  7.28104E-003
  3.84000E-001	  7.27496E-003
  4.16000E-001	  7.27428E-003
  4.48000E-001	  7.27185E-003
  4.80000E-001	  7.26048E-003
  5.12000E-001	  7.16040E-003
  5.76000E-001	  7.13315E-003
  6.40000E-001	  7.12083E-003
  7.04000E-001	  7.10098E-003
  7.68000E-001	  7.08423E-003
  8.32000E-001	  7.06249E-003
  8.96000E-001	  7.03803E-003
  9.60000E-001	  7.01019E-003
  1.02400E+000	  6.95431E-003
  1.15200E+000	  6.88015E-003
  1.28000E+000	  6.82181E-003
  1.40800E+000	  6.75765E-003
  1.53600E+000	  6.69565E-003
  1.66400E+000	  6.63123E-003
  1.79200E+000	  6.56464E-003
  1.92000E+000	  6.49496E-003
  2.01600E+000	  6.39738E-003
  2.27200E+000	  6.26443E-003
  2.52800E+000	  6.13672E-003
  2.78400E+000	  6.00903E-003
  3.04000E+000	  5.88830E-003
  3.29600E+000	  5.76895E-003
  3.55200E+000	  5.65809E-003
  3.80800E+000	  5.55526E-003
  4.06400E+000	  5.42302E-003
  4.57600E+000	  5.22570E-003
  5.08800E+000	  5.06856E-003
  5.60000E+000	  4.93130E-003
  6.11200E+000	  4.78965E-003
  6.62400E+000	  4.66690E-003
  7.13600E+000	  4.56945E-003
  7.64800E+000	  4.50466E-003
  8.16000E+000	  4.33476E-003
  9.18400E+000	  4.21709E-003
  1.02080E+001	  4.15124E-003
  1.12320E+001	  4.11258E-003
  1.22560E+001	  4.08699E-003
  1.32800E+001	  4.06339E-003
  1.43040E+001	  4.04935E-003
  1.53280E+001	  4.02143E-003
  1.63520E+001	  3.89926E-003
  1.84000E+001	  3.79520E-003
  2.04480E+001	  3.80494E-003
  2.24960E+001	  3.83683E-003
  2.45440E+001	  3.82257E-003
  2.65920E+001	  3.84055E-003
  2.86400E+001	  3.81809E-003
  3.06880E+001	  3.75549E-003
  3.27360E+001	  3.47711E-003
  3.68320E+001	  3.39223E-003
  4.09280E+001	  3.47530E-003
  4.50240E+001	  3.47854E-003
  4.91200E+001	  3.35771E-003
  5.32160E+001	  3.37985E-003
  5.73120E+001	  3.37321E-003
  6.14080E+001	  3.29648E-003
  6.55040E+001	  2.95946E-003
  7.36960E+001	  2.91232E-003
  8.18880E+001	  2.76742E-003
  9.00800E+001	  2.76742E-003
  9.82720E+001	  2.76742E-003
  1.06464E+002	  2.76742E-003
  1.14656E+002	  2.76742E-003
  1.22848E+002	  2.76742E-003
  1.31040E+002	  2.30561E-003
  1.47424E+002	  2.30561E-003
  1.63808E+002	  2.30561E-003
  1.80192E+002	  2.30561E-003
  1.96576E+002	  2.30561E-003
  2.12960E+002	  2.30561E-003
  2.29344E+002	  2.30561E-003
  2.45728E+002	  2.30561E-003
  2.62112E+002	  1.87264E-003
  2.94880E+002	  1.87264E-003
  3.27648E+002	  1.87264E-003
  3.60416E+002	  1.87264E-003
  3.93184E+002	  1.87264E-003
  4.25952E+002	  1.87264E-003
  4.58720E+002	  1.87264E-003
  4.91488E+002	  1.87264E-003
  5.24256E+002	  1.50556E-003
  5.89792E+002	  1.50556E-003
  6.55328E+002	  1.50556E-003
  7.20864E+002	  1.50556E-003
  7.86400E+002	  1.50556E-003
  8.51936E+002	  1.50556E-003
  9.17472E+002	  1.50556E-003
  9.83008E+002	  1.50556E-003
  1.04854E+003	  1.19672E-003
  1.17962E+003	  1.19672E-003
  1.31069E+003	  1.19672E-003
  1.44176E+003	  1.19672E-003
  1.57283E+003	  1.19672E-003
  1.70390E+003	  1.19672E-003
  1.83498E+003	  1.19672E-003
  1.96605E+003	  1.19672E-003
  2.09712E+003	  9.42870E-004
  2.35926E+003	  9.42870E-004
  2.62141E+003	  9.42870E-004
  2.88355E+003	  9.42870E-004
  3.14570E+003	  9.42870E-004
  3.40784E+003	  9.42870E-004
  3.66998E+003	  9.42870E-004
  3.93213E+003	  9.42870E-004
  4.19427E+003	  7.00179E-004
  4.71856E+003	  7.00179E-004
  5.24285E+003	  7.00179E-004
  5.76714E+003	  7.00179E-004
  6.29142E+003	  7.00179E-004
  6.81571E+003	  7.00179E-004
  7.34000E+003	  7.00179E-004
  7.86429E+003	  7.00179E-004
  8.38858E+003	  5.08828E-004
  9.43715E+003	  5.08828E-004
  1.04857E+004	  5.08828E-004
  1.15343E+004	  5.08828E-004
  1.25829E+004	  5.08828E-004
  1.36315E+004	  5.08828E-004
  1.46800E+004	  5.08828E-004
  1.57286E+004	  5.08828E-004
