ALV-6000/E-WIN Data
Date :	"10/16/2025"
  2.88000E-001	  5.39415E-001
  3.20000E-001	  5.20486E-001
  3.52000E-001	  5.05396E-001
  3.84000E-001	  4.90959E-001
  4.16000E-001	  4.75429E-001
  4.48000E-001	  4.62111E-001
  4.80000E-001	  4.45723E-001
  5.12000E-001	  4.33182E-001
  5.76000E-001	  4.10784E-001
  6.40000E-001	  3.91787E-001
  7.04000E-001	  3.72149E-001
  7.68000E-001	  3.51332E-001
  8.32000E-001	  3.35289E-001
  8.96000E-001	  3.19196E-001
  9.60000E-001	  3.05100E-001
  1.02400E+000	  2.91832E-001
  1.15200E+000	  2.66865E-001
  1.28000E+000	  2.49858E-001
  1.40800E+000	  2.30503E-001
  1.53600E+000	  2.16072E-001
  1.66400E+000	  2.01564E-001
  1.79200E+000	  1.88890E-001
  1.92000E+000	  1.79813E-001
  2.01600E+000	  1.71261E-001
  2.27200E+000	  1.57092E-001
  2.52800E+000	  1.43418E-001
  2.78400E+000	  1.31842E-001
  3.04000E+000	  1.22044E-001
  3.29600E+000	  1.13631E-001
  3.55200E+000	  1.06387E-001
  3.80800E+000	  9.93711E-002
  4.06400E+000	  9.58768E-002
  4.57600E+000	  8.76620E-002
  5.08800E+000	  7.94557E-002
  5.60000E+000	  7.28537E-002
  6.11200E+000	  7.00519E-002
  6.62400E+000	  6.53681E-002
  7.13600E+000	  5.97569E-002
  7.64800E+000	  5.39748E-002
  8.16000E+000	  5.03684E-002
  9.18400E+000	  4.39175E-002
  1.02080E+001	  3.77972E-002
  1.12320E+001	  3.42841E-002
  1.22560E+001	  3.00872E-002
  1.32800E+001	  3.02818E-002
  1.43040E+001	  2.78113E-002
  1.53280E+001	  2.33407E-002
  1.63520E+001	  2.27442E-002
  1.84000E+001	  2.16036E-002
  2.04480E+001	  2.33861E-002
  2.24960E+001	  2.44126E-002
  2.45440E+001	  2.36035E-002
  2.65920E+001	  2.42538E-002
  2.86400E+001	  2.52189E-002
  3.06880E+001	  2.52522E-002
  3.27360E+001	  2.23718E-002
  3.68320E+001	  2.06087E-002
  4.09280E+001	  1.87711E-002
  4.50240E+001	  1.63676E-002
  4.91200E+001	  1.84450E-002
  5.32160E+001	  1.58159E-002
  5.73120E+001	  1.91769E-002
  6.14080E+001	  1.87840E-002
  6.55040E+001	  1.95977E-002
  7.36960E+001	  1.69673E-002
  8.18880E+001	  2.03833E-002
  9.00800E+001	  1.91670E-002
  9.82720E+001	  1.47497E-002
  1.06464E+002	  1.75611E-002
  1.14656E+002	  1.93697E-002
  1.22848E+002	  1.59632E-002
  1.31040E+002	  1.28205E-002
  1.47424E+002	  1.61623E-002
  1.63808E+002	  1.38815E-002
  1.80192E+002	  1.70112E-002
  1.96576E+002	  1.47249E-002
  2.12960E+002	  1.36776E-002
  2.29344E+002	  8.99057E-003
  2.45728E+002	  1.16865E-002
  2.62112E+002	  1.35441E-002
  2.94880E+002	  1.01969E-002
  3.27648E+002	  9.74710E-003
  3.60416E+002	  7.98630E-003
  3.93184E+002	  8.53232E-003
  4.25952E+002	  1.00325E-002
  4.58720E+002	  9.80114E-003
  4.91488E+002	  9.27454E-003
  5.24256E+002	  1.00422E-002
  5.89792E+002	  8.90583E-003
  6.55328E+002	  1.03269E-002
  7.20864E+002	  9.65748E-003
  7.86400E+002	  1.02296E-002
  8.51936E+002	  1.02104E-002
  9.17472E+002	  7.96188E-003
  9.83008E+002	  6.41883E-003
  1.04854E+003	  3.45984E-003
  1.17962E+003	  6.17885E-003
  1.31069E+003	  5.70837E-003
  1.44176E+003	  5.83404E-003
  1.57283E+003	  5.39658E-003
  1.70390E+003	  4.67455E-003
  1.83498E+003	  5.93388E-003
  1.96605E+003	  4.99494E-003
  2.09712E+003	  4.17759E-003
  2.35926E+003	  4.70597E-003
  2.62141E+003	  4.12385E-003
  2.88355E+003	  5.13582E-003
  3.14570E+003	  5.81499E-003
  3.40784E+003	  4.17630E-003
  3.66998E+003	  4.67027E-003
  3.93213E+003	  3.86931E-003
  4.19427E+003	  2.78037E-003
  4.71856E+003	  3.99729E-003
  5.24285E+003	  2.73369E-003
  5.76714E+003	  4.69892E-003
  6.29142E+003	  4.58161E-003
  6.81571E+003	  5.11508E-003
  7.34000E+003	  4.76100E-003
  7.86429E+003	  3.94321E-003
  8.38858E+003	  1.30676E-003
  9.43715E+003	  1.44874E-003
  1.04857E+004	  1.28304E-003
  1.15343E+004	  1.79286E-003
  1.25829E+004	  1.75539E-003
  1.36315E+004	  2.06664E-003
  1.46800E+004	  2.14616E-003
  1.57286E+004	  1.93433E-003

"Count Rate"
       0.23438	      10.33128
       0.46875	       9.67811
       0.70313	       9.57565
       0.93750	      10.19894
       1.17188	       9.60126
       1.40625	      10.49778
       1.64063	       8.53825
       1.87500	      10.52766
       2.10938	       9.83607
       2.34375	      11.01861
       2.57813	       9.40915
       2.81250	       8.95236
       3.04688	       9.51588
       3.28125	       9.53296
       3.51563	      10.45082
       3.75000	       9.11458
       3.98438	      10.55755
       4.21875	       8.88832
       4.45313	       9.79764
       4.68750	       9.71653
       4.92188	      10.62158
       5.15625	       8.56387
       5.39063	      11.58214
       5.62500	      10.56182
       5.85938	      10.83931
       6.09375	       9.03347
       6.32813	      10.43801
       6.56250	      11.75717
       6.79688	       9.84887
       7.03125	      11.28757
       7.26563	      11.40283
       7.50000	      10.75393
       7.73438	       9.40061
       7.96875	       8.90967
       8.20313	      11.44980
       8.43750	       9.81045
       8.67188	      10.21175
       8.90625	       9.35365
       9.14063	       8.74744
       9.37500	      10.60024
       9.60938	      10.40813
       9.84375	      12.68784
      10.07813	      11.64618
      10.31250	      11.41137
      10.54688	      10.36117
      10.78125	      10.36544
      11.01563	      10.70270
      11.25000	      11.01861
      11.48438	      10.12210
      11.71875	      11.25342
      11.95313	       9.61407
      12.18750	      10.37398
      12.42188	      10.08794
      12.65625	      11.32172
      12.89063	      10.32275
      13.12500	      10.13917
      13.35938	       9.94279
      13.59375	      10.30994
      13.82813	       8.93528
      14.06250	      10.26298
      14.29688	       9.25973
      14.53125	       9.66530
      14.76563	      10.99727
      15.00000	      10.45509
      15.23438	       9.84460
      15.46875	      11.45406
      15.70313	      10.07941
      15.93750	      11.80840
      16.17188	      10.68135
      16.40625	      11.76998
      16.64063	      11.83829
      16.87500	      11.27049
      17.10938	      12.93972
      17.34375	      11.07838
      17.57813	       9.25973
      17.81250	      10.54901
      18.04688	      10.35690
      18.28125	       9.74641
      18.51563	      10.74966
      18.75000	       9.84887
      18.98438	       9.08470
      19.21875	      10.96738
      19.45313	      11.07838
      19.68750	      10.48497
      19.92188	      12.87568
      20.15625	      11.50103
      20.39063	      10.30994
      20.62500	      11.00581
      20.85938	      11.01861
      21.09375	      10.32702
      21.32813	      11.60348
      21.56250	      11.22780
      21.79688	      11.33880
      22.03125	      11.76571
      22.26563	      11.71021
      22.50000	      10.46790
      22.73438	       9.05055
      22.96875	      12.10724
      23.20313	      13.38371
      23.43750	       8.75171
      23.67188	      12.05601
      23.90625	      13.06353
      24.14063	      12.08590
      24.37500	      12.64515
      24.60938	      11.87244
      24.84375	      10.84785
      25.07813	      10.65574
      25.31250	      11.38149
      25.54688	      11.37295
      25.78125	      10.94177
      26.01563	      10.42094
      26.25000	      10.20748
      26.48438	      10.40813
      26.71875	      10.59170
      26.95313	      11.58214
      27.18750	      11.02288
      27.42188	      12.59819
      27.65625	      10.74539
      27.89063	       9.51588
      28.12500	      12.41035
      28.35938	      11.75290
      28.59375	      10.47643
      28.82813	      15.28347
      29.06250	      11.38576
      29.29688	      12.08163
      29.53125	       9.61834
      29.76563	      12.70492
      30.00000	      14.30157
      30.23438	      12.02186
      30.46875	      10.31848
      30.70313	      12.36766
      30.93750	       9.88303
      31.17188	      10.28006
      31.40625	      13.81916
      31.64063	      10.13917
      31.87500	      15.22797
      32.10938	      14.98890
      32.34375	      10.66855
      32.57813	       9.89583
      32.81250	      10.28006
      33.04688	      11.39430
      33.28125	      10.75393
      33.51563	      10.37398
      33.75000	      13.14891
      33.98438	      10.96312
      34.21875	      12.95680
      34.45313	      12.93545
      34.68750	       8.65352
      34.92188	      10.31421
      35.15625	      10.16052
      35.39063	      11.73156
      35.62500	      10.00683
      35.85938	      12.40181
      36.09375	       9.57138
      36.32813	      11.76998
      36.56250	      11.42418
      36.79688	      11.61202
      37.03125	       9.08470
      37.26563	      11.25768
      37.50000	      10.64293
      37.73438	      11.48395
      37.96875	      11.62056
      38.20313	      11.42418
      38.43750	      11.08692
      38.67188	      12.30789
      38.90625	      11.21926
      39.14063	       9.66957
      39.37500	      12.56831
      39.60938	      11.78279
      39.84375	      13.17879
      40.07813	      14.03262
      40.31250	      10.61305
      40.54688	      10.45082
      40.78125	      11.12961
      41.01563	       8.50410
      41.25000	       9.54577
      41.48438	      15.09563
      41.71875	      15.31762
      41.95313	      12.41889
      42.18750	      11.71448
      42.42188	      12.33777
      42.65625	      13.44775
      42.89063	      16.39771
      43.12500	      13.48617
      43.35938	      12.20543
      43.59375	      13.99419
      43.82813	      10.92042
      44.06250	      12.50854
      44.29688	      10.29286
      44.53125	      11.71021
      44.76563	      12.78603
      45.00000	      13.27698
      45.23438	      14.24607
      45.46875	      13.66120
      45.70313	      12.93972
      45.93750	      11.57360
      46.17188	      12.03040
      46.40625	      13.07206
      46.64063	      12.73907
      46.87500	       9.83607
      47.10938	      11.45406
      47.34375	      11.86817
      47.57813	      14.67299
      47.81250	      10.47643
      48.04688	      11.53091
      48.28125	      12.49146
      48.51563	      13.73378
      48.75000	      13.17452
      48.98438	      12.11578
      49.21875	      12.87995
      49.45313	      13.85331
      49.68750	      12.67930
      49.92188	      14.89498
      50.15625	      12.93545
      50.39063	      13.78928
      50.62500	      10.58316
      50.85938	      14.98463
      51.09375	      13.63132
      51.32813	      15.51400
      51.56250	      13.88747
      51.79688	      14.47661
      52.03125	      17.42230
      52.26563	      18.66462
      52.50000	      17.45646
      52.73438	      12.58965
      52.96875	       9.67384
      53.20313	      11.06984
      53.43750	      10.71978
      53.67188	      11.05277
      53.90625	      10.49351
      54.14063	      10.21602
      54.37500	      10.67281
      54.60938	      10.97165
      54.84375	      11.12107
      55.07813	      10.18613
      55.31250	      12.34631
      55.54688	      12.26093
      55.78125	      10.41240
      56.01563	      11.78279
      56.25000	      11.57787
      56.48438	      11.25768
      56.71875	      11.78279
      56.95313	      10.69843
      57.18750	       8.06438
      57.42188	      10.82650
      57.65625	      12.83299
      57.89063	      10.82650
      58.12500	      16.37210
      58.35938	      23.71926
      58.59375	      12.47012
      58.82813	      15.04867
      59.06250	      15.97507
      59.29688	      15.50120
      59.53125	      12.16701
      59.76563	      10.09648

Monitor Diode	1129147.50

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.3204E-001
DiffCoefficient [µm²/s]	 7.9705E-001
Hydrodyn. Radius [nm]	 2.6216E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.3403E-001
DiffCoefficient [µm²/s]	 1.2819E+000
Hydrodyn. Radius [nm]	 1.6300E+002
Expansion Parameter µ2	 1.4333E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.2257E-001
DiffCoefficient [µm²/s]	 1.4945E+000
Hydrodyn. Radius [nm]	 1.3982E+002
Expansion Parameter µ2	 3.1416E-001
Expansion Parameter µ3	 9.8109E-002

"StandardDeviation"
  1.25000E-004	  3.19011E-002
  2.50000E-004	  3.19011E-002
  3.75000E-004	  3.19011E-002
  5.00000E-004	  3.19011E-002
  6.25000E-004	  3.19011E-002
  7.50000E-004	  3.19011E-002
  8.75000E-004	  3.19011E-002
  1.00000E-003	  3.19011E-002
  1.12500E-003	  3.19011E-002
  1.25000E-003	  3.19011E-002
  1.37500E-003	  3.19011E-002
  1.50000E-003	  3.19011E-002
  1.62500E-003	  3.19011E-002
  1.75000E-003	  3.19011E-002
  1.87500E-003	  3.19011E-002
  2.00000E-003	  2.25836E-002
  2.25000E-003	  2.25836E-002
  2.50000E-003	  2.25836E-002
  2.75000E-003	  2.25836E-002
  3.00000E-003	  2.25836E-002
  3.25000E-003	  2.25836E-002
  3.50000E-003	  2.25836E-002
  3.75000E-003	  2.25836E-002
  4.00000E-003	  1.60058E-002
  4.50000E-003	  1.60058E-002
  5.00000E-003	  1.60058E-002
  5.50000E-003	  1.60058E-002
  6.00000E-003	  1.60058E-002
  6.50000E-003	  1.60058E-002
  7.00000E-003	  1.60058E-002
  7.50000E-003	  1.60058E-002
  8.00000E-003	  1.12788E-002
  9.00000E-003	  1.12788E-002
  1.00000E-002	  1.12788E-002
  1.10000E-002	  1.12788E-002
  1.20000E-002	  1.12788E-002
  1.30000E-002	  1.12788E-002
  1.40000E-002	  1.12788E-002
  1.50000E-002	  1.12788E-002
  1.60000E-002	  7.97528E-003
  1.80000E-002	  7.97528E-003
  2.00000E-002	  7.97528E-003
  2.20000E-002	  7.97528E-003
  2.40000E-002	  7.97528E-003
  2.60000E-002	  7.97528E-003
  2.80000E-002	  7.97528E-003
  3.00000E-002	  7.97528E-003
  3.20000E-002	  5.63938E-003
  3.60000E-002	  5.63938E-003
  4.00000E-002	  5.63938E-003
  4.40000E-002	  5.63938E-003
  4.80000E-002	  5.63938E-003
  5.20000E-002	  5.63938E-003
  5.60000E-002	  5.63938E-003
  6.00000E-002	  5.63938E-003
  6.40000E-002	  3.98764E-003
  7.20000E-002	  3.98764E-003
  8.00000E-002	  3.98764E-003
  8.80000E-002	  3.98764E-003
  9.60000E-002	  3.98764E-003
  1.04000E-001	  3.98764E-003
  1.12000E-001	  3.98764E-003
  1.20000E-001	  3.98764E-003
  1.28000E-001	  2.81969E-003
  1.44000E-001	  2.81969E-003
  1.60000E-001	  2.81969E-003
  1.76000E-001	  2.81969E-003
  1.92000E-001	  2.81969E-003
  2.08000E-001	  2.81969E-003
  2.24000E-001	  2.81969E-003
  2.40000E-001	  2.81969E-003
  2.56000E-001	  1.99382E-003
  2.88000E-001	  1.99382E-003
  3.20000E-001	  1.99382E-003
  3.52000E-001	  1.99382E-003
  3.84000E-001	  1.99382E-003
  4.16000E-001	  1.99382E-003
  4.48000E-001	  1.99382E-003
  4.80000E-001	  1.99382E-003
  5.12000E-001	  1.40984E-003
  5.76000E-001	  1.40984E-003
  6.40000E-001	  1.40984E-003
  7.04000E-001	  1.40984E-003
  7.68000E-001	  1.40984E-003
  8.32000E-001	  1.40984E-003
  8.96000E-001	  1.40984E-003
  9.60000E-001	  1.40984E-003
  1.02400E+000	  9.96911E-004
  1.15200E+000	  9.96911E-004
  1.28000E+000	  9.96911E-004
  1.40800E+000	  9.96911E-004
  1.53600E+000	  9.96911E-004
  1.66400E+000	  9.96911E-004
  1.79200E+000	  9.96911E-004
  1.92000E+000	  9.96911E-004
  2.01600E+000	  7.04922E-004
  2.27200E+000	  7.04922E-004
  2.52800E+000	  7.04922E-004
  2.78400E+000	  7.04922E-004
  3.04000E+000	  7.04922E-004
  3.29600E+000	  7.04922E-004
  3.55200E+000	  7.04922E-004
  3.80800E+000	  7.04922E-004
  4.06400E+000	  4.98455E-004
  4.57600E+000	  4.98455E-004
  5.08800E+000	  4.98455E-004
  5.60000E+000	  4.98455E-004
  6.11200E+000	  4.98455E-004
  6.62400E+000	  4.98455E-004
  7.13600E+000	  4.98455E-004
  7.64800E+000	  4.98455E-004
  8.16000E+000	  3.52461E-004
  9.18400E+000	  3.52461E-004
  1.02080E+001	  3.52461E-004
  1.12320E+001	  3.52461E-004
  1.22560E+001	  3.52461E-004
  1.32800E+001	  3.52461E-004
  1.43040E+001	  3.52461E-004
  1.53280E+001	  3.52461E-004
  1.63520E+001	  2.49228E-004
  1.84000E+001	  2.49228E-004
  2.04480E+001	  2.49228E-004
  2.24960E+001	  2.49228E-004
  2.45440E+001	  2.49228E-004
  2.65920E+001	  2.49228E-004
  2.86400E+001	  2.49228E-004
  3.06880E+001	  2.49228E-004
  3.27360E+001	  1.76230E-004
  3.68320E+001	  1.76230E-004
  4.09280E+001	  1.76230E-004
  4.50240E+001	  1.76230E-004
  4.91200E+001	  1.76230E-004
  5.32160E+001	  1.76230E-004
  5.73120E+001	  1.76230E-004
  6.14080E+001	  1.76230E-004
  6.55040E+001	  1.24614E-004
  7.36960E+001	  1.24614E-004
  8.18880E+001	  1.24614E-004
  9.00800E+001	  1.24614E-004
  9.82720E+001	  1.24614E-004
  1.06464E+002	  1.24614E-004
  1.14656E+002	  1.24614E-004
  1.22848E+002	  1.24614E-004
  1.31040E+002	  8.81152E-005
  1.47424E+002	  8.81152E-005
  1.63808E+002	  8.81152E-005
  1.80192E+002	  8.81152E-005
  1.96576E+002	  8.81152E-005
  2.12960E+002	  8.81152E-005
  2.29344E+002	  8.81152E-005
  2.45728E+002	  8.81152E-005
  2.62112E+002	  6.23069E-005
  2.94880E+002	  6.23069E-005
  3.27648E+002	  6.23069E-005
  3.60416E+002	  6.23069E-005
  3.93184E+002	  6.23069E-005
  4.25952E+002	  6.23069E-005
  4.58720E+002	  6.23069E-005
  4.91488E+002	  6.23069E-005
  5.24256E+002	  4.40576E-005
  5.89792E+002	  4.40576E-005
  6.55328E+002	  4.40576E-005
  7.20864E+002	  4.40576E-005
  7.86400E+002	  4.40576E-005
  8.51936E+002	  4.40576E-005
  9.17472E+002	  4.40576E-005
  9.83008E+002	  4.40576E-005
  1.04854E+003	  3.11534E-005
  1.17962E+003	  3.11534E-005
  1.31069E+003	  3.11534E-005
  1.44176E+003	  3.11534E-005
  1.57283E+003	  3.11534E-005
  1.70390E+003	  3.11534E-005
  1.83498E+003	  3.11534E-005
  1.96605E+003	  3.11534E-005
  2.09712E+003	  2.20288E-005
  2.35926E+003	  2.20288E-005
  2.62141E+003	  2.20288E-005
  2.88355E+003	  2.20288E-005
  3.14570E+003	  2.20288E-005
  3.40784E+003	  2.20288E-005
  3.66998E+003	  2.20288E-005
  3.93213E+003	  2.20288E-005
  4.19427E+003	  1.55767E-005
  4.71856E+003	  1.55767E-005
  5.24285E+003	  1.55767E-005
  5.76714E+003	  1.55767E-005
  6.29142E+003	  1.55767E-005
  6.81571E+003	  1.55767E-005
  7.34000E+003	  1.55767E-005
  7.86429E+003	  1.55767E-005
  8.38858E+003	  1.10144E-005
  9.43715E+003	  1.10144E-005
  1.04857E+004	  1.10144E-005
  1.15343E+004	  1.10144E-005
  1.25829E+004	  1.10144E-005
  1.36315E+004	  1.10144E-005
  1.46800E+004	  1.10144E-005
  1.57286E+004	  1.10144E-005
