ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.22560E+001	  1.63066E-002
  1.32800E+001	  1.28811E-002
  1.43040E+001	  9.74248E-003
  1.53280E+001	  6.73376E-003
  1.63520E+001	  4.39430E-003
  1.84000E+001	  9.69141E-004
  2.04480E+001	 -3.27097E-003
  2.24960E+001	  2.69079E-004
  2.45440E+001	  2.70000E-003
  2.65920E+001	  2.20110E-003
  2.86400E+001	  2.24919E-003
  3.06880E+001	  1.10486E-003
  3.27360E+001	  1.09249E-003
  3.68320E+001	  5.19865E-004
  4.09280E+001	  5.15474E-003
  4.50240E+001	  6.74286E-003
  4.91200E+001	  5.78405E-003
  5.32160E+001	  7.16221E-003
  5.73120E+001	  3.41242E-003
  6.14080E+001	  3.97580E-003
  6.55040E+001	  3.54136E-003
  7.36960E+001	 -1.03353E-003
  8.18880E+001	  5.53928E-003
  9.00800E+001	  4.47274E-003
  9.82720E+001	  7.31021E-003
  1.06464E+002	  3.90054E-003
  1.14656E+002	  1.40703E-003
  1.22848E+002	  3.53837E-003
  1.31040E+002	 -1.25041E-003
  1.47424E+002	  3.93004E-003
  1.63808E+002	 -1.72160E-003
  1.80192E+002	  6.52926E-003
  1.96576E+002	 -4.46467E-003
  2.12960E+002	  3.06530E-004
  2.29344E+002	  2.77514E-003
  2.45728E+002	  5.97216E-003
  2.62112E+002	  2.66641E-003
  2.94880E+002	  7.52065E-004
  3.27648E+002	 -2.56823E-003
  3.60416E+002	 -1.93834E-004
  3.93184E+002	  2.09236E-003
  4.25952E+002	  3.48664E-003
  4.58720E+002	  8.79384E-004
  4.91488E+002	  1.45716E-003
  5.24256E+002	  1.89760E-004
  5.89792E+002	  3.49614E-003
  6.55328E+002	  1.81955E-003
  7.20864E+002	 -2.02742E-004
  7.86400E+002	 -9.00138E-004
  8.51936E+002	  1.27882E-006
  9.17472E+002	  2.12921E-003
  9.83008E+002	  1.39261E-003
  1.04854E+003	 -2.72412E-004
  1.17962E+003	  6.64836E-004
  1.31069E+003	 -2.80627E-003
  1.44176E+003	  6.15933E-004
  1.57283E+003	 -3.02220E-003
  1.70390E+003	 -1.34105E-003
  1.83498E+003	 -3.52515E-003
  1.96605E+003	 -1.70902E-003
  2.09712E+003	  6.29503E-004
  2.35926E+003	  2.08332E-003
  2.62141E+003	  8.87165E-004
  2.88355E+003	 -1.16518E-003
  3.14570E+003	  8.08231E-004
  3.40784E+003	  1.53086E-003
  3.66998E+003	 -4.06156E-004
  3.93213E+003	 -1.07020E-003
  4.19427E+003	 -2.93075E-004
  4.71856E+003	  3.51966E-004
  5.24285E+003	  1.02967E-003
  5.76714E+003	  5.18626E-004
  6.29142E+003	 -2.62865E-003
  6.81571E+003	 -2.93190E-004
  7.34000E+003	 -3.01643E-004
  7.86429E+003	  2.11829E-003
  8.38858E+003	  7.25660E-004
  9.43715E+003	 -3.75945E-004
  1.04857E+004	  2.56012E-004
  1.15343E+004	 -1.14717E-003
  1.25829E+004	  1.61698E-003
  1.36315E+004	  8.66913E-004
  1.46800E+004	 -7.56223E-004
  1.57286E+004	 -1.38051E-003

"Count Rate"
       0.23438	      29.81984
       0.46875	      28.44092
       0.70313	      23.16428
       0.93750	      23.37346
       1.17188	      31.00666
       1.40625	      31.37807
       1.64063	      29.10263
       1.87500	      26.95526
       2.10938	      23.68938
       2.34375	      28.53911
       2.57813	      36.27476
       2.81250	      46.98600
       3.04688	      37.71773
       3.28125	      26.92111
       3.51563	      35.35690
       3.75000	      29.61066
       3.98438	      33.02169
       4.21875	      30.83590
       4.45313	      25.26469
       4.68750	      25.70014
       4.92188	      39.04969
       5.15625	      31.46346
       5.39063	      25.35434
       5.62500	      28.99163
       5.85938	      29.22217
       6.09375	      28.48788
       6.32813	      25.21346
       6.56250	      31.06643
       6.79688	      25.14942
       7.03125	      34.85741
       7.26563	      30.71209
       7.50000	      27.82189
       7.73438	      34.60980
       7.96875	      25.32872
       8.20313	      34.25974
       8.43750	      26.13986
       8.67188	      27.86032
       8.90625	      27.51025
       9.14063	      33.53825
       9.37500	      28.11646
       9.60938	      25.60195
       9.84375	      23.24966
      10.07813	      28.00974
      10.31250	      26.35331
      10.54688	      29.95646
      10.78125	      33.25649
      11.01563	      37.96107
      11.25000	      26.02032
      11.48438	      29.96926
      11.71875	      32.15079
      11.95313	      28.64157
      12.18750	      26.78023
      12.42188	      29.20082
      12.65625	      25.51657
      12.89063	      25.76844
      13.12500	      35.84358
      13.35938	      25.83675
      13.59375	      27.45475
      13.82813	      26.22524
      14.06250	      30.00769
      14.29688	      25.98190
      14.53125	      31.65984
      14.76563	      24.76093
      15.00000	      34.82326
      15.23438	      30.05038
      15.46875	      31.02801
      15.70313	      29.93511
      15.93750	      31.06643
      16.17188	      35.10929
      16.40625	      30.27664
      16.64063	      32.79969
      16.87500	      25.43545
      17.10938	      28.00547
      17.34375	      31.96295
      17.57813	      34.25974
      17.81250	      29.11971
      18.04688	      23.04047
      18.28125	      27.73651
      18.51563	      35.57890
      18.75000	      28.88490
      18.98438	      26.09290
      19.21875	      30.89140
      19.45313	      33.57241
      19.68750	      35.80089
      19.92188	      30.34922
      20.15625	      36.83829
      20.39063	      26.19536
      20.62500	      29.61493
      20.85938	      33.05584
      21.09375	      28.46653
      21.32813	      31.18596
      21.56250	      28.00547
      21.79688	      31.35673
      22.03125	      37.92265
      22.26563	      26.44297
      22.50000	      28.65010
      22.73438	      30.55413
      22.96875	      30.02903
      23.20313	      24.52186
      23.43750	      24.47917
      23.67188	      24.61151
      23.90625	      25.81967
      24.14063	      33.69621
      24.37500	      26.13132
      24.60938	      37.34204
      24.84375	      30.64805
      25.07813	      29.84119
      25.31250	      26.02032
      25.54688	      33.44860
      25.78125	      30.90847
      26.01563	      31.07497
      26.25000	      29.06421
      26.48438	      28.42811
      26.71875	      25.31592
      26.95313	      29.79423
      27.18750	      33.29918
      27.42188	      31.82206
      27.65625	      27.88593
      27.89063	      40.73600
      28.12500	      26.75034
      28.35938	      32.62039
      28.59375	      30.28091
      28.82813	      29.89669
      29.06250	      30.27664
      29.29688	      37.70492
      29.53125	      32.82104
      29.76563	      29.56797
      30.00000	      25.27749
      30.23438	      30.66513
      30.46875	      34.77203
      30.70313	      24.47063
      30.93750	      31.33965
      31.17188	      31.10058
      31.40625	      35.67282
      31.64063	      25.08538
      31.87500	      31.58299
      32.10938	      31.80072
      32.34375	      27.78347
      32.57813	      25.46534
      32.81250	      29.29047
      33.04688	      28.83368
      33.28125	      28.97029
      33.51563	      32.25751
      33.75000	      33.94382
      33.98438	      33.15403
      34.21875	      34.02920
      34.45313	      33.92674
      34.68750	      28.36834
      34.92188	      27.50598
      35.15625	      27.30106
      35.39063	      25.93494
      35.62500	      29.61920
      35.85938	      25.67879
      36.09375	      22.85263
      36.32813	      29.28193
      36.56250	      30.77613
      36.79688	      26.45577
      37.03125	      30.55413
      37.26563	      30.94263
      37.50000	      25.77698
      37.73438	      32.95338
      37.96875	      28.46226
      38.20313	      25.83675
      38.43750	      26.12705
      38.67188	      26.40454
      38.90625	      29.85827
      39.14063	      36.67606
      39.37500	      30.17418
      39.60938	      32.21482
      39.84375	      33.66633
      40.07813	      28.19758
      40.31250	      23.74061
      40.54688	      28.79525
      40.78125	      26.08863
      41.01563	      23.05755
      41.25000	      31.57019
      41.48438	      28.65010
      41.71875	      29.33743
      41.95313	      29.25205
      42.18750	      26.54969
      42.42188	      38.11049
      42.65625	      27.91581
      42.89063	      31.18170
      43.12500	      21.97319
      43.35938	      29.15386
      43.59375	      26.81865
      43.82813	      28.32565
      44.06250	      27.97985
      44.29688	      26.52835
      44.53125	      28.44519
      44.76563	      28.65010
      45.00000	      37.36339
      45.23438	      27.96704
      45.46875	      26.44297
      45.70313	      26.51554
      45.93750	      26.36185
      46.17188	      33.04303
      46.40625	      24.78228
      46.64063	      29.73446
      46.87500	      31.83914
      47.10938	      38.51178
      47.34375	      34.44758
      47.57813	      31.36527
      47.81250	      28.16769
      48.04688	      28.41957
      48.28125	      30.97251
      48.51563	      24.96585
      48.75000	      23.63388
      48.98438	      22.26776
      49.21875	      28.85075
      49.45313	      25.20492
      49.68750	      33.52972
      49.92188	      25.61476
      50.15625	      25.32018
      50.39063	      31.01520
      50.62500	      39.17350
      50.85938	      25.98617
      51.09375	      27.85178
      51.32813	      26.15266
      51.56250	      25.35861
      51.79688	      23.61254
      52.03125	      27.57001
      52.26563	      24.41086
      52.50000	      26.67350
      52.73438	      31.76230
      52.96875	      20.32958
      53.20313	      23.92845
      53.43750	      30.42179
      53.67188	      32.24471
      53.90625	      26.26793
      54.14063	      37.78603
      54.37500	      35.66428
      54.60938	      23.99676
      54.84375	      29.11117
      55.07813	      36.02715
      55.31250	      32.27032
      55.54688	      27.25837
      55.78125	      25.60622
      56.01563	      21.14071
      56.25000	      27.65113
      56.48438	      28.63730
      56.71875	      27.41633
      56.95313	      24.78654
      57.18750	      23.00632
      57.42188	      27.57428
      57.65625	      33.71756
      57.89063	      23.41189
      58.12500	      30.28518
      58.35938	      27.33521
      58.59375	      28.21892
      58.82813	      26.47285
      59.06250	      21.57616
      59.29688	      27.00649
      59.53125	      28.42384
      59.76563	      28.61595

Monitor Diode	1128287.10

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.4608E-001
DiffCoefficient [µm²/s]	 1.1857E+000
Hydrodyn. Radius [nm]	 1.7563E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.0319E-001
DiffCoefficient [µm²/s]	 1.4609E+000
Hydrodyn. Radius [nm]	 1.4255E+002
Expansion Parameter µ2	 3.8141E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.2405E-001
DiffCoefficient [µm²/s]	 1.5614E+000
Hydrodyn. Radius [nm]	 1.3337E+002
Expansion Parameter µ2	 7.4145E-002
Expansion Parameter µ3	 1.8827E-002

"StandardDeviation"
  1.25000E-004	  1.96612E-002
  2.50000E-004	  1.96610E-002
  3.75000E-004	  1.96628E-002
  5.00000E-004	  1.96614E-002
  6.25000E-004	  1.96592E-002
  7.50000E-004	  1.96614E-002
  8.75000E-004	  1.96609E-002
  1.00000E-003	  1.96612E-002
  1.12500E-003	  1.95939E-002
  1.25000E-003	  1.95552E-002
  1.37500E-003	  1.96597E-002
  1.50000E-003	  1.95368E-002
  1.62500E-003	  1.93736E-002
  1.75000E-003	  1.95010E-002
  1.87500E-003	  1.94472E-002
  2.00000E-003	  1.53192E-002
  2.25000E-003	  1.53457E-002
  2.50000E-003	  1.53073E-002
  2.75000E-003	  1.52941E-002
  3.00000E-003	  1.53194E-002
  3.25000E-003	  1.53123E-002
  3.50000E-003	  1.53152E-002
  3.75000E-003	  1.53129E-002
  4.00000E-003	  1.27586E-002
  4.50000E-003	  1.27537E-002
  5.00000E-003	  1.27540E-002
  5.50000E-003	  1.27832E-002
  6.00000E-003	  1.27428E-002
  6.50000E-003	  1.27558E-002
  7.00000E-003	  1.27455E-002
  7.50000E-003	  1.27593E-002
  8.00000E-003	  1.12713E-002
  9.00000E-003	  1.12663E-002
  1.00000E-002	  1.12637E-002
  1.10000E-002	  1.12691E-002
  1.20000E-002	  1.12625E-002
  1.30000E-002	  1.12696E-002
  1.40000E-002	  1.12585E-002
  1.50000E-002	  1.12641E-002
  1.60000E-002	  1.04369E-002
  1.80000E-002	  1.04349E-002
  2.00000E-002	  1.04345E-002
  2.20000E-002	  1.04344E-002
  2.40000E-002	  1.04338E-002
  2.60000E-002	  1.04333E-002
  2.80000E-002	  1.04331E-002
  3.00000E-002	  1.04327E-002
  3.20000E-002	  9.99532E-003
  3.60000E-002	  9.99247E-003
  4.00000E-002	  9.99188E-003
  4.40000E-002	  9.99167E-003
  4.80000E-002	  9.99088E-003
  5.20000E-002	  9.99128E-003
  5.60000E-002	  9.98967E-003
  6.00000E-002	  9.98942E-003
  6.40000E-002	  9.76429E-003
  7.20000E-002	  9.75933E-003
  8.00000E-002	  9.75930E-003
  8.80000E-002	  9.75825E-003
  9.60000E-002	  9.75807E-003
  1.04000E-001	  9.75553E-003
  1.12000E-001	  9.75406E-003
  1.20000E-001	  9.75661E-003
  1.28000E-001	  9.64126E-003
  1.44000E-001	  9.63025E-003
  1.60000E-001	  9.63147E-003
  1.76000E-001	  9.62865E-003
  1.92000E-001	  9.62735E-003
  2.08000E-001	  9.62933E-003
  2.24000E-001	  9.62626E-003
  2.40000E-001	  9.62506E-003
  2.56000E-001	  9.56121E-003
  2.88000E-001	  9.54491E-003
  3.20000E-001	  9.54212E-003
  3.52000E-001	  9.53715E-003
  3.84000E-001	  9.53165E-003
  4.16000E-001	  9.52572E-003
  4.48000E-001	  9.52219E-003
  4.80000E-001	  9.51195E-003
  5.12000E-001	  9.47086E-003
  5.76000E-001	  9.41721E-003
  6.40000E-001	  9.40108E-003
  7.04000E-001	  9.38244E-003
  7.68000E-001	  9.36216E-003
  8.32000E-001	  9.33690E-003
  8.96000E-001	  9.30903E-003
  9.60000E-001	  9.28169E-003
  1.02400E+000	  9.25251E-003
  1.15200E+000	  9.15307E-003
  1.28000E+000	  9.08101E-003
  1.40800E+000	  9.01051E-003
  1.53600E+000	  8.93077E-003
  1.66400E+000	  8.85483E-003
  1.79200E+000	  8.77260E-003
  1.92000E+000	  8.68834E-003
  2.01600E+000	  8.58040E-003
  2.27200E+000	  8.39430E-003
  2.52800E+000	  8.23777E-003
  2.78400E+000	  8.08402E-003
  3.04000E+000	  7.93582E-003
  3.29600E+000	  7.78919E-003
  3.55200E+000	  7.64743E-003
  3.80800E+000	  7.51208E-003
  4.06400E+000	  7.36968E-003
  4.57600E+000	  7.08878E-003
  5.08800E+000	  6.84412E-003
  5.60000E+000	  6.62694E-003
  6.11200E+000	  6.43014E-003
  6.62400E+000	  6.25928E-003
  7.13600E+000	  6.10568E-003
  7.64800E+000	  5.97826E-003
  8.16000E+000	  5.73851E-003
  9.18400E+000	  5.52120E-003
  1.02080E+001	  4.70490E-003
  1.12320E+001	  4.70490E-003
  1.22560E+001	  4.70490E-003
  1.32800E+001	  4.70490E-003
  1.43040E+001	  4.70490E-003
  1.53280E+001	  4.70490E-003
  1.63520E+001	  4.63188E-003
  1.84000E+001	  4.63188E-003
  2.04480E+001	  4.63188E-003
  2.24960E+001	  4.63188E-003
  2.45440E+001	  4.63188E-003
  2.65920E+001	  4.63188E-003
  2.86400E+001	  4.63188E-003
  3.06880E+001	  4.63188E-003
  3.27360E+001	  4.32720E-003
  3.68320E+001	  4.32720E-003
  4.09280E+001	  4.32720E-003
  4.50240E+001	  4.32720E-003
  4.91200E+001	  4.32720E-003
  5.32160E+001	  4.32720E-003
  5.73120E+001	  4.32720E-003
  6.14080E+001	  4.32720E-003
  6.55040E+001	  3.85113E-003
  7.36960E+001	  3.85113E-003
  8.18880E+001	  3.85113E-003
  9.00800E+001	  3.85113E-003
  9.82720E+001	  3.85113E-003
  1.06464E+002	  3.85113E-003
  1.14656E+002	  3.85113E-003
  1.22848E+002	  3.85113E-003
  1.31040E+002	  3.23422E-003
  1.47424E+002	  3.23422E-003
  1.63808E+002	  3.23422E-003
  1.80192E+002	  3.23422E-003
  1.96576E+002	  3.23422E-003
  2.12960E+002	  3.23422E-003
  2.29344E+002	  3.23422E-003
  2.45728E+002	  3.23422E-003
  2.62112E+002	  2.53001E-003
  2.94880E+002	  2.53001E-003
  3.27648E+002	  2.53001E-003
  3.60416E+002	  2.53001E-003
  3.93184E+002	  2.53001E-003
  4.25952E+002	  2.53001E-003
  4.58720E+002	  2.53001E-003
  4.91488E+002	  2.53001E-003
  5.24256E+002	  1.87850E-003
  5.89792E+002	  1.87850E-003
  6.55328E+002	  1.87850E-003
  7.20864E+002	  1.87850E-003
  7.86400E+002	  1.87850E-003
  8.51936E+002	  1.87850E-003
  9.17472E+002	  1.87850E-003
  9.83008E+002	  1.87850E-003
  1.04854E+003	  1.35999E-003
  1.17962E+003	  1.35999E-003
  1.31069E+003	  1.35999E-003
  1.44176E+003	  1.35999E-003
  1.57283E+003	  1.35999E-003
  1.70390E+003	  1.35999E-003
  1.83498E+003	  1.35999E-003
  1.96605E+003	  1.35999E-003
  2.09712E+003	  9.72859E-004
  2.35926E+003	  9.72859E-004
  2.62141E+003	  9.72859E-004
  2.88355E+003	  9.72859E-004
  3.14570E+003	  9.72859E-004
  3.40784E+003	  9.72859E-004
  3.66998E+003	  9.72859E-004
  3.93213E+003	  9.72859E-004
  4.19427E+003	  6.91876E-004
  4.71856E+003	  6.91876E-004
  5.24285E+003	  6.91876E-004
  5.76714E+003	  6.91876E-004
  6.29142E+003	  6.91876E-004
  6.81571E+003	  6.91876E-004
  7.34000E+003	  6.91876E-004
  7.86429E+003	  6.91876E-004
  8.38858E+003	  4.90630E-004
  9.43715E+003	  4.90630E-004
  1.04857E+004	  4.90630E-004
  1.15343E+004	  4.90630E-004
  1.25829E+004	  4.90630E-004
  1.36315E+004	  4.90630E-004
  1.46800E+004	  4.90630E-004
  1.57286E+004	  4.90630E-004
