ALV-6000/E-WIN Data
Date :	"10/16/2025"
  2.40000E-002	  8.68785E-001
  2.60000E-002	  8.68610E-001
  2.80000E-002	  8.68357E-001
  3.00000E-002	  8.66029E-001
  3.20000E-002	  8.63668E-001
  3.60000E-002	  8.65499E-001
  4.00000E-002	  8.60269E-001
  4.40000E-002	  8.56067E-001
  4.80000E-002	  8.57935E-001
  5.20000E-002	  8.57264E-001
  5.60000E-002	  8.48750E-001
  6.00000E-002	  8.47283E-001
  6.40000E-002	  8.48021E-001
  7.20000E-002	  8.44464E-001
  8.00000E-002	  8.40358E-001
  8.80000E-002	  8.36449E-001
  9.60000E-002	  8.34072E-001
  1.04000E-001	  8.26259E-001
  1.12000E-001	  8.26495E-001
  1.20000E-001	  8.21917E-001
  1.28000E-001	  8.17790E-001
  1.44000E-001	  8.10539E-001
  1.60000E-001	  8.03910E-001
  1.76000E-001	  7.96692E-001
  1.92000E-001	  7.90065E-001
  2.08000E-001	  7.83791E-001
  2.24000E-001	  7.74803E-001
  2.40000E-001	  7.70644E-001
  2.56000E-001	  7.64099E-001
  2.88000E-001	  7.48806E-001
  3.20000E-001	  7.37715E-001
  3.52000E-001	  7.25494E-001
  3.84000E-001	  7.12669E-001
  4.16000E-001	  7.02090E-001
  4.48000E-001	  6.91599E-001
  4.80000E-001	  6.81885E-001
  5.12000E-001	  6.71022E-001
  5.76000E-001	  6.51024E-001
  6.40000E-001	  6.31243E-001
  7.04000E-001	  6.14457E-001
  7.68000E-001	  5.96484E-001
  8.32000E-001	  5.80365E-001
  8.96000E-001	  5.64583E-001
  9.60000E-001	  5.48757E-001
  1.02400E+000	  5.34932E-001
  1.15200E+000	  5.07578E-001
  1.28000E+000	  4.81920E-001
  1.40800E+000	  4.58590E-001
  1.53600E+000	  4.36609E-001
  1.66400E+000	  4.17074E-001
  1.79200E+000	  3.99781E-001
  1.92000E+000	  3.83111E-001
  2.01600E+000	  3.71220E-001
  2.27200E+000	  3.41794E-001
  2.52800E+000	  3.15347E-001
  2.78400E+000	  2.93902E-001
  3.04000E+000	  2.74754E-001
  3.29600E+000	  2.57369E-001
  3.55200E+000	  2.42123E-001
  3.80800E+000	  2.28429E-001
  4.06400E+000	  2.15838E-001
  4.57600E+000	  1.94639E-001
  5.08800E+000	  1.76641E-001
  5.60000E+000	  1.62383E-001
  6.11200E+000	  1.52761E-001
  6.62400E+000	  1.42296E-001
  7.13600E+000	  1.31926E-001
  7.64800E+000	  1.23244E-001
  8.16000E+000	  1.16115E-001
  9.18400E+000	  1.04567E-001
  1.02080E+001	  9.56637E-002
  1.12320E+001	  8.75777E-002
  1.22560E+001	  8.10659E-002
  1.32800E+001	  7.54934E-002
  1.43040E+001	  7.15993E-002
  1.53280E+001	  6.71669E-002
  1.63520E+001	  6.36220E-002
  1.84000E+001	  5.63655E-002
  2.04480E+001	  5.27619E-002
  2.24960E+001	  5.07008E-002
  2.45440E+001	  4.36457E-002
  2.65920E+001	  3.75435E-002
  2.86400E+001	  3.38352E-002
  3.06880E+001	  3.42804E-002
  3.27360E+001	  3.67358E-002
  3.68320E+001	  3.94215E-002
  4.09280E+001	  3.48081E-002
  4.50240E+001	  3.11664E-002
  4.91200E+001	  3.11237E-002
  5.32160E+001	  3.15485E-002
  5.73120E+001	  3.71910E-002
  6.14080E+001	  3.52182E-002
  6.55040E+001	  3.29332E-002
  7.36960E+001	  2.78295E-002
  8.18880E+001	  2.64069E-002
  9.00800E+001	  2.80624E-002
  9.82720E+001	  2.36975E-002
  1.06464E+002	  2.13846E-002
  1.14656E+002	  2.00787E-002
  1.22848E+002	  2.27050E-002
  1.31040E+002	  2.71276E-002
  1.47424E+002	  3.13960E-002
  1.63808E+002	  3.40969E-002
  1.80192E+002	  3.39037E-002
  1.96576E+002	  2.42345E-002
  2.12960E+002	  2.77833E-002
  2.29344E+002	  2.42865E-002
  2.45728E+002	  1.75097E-002
  2.62112E+002	  1.17572E-002
  2.94880E+002	  1.85179E-002
  3.27648E+002	  1.99231E-002
  3.60416E+002	  2.47797E-002
  3.93184E+002	  1.78292E-002
  4.25952E+002	  1.52308E-002
  4.58720E+002	  1.81451E-002
  4.91488E+002	  1.75251E-002
  5.24256E+002	  1.95190E-002
  5.89792E+002	  1.20801E-002
  6.55328E+002	  1.51067E-002
  7.20864E+002	  1.30593E-002
  7.86400E+002	  1.36697E-002
  8.51936E+002	  1.70249E-002
  9.17472E+002	  1.56708E-002
  9.83008E+002	  1.41506E-002
  1.04854E+003	  1.33643E-002
  1.17962E+003	  1.28278E-002
  1.31069E+003	  1.22793E-002
  1.44176E+003	  9.14795E-003
  1.57283E+003	  2.70632E-003
  1.70390E+003	  7.20886E-003
  1.83498E+003	  6.20076E-003
  1.96605E+003	  2.35434E-003
  2.09712E+003	  5.74698E-003
  2.35926E+003	  7.55456E-003
  2.62141E+003	  9.32244E-003
  2.88355E+003	  1.05145E-002
  3.14570E+003	  8.63435E-003
  3.40784E+003	  1.25642E-002
  3.66998E+003	  1.19160E-002
  3.93213E+003	  1.33688E-002
  4.19427E+003	  1.05636E-002
  4.71856E+003	  1.05405E-002
  5.24285E+003	  9.90745E-003
  5.76714E+003	  8.92421E-003
  6.29142E+003	  6.01890E-003
  6.81571E+003	  8.46735E-003
  7.34000E+003	  4.00003E-003
  7.86429E+003	  1.34489E-002
  8.38858E+003	  5.92491E-003
  9.43715E+003	  5.73587E-003
  1.04857E+004	  5.79340E-003
  1.15343E+004	  4.41176E-003
  1.25829E+004	  2.90618E-003
  1.36315E+004	  1.21898E-003
  1.46800E+004	  1.48849E-003
  1.57286E+004	  3.21530E-003

"Count Rate"
       0.23438	      40.97934
       0.46875	      48.08316
       0.70313	      39.47234
       0.93750	      36.37295
       1.17188	      30.79747
       1.40625	      41.50871
       1.64063	      36.54372
       1.87500	      31.25427
       2.10938	      34.42623
       2.34375	      32.84238
       2.57813	      35.96312
       2.81250	      36.88951
       3.04688	      39.13081
       3.28125	      34.13593
       3.51563	      46.11083
       3.75000	      43.07975
       3.98438	      48.33931
       4.21875	      39.94194
       4.45313	      44.66787
       4.68750	      38.35810
       4.92188	      41.99539
       5.15625	      43.31455
       5.39063	      45.29543
       5.62500	      32.25325
       5.85938	      34.52869
       6.09375	      35.50205
       6.32813	      34.38354
       6.56250	      40.51827
       6.79688	      43.66035
       7.03125	      38.55447
       7.26563	      34.32377
       7.50000	      43.04987
       7.73438	      34.08897
       7.96875	      53.00120
       8.20313	      42.22593
       8.43750	      46.10229
       8.67188	      44.55260
       8.90625	      37.28228
       9.14063	      31.50615
       9.37500	      38.97285
       9.60938	      41.82036
       9.84375	      52.75359
      10.07813	      32.04833
      10.31250	      41.60263
      10.54688	      34.07189
      10.78125	      43.53228
      11.01563	      40.84700
      11.25000	      40.50547
      11.48438	      36.26622
      11.71875	      39.55345
      11.95313	      42.11493
      12.18750	      31.05789
      12.42188	      31.93733
      12.65625	      41.49590
      12.89063	      40.07428
      13.12500	      46.68289
      13.35938	      40.55243
      13.59375	      45.49181
      13.82813	      56.92453
      14.06250	      40.19382
      14.29688	      45.68819
      14.53125	      38.23002
      14.76563	      39.87363
      15.00000	      50.76844
      15.23438	      34.30669
      15.46875	      48.33931
      15.70313	      39.80106
      15.93750	      55.80602
      16.17188	      40.21944
      16.40625	      47.34887
      16.64063	      57.64174
      16.87500	      38.23429
      17.10938	      46.00410
      17.34375	      41.16718
      17.57813	      41.60263
      17.81250	      37.91838
      18.04688	      43.76281
      18.28125	      38.18306
      18.51563	      39.75410
      18.75000	      36.30038
      18.98438	      48.31370
      19.21875	      43.95919
      19.45313	      63.35383
      19.68750	      41.53006
      19.92188	      39.98890
      20.15625	      35.93323
      20.39063	      45.60707
      20.62500	      44.20253
      20.85938	      57.72712
      21.09375	      43.54935
      21.32813	      45.08624
      21.56250	      48.04901
      21.79688	      51.92111
      22.03125	      41.84597
      22.26563	      38.58863
      22.50000	      29.17094
      22.73438	      42.70834
      22.96875	      51.93819
      23.20313	      39.45526
      23.43750	      48.27101
      23.67188	      41.08180
      23.90625	      40.02306
      24.14063	      35.68562
      24.37500	      44.27937
      24.60938	      33.67060
      24.84375	      37.80738
      25.07813	      35.25871
      25.31250	      61.56079
      25.54688	      37.38047
      25.78125	      36.33026
      26.01563	      28.47507
      26.25000	      34.35793
      26.48438	      33.82001
      26.71875	      46.37551
      26.95313	      33.64498
      27.18750	      39.70287
      27.42188	      43.55362
      27.65625	      46.15352
      27.89063	      45.36800
      28.12500	      46.87500
      28.35938	      48.14720
      28.59375	      40.06148
      28.82813	      41.35929
      29.06250	      45.36373
      29.29688	      50.37996
      29.53125	      34.41769
      29.76563	      56.29269
      30.00000	      57.05687
      30.23438	      41.09887
      30.46875	      38.80209
      30.70313	      49.48771
      30.93750	      40.40728
      31.17188	      52.88593
      31.40625	      39.43391
      31.64063	      41.57702
      31.87500	      40.21944
      32.10938	      52.00222
      32.34375	      42.46500
      32.57813	      53.51776
      32.81250	      62.66650
      33.04688	      32.90215
      33.28125	      43.16940
      33.51563	      47.45134
      33.75000	      45.99556
      33.98438	      37.14140
      34.21875	      40.70612
      34.45313	      48.33504
      34.68750	      44.83863
      34.92188	      45.87603
      35.15625	      44.91974
      35.39063	      43.85673
      35.62500	      40.09563
      35.85938	      47.28057
      36.09375	      47.98924
      36.32813	      49.18033
      36.56250	      42.55038
      36.79688	      49.50905
      37.03125	      74.88901
      37.26563	      48.52288
      37.50000	      40.45851
      37.73438	      36.68460
      37.96875	      57.39840
      38.20313	      49.06506
      38.43750	      51.48993
      38.67188	      50.35434
      38.90625	      43.40420
      39.14063	      37.12432
      39.37500	      54.02579
      39.60938	      62.63662
      39.84375	      81.07924
      40.07813	      31.06643
      40.31250	      58.26076
      40.54688	      63.78928
      40.78125	      69.60383
      41.01563	      63.03364
      41.25000	      53.09085
      41.48438	      44.65506
      41.71875	      62.82446
      41.95313	      51.62654
      42.18750	      39.44672
      42.42188	      42.74676
      42.65625	      52.72371
      42.89063	      59.57565
      43.12500	      71.02972
      43.35938	      48.70646
      43.59375	      82.30021
      43.82813	      70.46619
      44.06250	      60.76674
      44.29688	      55.01622
      44.53125	      34.56284
      44.76563	      38.98993
      45.00000	      46.03825
      45.23438	      51.05875
      45.46875	      43.49385
      45.70313	      41.24829
      45.93750	      54.22217
      46.17188	      49.69690
      46.40625	      42.21738
      46.64063	      40.42862
      46.87500	      33.01742
      47.10938	      41.07753
      47.34375	      53.14635
      47.57813	      62.96961
      47.81250	      42.69126
      48.04688	      51.62654
      48.28125	      70.40215
      48.51563	      70.19297
      48.75000	      73.93272
      48.98438	      65.85126
      49.21875	      39.30584
      49.45313	      51.37039
      49.68750	      59.22558
      49.92188	      49.58590
      50.15625	      40.40728
      50.39063	      44.67640
      50.62500	      46.55909
      50.85938	      40.53962
      51.09375	      48.61254
      51.32813	      44.25376
      51.56250	      56.82634
      51.79688	      65.29201
      52.03125	      51.81011
      52.26563	      52.42487
      52.50000	      49.83778
      52.73438	      58.14977
      52.96875	      51.59666
      53.20313	      65.33044
      53.43750	      36.20219
      53.67188	      53.48788
      53.90625	      68.42555
      54.14063	      62.41889
      54.37500	      51.00325
      54.60938	      61.16376
      54.84375	      52.10895
      55.07813	      52.40779
      55.31250	      38.41786
      55.54688	      49.16325
      55.78125	      41.72644
      56.01563	      36.07411
      56.25000	      38.61424
      56.48438	      45.98702
      56.71875	      44.20253
      56.95313	      51.02032
      57.18750	      61.87671
      57.42188	      52.49317
      57.65625	      44.89413
      57.89063	      72.51110
      58.12500	      98.52715
      58.35938	      63.34956
      58.59375	      76.27647
      58.82813	      55.49864
      59.06250	      46.34136
      59.29688	      51.48139
      59.53125	      49.11629
      59.76563	      45.60280

Monitor Diode	1127174.41

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.5140E-001
DiffCoefficient [µm²/s]	 5.5839E-001
Hydrodyn. Radius [nm]	 3.7333E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.3504E-001
DiffCoefficient [µm²/s]	 8.6688E-001
Hydrodyn. Radius [nm]	 2.4048E+002
Expansion Parameter µ2	 2.7314E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.6790E-001
DiffCoefficient [µm²/s]	 9.8808E-001
Hydrodyn. Radius [nm]	 2.1098E+002
Expansion Parameter µ2	 5.6190E-002
Expansion Parameter µ3	 7.5014E-003

"StandardDeviation"
  1.25000E-004	  7.91646E-003
  2.50000E-004	  7.91646E-003
  3.75000E-004	  7.91646E-003
  5.00000E-004	  7.91646E-003
  6.25000E-004	  7.91646E-003
  7.50000E-004	  7.91646E-003
  8.75000E-004	  7.91646E-003
  1.00000E-003	  7.91647E-003
  1.12500E-003	  7.91647E-003
  1.25000E-003	  7.91647E-003
  1.37500E-003	  7.91647E-003
  1.50000E-003	  7.91647E-003
  1.62500E-003	  7.91647E-003
  1.75000E-003	  7.91647E-003
  1.87500E-003	  7.91647E-003
  2.00000E-003	  5.62656E-003
  2.25000E-003	  5.62656E-003
  2.50000E-003	  5.62656E-003
  2.75000E-003	  5.62656E-003
  3.00000E-003	  5.62656E-003
  3.25000E-003	  5.62656E-003
  3.50000E-003	  5.62656E-003
  3.75000E-003	  5.62656E-003
  4.00000E-003	  4.01897E-003
  4.50000E-003	  4.01897E-003
  5.00000E-003	  4.01897E-003
  5.50000E-003	  4.01897E-003
  6.00000E-003	  4.01897E-003
  6.50000E-003	  4.01897E-003
  7.00000E-003	  4.01897E-003
  7.50000E-003	  4.01897E-003
  8.00000E-003	  2.79889E-003
  9.00000E-003	  2.79889E-003
  1.00000E-002	  2.79889E-003
  1.10000E-002	  2.79889E-003
  1.20000E-002	  2.79889E-003
  1.30000E-002	  2.79889E-003
  1.40000E-002	  2.79889E-003
  1.50000E-002	  2.79889E-003
  1.60000E-002	  1.97912E-003
  1.80000E-002	  1.97912E-003
  2.00000E-002	  1.97912E-003
  2.20000E-002	  1.97912E-003
  2.40000E-002	  1.97912E-003
  2.60000E-002	  1.97912E-003
  2.80000E-002	  1.97912E-003
  3.00000E-002	  1.97912E-003
  3.20000E-002	  1.39945E-003
  3.60000E-002	  1.39945E-003
  4.00000E-002	  1.39945E-003
  4.40000E-002	  1.39945E-003
  4.80000E-002	  1.39945E-003
  5.20000E-002	  1.39945E-003
  5.60000E-002	  1.39945E-003
  6.00000E-002	  1.39945E-003
  6.40000E-002	  9.89558E-004
  7.20000E-002	  9.89558E-004
  8.00000E-002	  9.89558E-004
  8.80000E-002	  9.89558E-004
  9.60000E-002	  9.89558E-004
  1.04000E-001	  9.89558E-004
  1.12000E-001	  9.89558E-004
  1.20000E-001	  9.89558E-004
  1.28000E-001	  6.99723E-004
  1.44000E-001	  6.99723E-004
  1.60000E-001	  6.99723E-004
  1.76000E-001	  6.99723E-004
  1.92000E-001	  6.99723E-004
  2.08000E-001	  6.99723E-004
  2.24000E-001	  6.99723E-004
  2.40000E-001	  6.99723E-004
  2.56000E-001	  4.94779E-004
  2.88000E-001	  4.94779E-004
  3.20000E-001	  4.94779E-004
  3.52000E-001	  4.94779E-004
  3.84000E-001	  4.94779E-004
  4.16000E-001	  4.94779E-004
  4.48000E-001	  4.94779E-004
  4.80000E-001	  4.94779E-004
  5.12000E-001	  3.49862E-004
  5.76000E-001	  3.49862E-004
  6.40000E-001	  3.49862E-004
  7.04000E-001	  3.49862E-004
  7.68000E-001	  3.49862E-004
  8.32000E-001	  3.49862E-004
  8.96000E-001	  3.49862E-004
  9.60000E-001	  3.49862E-004
  1.02400E+000	  2.47390E-004
  1.15200E+000	  2.47390E-004
  1.28000E+000	  2.47390E-004
  1.40800E+000	  2.47390E-004
  1.53600E+000	  2.47390E-004
  1.66400E+000	  2.47390E-004
  1.79200E+000	  2.47390E-004
  1.92000E+000	  2.47390E-004
  2.01600E+000	  1.74931E-004
  2.27200E+000	  1.74931E-004
  2.52800E+000	  1.74931E-004
  2.78400E+000	  1.74931E-004
  3.04000E+000	  1.74931E-004
  3.29600E+000	  1.74931E-004
  3.55200E+000	  1.74931E-004
  3.80800E+000	  1.74931E-004
  4.06400E+000	  1.23695E-004
  4.57600E+000	  1.23695E-004
  5.08800E+000	  1.23695E-004
  5.60000E+000	  1.23695E-004
  6.11200E+000	  1.23695E-004
  6.62400E+000	  1.23695E-004
  7.13600E+000	  1.23695E-004
  7.64800E+000	  1.23695E-004
  8.16000E+000	  8.74654E-005
  9.18400E+000	  8.74654E-005
  1.02080E+001	  8.74654E-005
  1.12320E+001	  8.74654E-005
  1.22560E+001	  8.74654E-005
  1.32800E+001	  8.74654E-005
  1.43040E+001	  8.74654E-005
  1.53280E+001	  8.74654E-005
  1.63520E+001	  6.18474E-005
  1.84000E+001	  6.18474E-005
  2.04480E+001	  6.18474E-005
  2.24960E+001	  6.18474E-005
  2.45440E+001	  6.18474E-005
  2.65920E+001	  6.18474E-005
  2.86400E+001	  6.18474E-005
  3.06880E+001	  6.18474E-005
  3.27360E+001	  4.37327E-005
  3.68320E+001	  4.37327E-005
  4.09280E+001	  4.37327E-005
  4.50240E+001	  4.37327E-005
  4.91200E+001	  4.37327E-005
  5.32160E+001	  4.37327E-005
  5.73120E+001	  4.37327E-005
  6.14080E+001	  4.37327E-005
  6.55040E+001	  3.09237E-005
  7.36960E+001	  3.09237E-005
  8.18880E+001	  3.09237E-005
  9.00800E+001	  3.09237E-005
  9.82720E+001	  3.09237E-005
  1.06464E+002	  3.09237E-005
  1.14656E+002	  3.09237E-005
  1.22848E+002	  3.09237E-005
  1.31040E+002	  2.18663E-005
  1.47424E+002	  2.18663E-005
  1.63808E+002	  2.18663E-005
  1.80192E+002	  2.18663E-005
  1.96576E+002	  2.18663E-005
  2.12960E+002	  2.18663E-005
  2.29344E+002	  2.18663E-005
  2.45728E+002	  2.18663E-005
  2.62112E+002	  1.54618E-005
  2.94880E+002	  1.54618E-005
  3.27648E+002	  1.54618E-005
  3.60416E+002	  1.54618E-005
  3.93184E+002	  1.54618E-005
  4.25952E+002	  1.54618E-005
  4.58720E+002	  1.54618E-005
  4.91488E+002	  1.54618E-005
  5.24256E+002	  1.09332E-005
  5.89792E+002	  1.09332E-005
  6.55328E+002	  1.09332E-005
  7.20864E+002	  1.09332E-005
  7.86400E+002	  1.09332E-005
  8.51936E+002	  1.09332E-005
  9.17472E+002	  1.09332E-005
  9.83008E+002	  1.09332E-005
  1.04854E+003	  7.73092E-006
  1.17962E+003	  7.73092E-006
  1.31069E+003	  7.73092E-006
  1.44176E+003	  7.73092E-006
  1.57283E+003	  7.73092E-006
  1.70390E+003	  7.73092E-006
  1.83498E+003	  7.73092E-006
  1.96605E+003	  7.73092E-006
  2.09712E+003	  5.46659E-006
  2.35926E+003	  5.46659E-006
  2.62141E+003	  5.46659E-006
  2.88355E+003	  5.46659E-006
  3.14570E+003	  5.46659E-006
  3.40784E+003	  5.46659E-006
  3.66998E+003	  5.46659E-006
  3.93213E+003	  5.46659E-006
  4.19427E+003	  3.86546E-006
  4.71856E+003	  3.86546E-006
  5.24285E+003	  3.86546E-006
  5.76714E+003	  3.86546E-006
  6.29142E+003	  3.86546E-006
  6.81571E+003	  3.86546E-006
  7.34000E+003	  3.86546E-006
  7.86429E+003	  3.86546E-006
  8.38858E+003	  2.73329E-006
  9.43715E+003	  2.73329E-006
  1.04857E+004	  2.73329E-006
  1.15343E+004	  2.73329E-006
  1.25829E+004	  2.73329E-006
  1.36315E+004	  2.73329E-006
  1.46800E+004	  2.73329E-006
  1.57286E+004	  2.73329E-006
