ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.63808E+002	  1.91443E-003
  1.80192E+002	  2.50322E-003
  1.96576E+002	  5.84442E-004
  2.12960E+002	  2.23740E-003
  2.29344E+002	  2.02680E-003
  2.45728E+002	  3.03830E-003
  2.62112E+002	 -5.05671E-004
  2.94880E+002	  1.27138E-004
  3.27648E+002	 -1.16231E-003
  3.60416E+002	  1.97496E-003
  3.93184E+002	 -3.65154E-004
  4.25952E+002	  1.26897E-003
  4.58720E+002	  3.77391E-004
  4.91488E+002	  1.22444E-003
  5.24256E+002	 -6.22883E-004
  5.89792E+002	 -1.08361E-003
  6.55328E+002	 -1.61559E-003
  7.20864E+002	 -1.44869E-004
  7.86400E+002	 -5.31752E-004
  8.51936E+002	 -1.02556E-004
  9.17472E+002	 -6.85926E-004
  9.83008E+002	 -2.10226E-003
  1.04854E+003	 -1.38123E-004
  1.17962E+003	 -2.64137E-004
  1.31069E+003	 -1.19258E-003
  1.44176E+003	 -1.28764E-003
  1.57283E+003	 -1.17223E-004
  1.70390E+003	 -2.81830E-006
  1.83498E+003	  1.48029E-004
  1.96605E+003	  1.35904E-004
  2.09712E+003	  6.09807E-004
  2.35926E+003	 -4.00705E-004
  2.62141E+003	  7.30155E-004
  2.88355E+003	  6.95188E-004
  3.14570E+003	 -1.63619E-006
  3.40784E+003	 -1.52661E-003
  3.66998E+003	 -2.38598E-004
  3.93213E+003	  1.53662E-003
  4.19427E+003	 -1.70992E-004
  4.71856E+003	 -2.70577E-004
  5.24285E+003	 -2.63857E-004
  5.76714E+003	 -8.08249E-004
  6.29142E+003	 -3.45585E-004
  6.81571E+003	  1.00937E-003
  7.34000E+003	 -1.57669E-004
  7.86429E+003	 -5.41684E-004
  8.38858E+003	 -8.93824E-004
  9.43715E+003	  2.06413E-004
  1.04857E+004	  3.60470E-004
  1.15343E+004	  6.56761E-004
  1.25829E+004	  7.34718E-005
  1.36315E+004	  1.65631E-004
  1.46800E+004	  3.56416E-004
  1.57286E+004	 -6.72985E-005

"Count Rate"
       0.23438	      11.51383
       0.46875	      11.87671
       0.70313	      11.74010
       0.93750	      11.11253
       1.17188	      14.34853
       1.40625	       9.98549
       1.64063	      10.24163
       1.87500	      10.96312
       2.10938	      12.24385
       2.34375	      10.71551
       2.57813	      11.19365
       2.81250	      11.39430
       3.04688	      10.34836
       3.28125	      12.82445
       3.51563	      10.32702
       3.75000	       9.48600
       3.98438	      12.05601
       4.21875	      11.11680
       4.45313	      11.69314
       4.68750	      10.78381
       4.92188	       9.95133
       5.15625	      10.74112
       5.39063	      12.24812
       5.62500	       9.36219
       5.85938	       9.45184
       6.09375	      15.28774
       6.32813	      11.92794
       6.56250	      11.08692
       6.79688	      11.15950
       7.03125	       9.85741
       7.26563	      10.24590
       7.50000	       9.96414
       7.73438	      12.66650
       7.96875	      11.12534
       8.20313	      10.83931
       8.43750	      10.48070
       8.67188	      10.40813
       8.90625	      11.79560
       9.14063	      11.32599
       9.37500	       9.46038
       9.60938	       8.36322
       9.84375	      10.55328
      10.07813	      10.25017
      10.31250	      11.12107
      10.54688	      10.53193
      10.78125	      11.88098
      11.01563	      10.77100
      11.25000	      12.39327
      11.48438	      11.94075
      11.71875	      11.24488
      11.95313	      13.58009
      12.18750	      12.19262
      12.42188	      12.22251
      12.65625	      12.17982
      12.89063	      10.99727
      13.12500	      12.32070
      13.35938	      10.43374
      13.59375	      10.42094
      13.82813	      10.33982
      14.06250	      10.10502
      14.29688	      12.44023
      14.53125	      10.89481
      14.76563	      11.21926
      15.00000	      10.32275
      15.23438	      10.03671
      15.46875	      10.83077
      15.70313	      12.15847
      15.93750	      10.00683
      16.17188	      11.45406
      16.40625	      11.42418
      16.64063	      10.43374
      16.87500	       9.23839
      17.10938	       8.76025
      17.34375	      10.35690
      17.57813	      11.62910
      17.81250	      11.67179
      18.04688	      10.39105
      18.28125	      12.66223
      18.51563	      10.37398
      18.75000	      11.74863
      18.98438	      11.96209
      19.21875	       9.08897
      19.45313	       9.88730
      19.68750	      10.52766
      19.92188	       8.55106
      20.15625	       9.12312
      20.39063	      11.29184
      20.62500	       9.95987
      20.85938	      10.33982
      21.09375	      11.33026
      21.32813	      11.92794
      21.56250	      11.35588
      21.79688	      10.48924
      22.03125	       9.01213
      22.26563	      14.22900
      22.50000	       9.98122
      22.73438	       9.32804
      22.96875	      11.10827
      23.20313	      11.15523
      23.43750	      11.61202
      23.67188	      11.96209
      23.90625	      12.65796
      24.14063	       9.51161
      24.37500	      11.73583
      24.60938	       9.80618
      24.84375	      10.92469
      25.07813	      12.83299
      25.31250	      14.33572
      25.54688	      11.49676
      25.78125	      10.17333
      26.01563	      11.35161
      26.25000	      10.16479
      26.48438	       8.98651
      26.71875	      13.28125
      26.95313	      10.32702
      27.18750	      11.50956
      27.42188	      10.56609
      27.65625	      14.08385
      27.89063	      13.43494
      28.12500	      12.07309
      28.35938	      10.90335
      28.59375	      10.25871
      28.82813	       9.84460
      29.06250	      11.58641
      29.29688	      13.37517
      29.53125	      11.04423
      29.76563	      11.34734
      30.00000	      12.03467
      30.23438	      10.39105
      30.46875	      11.83829
      30.70313	      10.57036
      30.93750	      12.27374
      31.17188	      10.92896
      31.40625	      10.86066
      31.64063	      10.16479
      31.87500	      12.55977
      32.10938	      10.98873
      32.34375	       9.32804
      32.57813	      10.78381
      32.81250	      11.66325
      33.04688	      11.76998
      33.28125	      10.89481
      33.51563	      11.56933
      33.75000	      10.82223
      33.98438	       9.17435
      34.21875	       9.51161
      34.45313	      10.97165
      34.68750	      11.83402
      34.92188	      11.26195
      35.15625	      13.24710
      35.39063	      10.51486
      35.62500	       9.29816
      35.85938	      10.50205
      36.09375	      11.35588
      36.32813	      10.00683
      36.56250	      11.50529
      36.79688	      15.41581
      37.03125	      14.41684
      37.26563	      13.85758
      37.50000	       9.99402
      37.73438	      10.30140
      37.96875	      12.67930
      38.20313	       9.51588
      38.43750	       9.46892
      38.67188	      12.17555
      38.90625	      13.08487
      39.14063	      12.12005
      39.37500	      12.25666
      39.60938	      10.33128
      39.84375	      14.03689
      40.07813	      12.42316
      40.31250	      11.49249
      40.54688	       9.94279
      40.78125	      10.23310
      41.01563	      10.03671
      41.25000	      13.25990
      41.48438	      10.24163
      41.71875	      10.82650
      41.95313	      11.63337
      42.18750	      10.62158
      42.42188	       9.59273
      42.65625	      11.50529
      42.89063	      12.07736
      43.12500	       9.62688
      43.35938	      10.18186
      43.59375	      10.97165
      43.82813	      12.56404
      44.06250	      11.82975
      44.29688	      10.64293
      44.53125	      11.65898
      44.76563	      10.49351
      45.00000	       9.78911
      45.23438	       9.03347
      45.46875	       9.28108
      45.70313	      11.71021
      45.93750	      10.56182
      46.17188	      10.75820
      46.40625	      12.57685
      46.64063	      13.28979
      46.87500	      11.78279
      47.10938	      11.88525
      47.34375	       9.71653
      47.57813	      11.59921
      47.81250	      14.72848
      48.04688	      10.66001
      48.28125	      11.01435
      48.51563	       9.78057
      48.75000	      10.32702
      48.98438	      10.01537
      49.21875	       9.64822
      49.45313	      10.21602
      49.68750	      10.87773
      49.92188	      11.19365
      50.15625	      12.06028
      50.39063	       9.88730
      50.62500	      10.71978
      50.85938	       9.87022
      51.09375	      11.29611
      51.32813	       9.92999
      51.56250	      12.60673
      51.79688	      10.75393
      52.03125	      10.86493
      52.26563	      10.64720
      52.50000	      11.93648
      52.73438	      10.45509
      52.96875	      12.88849
      53.20313	      10.57036
      53.43750	      11.67606
      53.67188	       9.69518
      53.90625	      10.73258
      54.14063	      10.13490
      54.37500	      12.97387
      54.60938	      12.05174
      54.84375	      10.39959
      55.07813	      11.59068
      55.31250	       8.74317
      55.54688	      11.58641
      55.78125	      11.38576
      56.01563	       9.96841
      56.25000	      12.08590
      56.48438	      10.89908
      56.71875	       9.68665
      56.95313	      14.01981
      57.18750	      12.50854
      57.42188	      14.41257
      57.65625	       9.15728
      57.89063	       9.88730
      58.12500	       9.61407
      58.35938	      12.54696
      58.59375	      11.22780
      58.82813	       9.82326
      59.06250	       8.58521
      59.29688	      11.84682
      59.53125	       9.05482
      59.76563	      12.16701

Monitor Diode	1127423.34

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.2988E-001
DiffCoefficient [µm²/s]	 9.5082E-001
Hydrodyn. Radius [nm]	 2.1988E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.1076E-001
DiffCoefficient [µm²/s]	 1.3509E+000
Hydrodyn. Radius [nm]	 1.5476E+002
Expansion Parameter µ2	 1.9575E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.0680E-001
DiffCoefficient [µm²/s]	 1.5633E+000
Hydrodyn. Radius [nm]	 1.3373E+002
Expansion Parameter µ2	 4.6590E-001
Expansion Parameter µ3	 2.3118E-001

"StandardDeviation"
  1.25000E-004	  4.45028E-002
  2.50000E-004	  4.45053E-002
  3.75000E-004	  4.45054E-002
  5.00000E-004	  4.45032E-002
  6.25000E-004	  4.45033E-002
  7.50000E-004	  4.45043E-002
  8.75000E-004	  4.44995E-002
  1.00000E-003	  4.45017E-002
  1.12500E-003	  4.40267E-002
  1.25000E-003	  4.45043E-002
  1.37500E-003	  4.45019E-002
  1.50000E-003	  4.40400E-002
  1.62500E-003	  4.40525E-002
  1.75000E-003	  4.42368E-002
  1.87500E-003	  4.32515E-002
  2.00000E-003	  3.12309E-002
  2.25000E-003	  3.13603E-002
  2.50000E-003	  3.16253E-002
  2.75000E-003	  3.12917E-002
  3.00000E-003	  3.15615E-002
  3.25000E-003	  3.14440E-002
  3.50000E-003	  3.12343E-002
  3.75000E-003	  3.17675E-002
  4.00000E-003	  2.26911E-002
  4.50000E-003	  2.26362E-002
  5.00000E-003	  2.26685E-002
  5.50000E-003	  2.27133E-002
  6.00000E-003	  2.27364E-002
  6.50000E-003	  2.26396E-002
  7.00000E-003	  2.26022E-002
  7.50000E-003	  2.25724E-002
  8.00000E-003	  1.66675E-002
  9.00000E-003	  1.66595E-002
  1.00000E-002	  1.65576E-002
  1.10000E-002	  1.66128E-002
  1.20000E-002	  1.66906E-002
  1.30000E-002	  1.66637E-002
  1.40000E-002	  1.66408E-002
  1.50000E-002	  1.66082E-002
  1.60000E-002	  1.25634E-002
  1.80000E-002	  1.26181E-002
  2.00000E-002	  1.25477E-002
  2.20000E-002	  1.25987E-002
  2.40000E-002	  1.26244E-002
  2.60000E-002	  1.25706E-002
  2.80000E-002	  1.25689E-002
  3.00000E-002	  1.25909E-002
  3.20000E-002	  1.00431E-002
  3.60000E-002	  1.00036E-002
  4.00000E-002	  9.99108E-003
  4.40000E-002	  9.99350E-003
  4.80000E-002	  9.97939E-003
  5.20000E-002	  9.96474E-003
  5.60000E-002	  9.95004E-003
  6.00000E-002	  9.96789E-003
  6.40000E-002	  8.40014E-003
  7.20000E-002	  8.38595E-003
  8.00000E-002	  8.37973E-003
  8.80000E-002	  8.37255E-003
  9.60000E-002	  8.36263E-003
  1.04000E-001	  8.35499E-003
  1.12000E-001	  8.34635E-003
  1.20000E-001	  8.33868E-003
  1.28000E-001	  7.45485E-003
  1.44000E-001	  7.43650E-003
  1.60000E-001	  7.42792E-003
  1.76000E-001	  7.41771E-003
  1.92000E-001	  7.40927E-003
  2.08000E-001	  7.40348E-003
  2.24000E-001	  7.39702E-003
  2.40000E-001	  7.38662E-003
  2.56000E-001	  6.93100E-003
  2.88000E-001	  6.89808E-003
  3.20000E-001	  6.89073E-003
  3.52000E-001	  6.87716E-003
  3.84000E-001	  6.86482E-003
  4.16000E-001	  6.85248E-003
  4.48000E-001	  6.83436E-003
  4.80000E-001	  6.82464E-003
  5.12000E-001	  6.58240E-003
  5.76000E-001	  6.53748E-003
  6.40000E-001	  6.50843E-003
  7.04000E-001	  6.47527E-003
  7.68000E-001	  6.44482E-003
  8.32000E-001	  6.41378E-003
  8.96000E-001	  6.37838E-003
  9.60000E-001	  6.33864E-003
  1.02400E+000	  6.20113E-003
  1.15200E+000	  6.10848E-003
  1.28000E+000	  6.03067E-003
  1.40800E+000	  5.94978E-003
  1.53600E+000	  5.87476E-003
  1.66400E+000	  5.80579E-003
  1.79200E+000	  5.73301E-003
  1.92000E+000	  5.66151E-003
  2.01600E+000	  5.53354E-003
  2.27200E+000	  5.40576E-003
  2.52800E+000	  5.28893E-003
  2.78400E+000	  5.17560E-003
  3.04000E+000	  5.07121E-003
  3.29600E+000	  4.96634E-003
  3.55200E+000	  4.87395E-003
  3.80800E+000	  4.77728E-003
  4.06400E+000	  4.64534E-003
  4.57600E+000	  4.50967E-003
  5.08800E+000	  4.42052E-003
  5.60000E+000	  4.32357E-003
  6.11200E+000	  4.24028E-003
  6.62400E+000	  4.14962E-003
  7.13600E+000	  4.04723E-003
  7.64800E+000	  3.97405E-003
  8.16000E+000	  3.78364E-003
  9.18400E+000	  3.72633E-003
  1.02080E+001	  3.70349E-003
  1.12320E+001	  3.64817E-003
  1.22560E+001	  3.58174E-003
  1.32800E+001	  3.51621E-003
  1.43040E+001	  3.47816E-003
  1.53280E+001	  3.46603E-003
  1.63520E+001	  3.32901E-003
  1.84000E+001	  3.29903E-003
  2.04480E+001	  3.31094E-003
  2.24960E+001	  3.34625E-003
  2.45440E+001	  3.37147E-003
  2.65920E+001	  3.34005E-003
  2.86400E+001	  3.31842E-003
  3.06880E+001	  3.31860E-003
  3.27360E+001	  3.01707E-003
  3.68320E+001	  2.88792E-003
  4.09280E+001	  2.90950E-003
  4.50240E+001	  2.91398E-003
  4.91200E+001	  2.73832E-003
  5.32160E+001	  2.73832E-003
  5.73120E+001	  2.73832E-003
  6.14080E+001	  2.73832E-003
  6.55040E+001	  2.38184E-003
  7.36960E+001	  2.38184E-003
  8.18880E+001	  2.38184E-003
  9.00800E+001	  2.38184E-003
  9.82720E+001	  2.38184E-003
  1.06464E+002	  2.38184E-003
  1.14656E+002	  2.38184E-003
  1.22848E+002	  2.38184E-003
  1.31040E+002	  1.96447E-003
  1.47424E+002	  1.96447E-003
  1.63808E+002	  1.96447E-003
  1.80192E+002	  1.96447E-003
  1.96576E+002	  1.96447E-003
  2.12960E+002	  1.96447E-003
  2.29344E+002	  1.96447E-003
  2.45728E+002	  1.96447E-003
  2.62112E+002	  1.58082E-003
  2.94880E+002	  1.58082E-003
  3.27648E+002	  1.58082E-003
  3.60416E+002	  1.58082E-003
  3.93184E+002	  1.58082E-003
  4.25952E+002	  1.58082E-003
  4.58720E+002	  1.58082E-003
  4.91488E+002	  1.58082E-003
  5.24256E+002	  1.24992E-003
  5.89792E+002	  1.24992E-003
  6.55328E+002	  1.24992E-003
  7.20864E+002	  1.24992E-003
  7.86400E+002	  1.24992E-003
  8.51936E+002	  1.24992E-003
  9.17472E+002	  1.24992E-003
  9.83008E+002	  1.24992E-003
  1.04854E+003	  9.82533E-004
  1.17962E+003	  9.82533E-004
  1.31069E+003	  9.82533E-004
  1.44176E+003	  9.82533E-004
  1.57283E+003	  9.82533E-004
  1.70390E+003	  9.82533E-004
  1.83498E+003	  9.82533E-004
  1.96605E+003	  9.82533E-004
  2.09712E+003	  7.33708E-004
  2.35926E+003	  7.33708E-004
  2.62141E+003	  7.33708E-004
  2.88355E+003	  7.33708E-004
  3.14570E+003	  7.33708E-004
  3.40784E+003	  7.33708E-004
  3.66998E+003	  7.33708E-004
  3.93213E+003	  7.33708E-004
  4.19427E+003	  5.33773E-004
  4.71856E+003	  5.33773E-004
  5.24285E+003	  5.33773E-004
  5.76714E+003	  5.33773E-004
  6.29142E+003	  5.33773E-004
  6.81571E+003	  5.33773E-004
  7.34000E+003	  5.33773E-004
  7.86429E+003	  5.33773E-004
  8.38858E+003	  3.82725E-004
  9.43715E+003	  3.82725E-004
  1.04857E+004	  3.82725E-004
  1.15343E+004	  3.82725E-004
  1.25829E+004	  3.82725E-004
  1.36315E+004	  3.82725E-004
  1.46800E+004	  3.82725E-004
  1.57286E+004	  3.82725E-004
