ALV-6000/E-WIN Data
Date :	"10/16/2025"
  2.00000E-002	  6.81592E-001
  2.20000E-002	  6.82419E-001
  2.40000E-002	  6.94632E-001
  2.60000E-002	  6.72622E-001
  2.80000E-002	  6.82375E-001
  3.00000E-002	  6.76447E-001
  3.20000E-002	  6.69292E-001
  3.60000E-002	  6.74302E-001
  4.00000E-002	  6.61675E-001
  4.40000E-002	  6.62100E-001
  4.80000E-002	  6.53936E-001
  5.20000E-002	  6.53813E-001
  5.60000E-002	  6.39319E-001
  6.00000E-002	  6.39005E-001
  6.40000E-002	  6.34975E-001
  7.20000E-002	  6.34226E-001
  8.00000E-002	  6.23289E-001
  8.80000E-002	  6.14085E-001
  9.60000E-002	  6.06278E-001
  1.04000E-001	  6.01643E-001
  1.12000E-001	  5.85880E-001
  1.20000E-001	  5.81071E-001
  1.28000E-001	  5.77080E-001
  1.44000E-001	  5.64236E-001
  1.60000E-001	  5.52675E-001
  1.76000E-001	  5.40795E-001
  1.92000E-001	  5.26527E-001
  2.08000E-001	  5.16958E-001
  2.24000E-001	  5.04314E-001
  2.40000E-001	  4.98222E-001
  2.56000E-001	  4.86487E-001
  2.88000E-001	  4.66170E-001
  3.20000E-001	  4.50958E-001
  3.52000E-001	  4.35341E-001
  3.84000E-001	  4.23886E-001
  4.16000E-001	  4.09125E-001
  4.48000E-001	  3.97615E-001
  4.80000E-001	  3.81950E-001
  5.12000E-001	  3.70692E-001
  5.76000E-001	  3.51285E-001
  6.40000E-001	  3.32269E-001
  7.04000E-001	  3.17355E-001
  7.68000E-001	  3.02646E-001
  8.32000E-001	  2.89971E-001
  8.96000E-001	  2.79506E-001
  9.60000E-001	  2.66007E-001
  1.02400E+000	  2.57561E-001
  1.15200E+000	  2.38139E-001
  1.28000E+000	  2.21246E-001
  1.40800E+000	  2.06033E-001
  1.53600E+000	  1.93393E-001
  1.66400E+000	  1.84414E-001
  1.79200E+000	  1.71965E-001
  1.92000E+000	  1.62476E-001
  2.01600E+000	  1.57463E-001
  2.27200E+000	  1.43812E-001
  2.52800E+000	  1.30364E-001
  2.78400E+000	  1.18706E-001
  3.04000E+000	  1.08922E-001
  3.29600E+000	  1.02307E-001
  3.55200E+000	  9.49451E-002
  3.80800E+000	  8.93521E-002
  4.06400E+000	  8.27310E-002
  4.57600E+000	  6.78701E-002
  5.08800E+000	  5.64559E-002
  5.60000E+000	  4.87396E-002
  6.11200E+000	  4.23493E-002
  6.62400E+000	  3.69275E-002
  7.13600E+000	  3.40278E-002
  7.64800E+000	  2.88555E-002
  8.16000E+000	  2.85706E-002
  9.18400E+000	  2.39112E-002
  1.02080E+001	  2.04475E-002
  1.12320E+001	  2.00235E-002
  1.22560E+001	  1.52479E-002
  1.32800E+001	  1.69728E-002
  1.43040E+001	  1.56983E-002
  1.53280E+001	  1.43025E-002
  1.63520E+001	  1.15236E-002
  1.84000E+001	  1.05163E-002
  2.04480E+001	  7.19497E-003
  2.24960E+001	  1.01438E-002
  2.45440E+001	  1.25414E-002
  2.65920E+001	  1.31605E-002
  2.86400E+001	  9.90120E-003
  3.06880E+001	  6.55214E-003
  3.27360E+001	  5.77765E-003
  3.68320E+001	  5.28927E-003
  4.09280E+001	  6.57919E-003
  4.50240E+001	  7.00769E-003
  4.91200E+001	  8.29574E-003
  5.32160E+001	  1.01777E-002
  5.73120E+001	  8.04453E-003
  6.14080E+001	  4.48644E-003
  6.55040E+001	  2.40397E-003
  7.36960E+001	  2.68509E-003
  8.18880E+001	  4.26743E-003
  9.00800E+001	  5.35998E-003
  9.82720E+001	  2.44643E-003
  1.06464E+002	  3.97565E-003
  1.14656E+002	 -7.30524E-004
  1.22848E+002	  2.74725E-003
  1.31040E+002	  4.72738E-004
  1.47424E+002	  1.22713E-003
  1.63808E+002	 -1.46274E-005
  1.80192E+002	 -6.78369E-004
  1.96576E+002	 -7.52742E-004
  2.12960E+002	 -1.95847E-003
  2.29344E+002	  5.51676E-003
  2.45728E+002	  4.85152E-003
  2.62112E+002	  1.83320E-003
  2.94880E+002	 -5.13930E-004
  3.27648E+002	  1.05029E-003
  3.60416E+002	 -1.08061E-004
  3.93184E+002	 -8.48184E-004
  4.25952E+002	  1.32693E-004
  4.58720E+002	 -3.69504E-005
  4.91488E+002	  1.24047E-003
  5.24256E+002	 -4.52252E-004
  5.89792E+002	  2.33998E-003
  6.55328E+002	  7.14974E-004
  7.20864E+002	  2.03534E-004
  7.86400E+002	  1.85282E-003
  8.51936E+002	  2.09664E-003
  9.17472E+002	  1.00261E-003
  9.83008E+002	  1.10490E-003
  1.04854E+003	  2.65852E-003
  1.17962E+003	 -4.38144E-004
  1.31069E+003	 -8.16100E-004
  1.44176E+003	  2.09751E-004
  1.57283E+003	 -7.03348E-004
  1.70390E+003	  5.22875E-004
  1.83498E+003	  1.26718E-003
  1.96605E+003	  2.42133E-003
  2.09712E+003	  9.03270E-004
  2.35926E+003	 -9.98023E-004
  2.62141E+003	 -5.13709E-004
  2.88355E+003	  4.26975E-004
  3.14570E+003	  9.07783E-004
  3.40784E+003	  5.28078E-004
  3.66998E+003	  1.57767E-004
  3.93213E+003	 -5.75916E-004
  4.19427E+003	  7.08622E-004
  4.71856E+003	  1.41264E-004
  5.24285E+003	  7.80548E-004
  5.76714E+003	 -1.53468E-005
  6.29142E+003	  1.54952E-003
  6.81571E+003	 -9.19855E-004
  7.34000E+003	  1.64747E-004
  7.86429E+003	  1.13932E-004
  8.38858E+003	 -3.73437E-004
  9.43715E+003	 -9.43552E-005
  1.04857E+004	  4.60233E-004
  1.15343E+004	 -4.23418E-004
  1.25829E+004	 -6.09952E-005
  1.36315E+004	  2.55828E-004
  1.46800E+004	  6.54022E-004
  1.57286E+004	  2.46367E-004

"Count Rate"
       0.23438	      23.82599
       0.46875	      25.38422
       0.70313	      19.91120
       0.93750	      16.38064
       1.17188	      21.99027
       1.40625	      16.61971
       1.64063	      15.06148
       1.87500	      19.67213
       2.10938	      20.70953
       2.34375	      21.91342
       2.57813	      18.08829
       2.81250	      15.84700
       3.04688	      18.09682
       3.28125	      22.50683
       3.51563	      18.14805
       3.75000	      17.56318
       3.98438	      25.63610
       4.21875	      22.13542
       4.45313	      19.84717
       4.68750	      19.49710
       4.92188	      19.29645
       5.15625	      19.77032
       5.39063	      16.78620
       5.62500	      18.17367
       5.85938	      20.99983
       6.09375	      20.59426
       6.32813	      19.41599
       6.56250	      17.44792
       6.79688	      18.22063
       7.03125	      18.32309
       7.26563	      23.85161
       7.50000	      19.21107
       7.73438	      19.82582
       7.96875	      17.46926
       8.20313	      19.84290
       8.43750	      18.63474
       8.67188	      19.38610
       8.90625	      19.26657
       9.14063	      20.56865
       9.37500	      18.73292
       9.60938	      17.99437
       9.84375	      20.01366
      10.07813	      28.06950
      10.31250	      17.55891
      10.54688	      21.17060
      10.78125	      18.75427
      11.01563	      18.08402
      11.25000	      20.68391
      11.48438	      21.29867
      11.71875	      20.53023
      11.95313	      21.14925
      12.18750	      18.45116
      12.42188	      17.75103
      12.65625	      21.38405
      12.89063	      17.91752
      13.12500	      20.12039
      13.35938	      24.15898
      13.59375	      22.39583
      13.82813	      20.28689
      14.06250	      17.75956
      14.29688	      22.75017
      14.53125	      22.86971
      14.76563	      20.92299
      15.00000	      20.60707
      15.23438	      19.66359
      15.46875	      17.63149
      15.70313	      26.62654
      15.93750	      17.26861
      16.17188	      18.64754
      16.40625	      20.54730
      16.64063	      20.57719
      16.87500	      17.76810
      17.10938	      16.54713
      17.34375	      19.15984
      17.57813	      18.08402
      17.81250	      23.00205
      18.04688	      19.37756
      18.28125	      25.97336
      18.51563	      17.49061
      18.75000	      21.51639
      18.98438	      15.97080
      19.21875	      17.65284
      19.45313	      18.38713
      19.68750	      16.55140
      19.92188	      23.27101
      20.15625	      19.68921
      20.39063	      17.42657
      20.62500	      19.40745
      20.85938	      18.91650
      21.09375	      17.81933
      21.32813	      19.10861
      21.56250	      20.71380
      21.79688	      19.07872
      22.03125	      19.65506
      22.26563	      17.95167
      22.50000	      17.93460
      22.73438	      22.54952
      22.96875	      20.30396
      23.20313	      21.62312
      23.43750	      22.58368
      23.67188	      19.25803
      23.90625	      16.46175
      24.14063	      20.18870
      24.37500	      18.60485
      24.60938	      17.84495
      24.84375	      17.42230
      25.07813	      16.15010
      25.31250	      18.53228
      25.54688	      20.63268
      25.78125	      18.62620
      26.01563	      18.42128
      26.25000	      20.50461
      26.48438	      16.98258
      26.71875	      18.43409
      26.95313	      19.02749
      27.18750	      19.24949
      27.42188	      16.68374
      27.65625	      20.18443
      27.89063	      22.84836
      28.12500	      19.49710
      28.35938	      17.64430
      28.59375	      19.36049
      28.82813	      21.48651
      29.06250	      23.54423
      29.29688	      18.77988
      29.53125	      18.16086
      29.76563	      25.93067
      30.00000	      20.66257
      30.23438	      18.16513
      30.46875	      18.33590
      30.70313	      19.60383
      30.93750	      21.92196
      31.17188	      17.05943
      31.40625	      19.16411
      31.64063	      16.96124
      31.87500	      19.29645
      32.10938	      15.63781
      32.34375	      17.99863
      32.57813	      17.97302
      32.81250	      19.00188
      33.04688	      23.72780
      33.28125	      18.31028
      33.51563	      18.97626
      33.75000	      20.12039
      33.98438	      21.16633
      34.21875	      20.38935
      34.45313	      20.40642
      34.68750	      21.01264
      34.92188	      17.68272
      35.15625	      21.52920
      35.39063	      14.87363
      35.62500	      15.23224
      35.85938	      16.39344
      36.09375	      18.74146
      36.32813	      17.23446
      36.56250	      16.26964
      36.79688	      24.47490
      37.03125	      17.21312
      37.26563	      16.62824
      37.50000	      19.53552
      37.73438	      20.06916
      37.96875	      15.82992
      38.20313	      19.95389
      38.43750	      17.87910
      38.67188	      18.46397
      38.90625	      16.73497
      39.14063	      16.44040
      39.37500	      19.50564
      39.60938	      15.94092
      39.84375	      19.01896
      40.07813	      20.52596
      40.31250	      23.92845
      40.54688	      20.38935
      40.78125	      15.81284
      41.01563	      21.58043
      41.25000	      16.48310
      41.48438	      17.14054
      41.71875	      16.57275
      41.95313	      15.27493
      42.18750	      20.23139
      42.42188	      18.50666
      42.65625	      16.32514
      42.89063	      18.67743
      43.12500	      17.84921
      43.35938	      19.82155
      43.59375	      20.64122
      43.82813	      17.03808
      44.06250	      22.63490
      44.29688	      18.09256
      44.53125	      21.95611
      44.76563	      15.36458
      45.00000	      18.69877
      45.23438	      20.29542
      45.46875	      17.00820
      45.70313	      16.20133
      45.93750	      17.07224
      46.17188	      19.37329
      46.40625	      22.40864
      46.64063	      18.60058
      46.87500	      21.09375
      47.10938	      16.35075
      47.34375	      17.48207
      47.57813	      17.99863
      47.81250	      18.23771
      48.04688	      19.92828
      48.28125	      21.24744
      48.51563	      19.38183
      48.75000	      17.29423
      48.98438	      18.21209
      49.21875	      22.04150
      49.45313	      19.53125
      49.68750	      20.94433
      49.92188	      19.31779
      50.15625	      19.50564
      50.39063	      19.02749
      50.62500	      16.81609
      50.85938	      18.00290
      51.09375	      21.16206
      51.32813	      17.71687
      51.56250	      19.17264
      51.79688	      19.49283
      52.03125	      20.59426
      52.26563	      22.57514
      52.50000	      23.08316
      52.73438	      21.11510
      52.96875	      21.02118
      53.20313	      20.98275
      53.43750	      18.84819
      53.67188	      24.18460
      53.90625	      19.56967
      54.14063	      25.56779
      54.37500	      20.53023
      54.60938	      20.02647
      54.84375	      21.02971
      55.07813	      17.85775
      55.31250	      19.01469
      55.54688	      18.13951
      55.78125	      19.65079
      56.01563	      16.99112
      56.25000	      20.32531
      56.48438	      16.50871
      56.71875	      18.53654
      56.95313	      19.62944
      57.18750	      19.70202
      57.42188	      14.43391
      57.65625	      15.81711
      57.89063	      18.97200
      58.12500	      17.16189
      58.35938	      15.69758
      58.59375	      20.57292
      58.82813	      20.76076
      59.06250	      17.22165
      59.29688	      17.58026
      59.53125	      18.08402
      59.76563	      19.36902

Monitor Diode	1130678.31

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.5701E-001
DiffCoefficient [µm²/s]	 5.5220E-001
Hydrodyn. Radius [nm]	 3.8002E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.9220E-001
DiffCoefficient [µm²/s]	 9.1599E-001
Hydrodyn. Radius [nm]	 2.2909E+002
Expansion Parameter µ2	 1.8162E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.4735E-001
DiffCoefficient [µm²/s]	 1.1560E+000
Hydrodyn. Radius [nm]	 1.8153E+002
Expansion Parameter µ2	 5.0891E-001
Expansion Parameter µ3	 2.0650E-001

"StandardDeviation"
  1.25000E-004	  2.58305E-002
  2.50000E-004	  2.58273E-002
  3.75000E-004	  2.58281E-002
  5.00000E-004	  2.58297E-002
  6.25000E-004	  2.58278E-002
  7.50000E-004	  2.58305E-002
  8.75000E-004	  2.58260E-002
  1.00000E-003	  2.58273E-002
  1.12500E-003	  2.58297E-002
  1.25000E-003	  2.54375E-002
  1.37500E-003	  2.55161E-002
  1.50000E-003	  2.56843E-002
  1.62500E-003	  2.54542E-002
  1.75000E-003	  2.57521E-002
  1.87500E-003	  2.52146E-002
  2.00000E-003	  1.84213E-002
  2.25000E-003	  1.86396E-002
  2.50000E-003	  1.83181E-002
  2.75000E-003	  1.84737E-002
  3.00000E-003	  1.84956E-002
  3.25000E-003	  1.84728E-002
  3.50000E-003	  1.83929E-002
  3.75000E-003	  1.84804E-002
  4.00000E-003	  1.37783E-002
  4.50000E-003	  1.37255E-002
  5.00000E-003	  1.37321E-002
  5.50000E-003	  1.37370E-002
  6.00000E-003	  1.37446E-002
  6.50000E-003	  1.37377E-002
  7.00000E-003	  1.37097E-002
  7.50000E-003	  1.36765E-002
  8.00000E-003	  1.05878E-002
  9.00000E-003	  1.05791E-002
  1.00000E-002	  1.05799E-002
  1.10000E-002	  1.05807E-002
  1.20000E-002	  1.05622E-002
  1.30000E-002	  1.05938E-002
  1.40000E-002	  1.05956E-002
  1.50000E-002	  1.05935E-002
  1.60000E-002	  8.61531E-003
  1.80000E-002	  8.60503E-003
  2.00000E-002	  8.59378E-003
  2.20000E-002	  8.59400E-003
  2.40000E-002	  8.60249E-003
  2.60000E-002	  8.58481E-003
  2.80000E-002	  8.58938E-003
  3.00000E-002	  8.58444E-003
  3.20000E-002	  7.41071E-003
  3.60000E-002	  7.40813E-003
  4.00000E-002	  7.40419E-003
  4.40000E-002	  7.40161E-003
  4.80000E-002	  7.39905E-003
  5.20000E-002	  7.39760E-003
  5.60000E-002	  7.39397E-003
  6.00000E-002	  7.39196E-003
  6.40000E-002	  6.74374E-003
  7.20000E-002	  6.73618E-003
  8.00000E-002	  6.73772E-003
  8.80000E-002	  6.73876E-003
  9.60000E-002	  6.73800E-003
  1.04000E-001	  6.73597E-003
  1.12000E-001	  6.74224E-003
  1.20000E-001	  6.74208E-003
  1.28000E-001	  6.39993E-003
  1.44000E-001	  6.39409E-003
  1.60000E-001	  6.39777E-003
  1.76000E-001	  6.40104E-003
  1.92000E-001	  6.40868E-003
  2.08000E-001	  6.41206E-003
  2.24000E-001	  6.41850E-003
  2.40000E-001	  6.41486E-003
  2.56000E-001	  6.25479E-003
  2.88000E-001	  6.25497E-003
  3.20000E-001	  6.25922E-003
  3.52000E-001	  6.26466E-003
  3.84000E-001	  6.26294E-003
  4.16000E-001	  6.26483E-003
  4.48000E-001	  6.26354E-003
  4.80000E-001	  6.26541E-003
  5.12000E-001	  6.18678E-003
  5.76000E-001	  6.16011E-003
  6.40000E-001	  6.15027E-003
  7.04000E-001	  6.13402E-003
  7.68000E-001	  6.11923E-003
  8.32000E-001	  6.10065E-003
  8.96000E-001	  6.07842E-003
  9.60000E-001	  6.05839E-003
  1.02400E+000	  6.00247E-003
  1.15200E+000	  5.94721E-003
  1.28000E+000	  5.89510E-003
  1.40800E+000	  5.84196E-003
  1.53600E+000	  5.78593E-003
  1.66400E+000	  5.73415E-003
  1.79200E+000	  5.67731E-003
  1.92000E+000	  5.62098E-003
  2.01600E+000	  5.53829E-003
  2.27200E+000	  5.42110E-003
  2.52800E+000	  5.31430E-003
  2.78400E+000	  5.21332E-003
  3.04000E+000	  5.12081E-003
  3.29600E+000	  5.04130E-003
  3.55200E+000	  4.96116E-003
  3.80800E+000	  4.88788E-003
  4.06400E+000	  4.77811E-003
  4.57600E+000	  4.59992E-003
  5.08800E+000	  4.46417E-003
  5.60000E+000	  4.35672E-003
  6.11200E+000	  4.25639E-003
  6.62400E+000	  4.17429E-003
  7.13600E+000	  4.11448E-003
  7.64800E+000	  4.02618E-003
  8.16000E+000	  3.88405E-003
  9.18400E+000	  3.78102E-003
  1.02080E+001	  3.70331E-003
  1.12320E+001	  3.69177E-003
  1.22560E+001	  3.62813E-003
  1.32800E+001	  3.63225E-003
  1.43040E+001	  3.58430E-003
  1.53280E+001	  3.52610E-003
  1.63520E+001	  3.37679E-003
  1.84000E+001	  3.32792E-003
  2.04480E+001	  3.26444E-003
  2.24960E+001	  3.32903E-003
  2.45440E+001	  3.39621E-003
  2.65920E+001	  3.40951E-003
  2.86400E+001	  3.31690E-003
  3.06880E+001	  3.20336E-003
  3.27360E+001	  2.95600E-003
  3.68320E+001	  2.93707E-003
  4.09280E+001	  2.97713E-003
  4.50240E+001	  2.99769E-003
  4.91200E+001	  3.00121E-003
  5.32160E+001	  3.04510E-003
  5.73120E+001	  2.67029E-003
  6.14080E+001	  2.67029E-003
  6.55040E+001	  2.36933E-003
  7.36960E+001	  2.36933E-003
  8.18880E+001	  2.36933E-003
  9.00800E+001	  2.36933E-003
  9.82720E+001	  2.36933E-003
  1.06464E+002	  2.36933E-003
  1.14656E+002	  2.36933E-003
  1.22848E+002	  2.36933E-003
  1.31040E+002	  2.00476E-003
  1.47424E+002	  2.00476E-003
  1.63808E+002	  2.00476E-003
  1.80192E+002	  2.00476E-003
  1.96576E+002	  2.00476E-003
  2.12960E+002	  2.00476E-003
  2.29344E+002	  2.00476E-003
  2.45728E+002	  2.00476E-003
  2.62112E+002	  1.65577E-003
  2.94880E+002	  1.65577E-003
  3.27648E+002	  1.65577E-003
  3.60416E+002	  1.65577E-003
  3.93184E+002	  1.65577E-003
  4.25952E+002	  1.65577E-003
  4.58720E+002	  1.65577E-003
  4.91488E+002	  1.65577E-003
  5.24256E+002	  1.34891E-003
  5.89792E+002	  1.34891E-003
  6.55328E+002	  1.34891E-003
  7.20864E+002	  1.34891E-003
  7.86400E+002	  1.34891E-003
  8.51936E+002	  1.34891E-003
  9.17472E+002	  1.34891E-003
  9.83008E+002	  1.34891E-003
  1.04854E+003	  1.08218E-003
  1.17962E+003	  1.08218E-003
  1.31069E+003	  1.08218E-003
  1.44176E+003	  1.08218E-003
  1.57283E+003	  1.08218E-003
  1.70390E+003	  1.08218E-003
  1.83498E+003	  1.08218E-003
  1.96605E+003	  1.08218E-003
  2.09712E+003	  8.22670E-004
  2.35926E+003	  8.22670E-004
  2.62141E+003	  8.22670E-004
  2.88355E+003	  8.22670E-004
  3.14570E+003	  8.22670E-004
  3.40784E+003	  8.22670E-004
  3.66998E+003	  8.22670E-004
  3.93213E+003	  8.22670E-004
  4.19427E+003	  6.04321E-004
  4.71856E+003	  6.04321E-004
  5.24285E+003	  6.04321E-004
  5.76714E+003	  6.04321E-004
  6.29142E+003	  6.04321E-004
  6.81571E+003	  6.04321E-004
  7.34000E+003	  6.04321E-004
  7.86429E+003	  6.04321E-004
  8.38858E+003	  4.35312E-004
  9.43715E+003	  4.35312E-004
  1.04857E+004	  4.35312E-004
  1.15343E+004	  4.35312E-004
  1.25829E+004	  4.35312E-004
  1.36315E+004	  4.35312E-004
  1.46800E+004	  4.35312E-004
  1.57286E+004	  4.35312E-004
