ALV-6000/E-WIN Data
Date :	"10/16/2025"
  2.65920E+001	  1.00965E-002
  2.86400E+001	  8.49335E-003
  3.06880E+001	  1.04838E-002
  3.27360E+001	  1.27656E-002
  3.68320E+001	  1.36139E-002
  4.09280E+001	  6.36709E-003
  4.50240E+001	  4.93645E-003
  4.91200E+001	  6.72987E-003
  5.32160E+001	  4.83815E-003
  5.73120E+001	  7.42272E-003
  6.14080E+001	  1.02197E-002
  6.55040E+001	  1.16601E-002
  7.36960E+001	  3.55634E-003
  8.18880E+001	  2.29160E-003
  9.00800E+001	  4.59255E-003
  9.82720E+001	  7.62964E-003
  1.06464E+002	  7.76823E-003
  1.14656E+002	  7.14115E-003
  1.22848E+002	  5.51762E-003
  1.31040E+002	  3.50897E-003
  1.47424E+002	  6.66956E-003
  1.63808E+002	  8.60068E-003
  1.80192E+002	  2.06901E-003
  1.96576E+002	 -5.93462E-004
  2.12960E+002	  3.39102E-004
  2.29344E+002	 -4.99593E-004
  2.45728E+002	 -1.22748E-003
  2.62112E+002	  3.46523E-003
  2.94880E+002	  2.79455E-003
  3.27648E+002	 -2.14280E-003
  3.60416E+002	  3.72800E-003
  3.93184E+002	  2.32716E-004
  4.25952E+002	  3.47915E-003
  4.58720E+002	  2.62134E-003
  4.91488E+002	  2.78156E-003
  5.24256E+002	  4.10695E-004
  5.89792E+002	 -5.11200E-004
  6.55328E+002	 -1.43151E-003
  7.20864E+002	  2.57014E-004
  7.86400E+002	 -1.32552E-003
  8.51936E+002	  8.29565E-004
  9.17472E+002	 -3.92508E-004
  9.83008E+002	  3.62033E-004
  1.04854E+003	  2.40974E-004
  1.17962E+003	  2.70644E-003
  1.31069E+003	  1.66263E-003
  1.44176E+003	  2.06926E-003
  1.57283E+003	  1.92941E-003
  1.70390E+003	  7.81722E-004
  1.83498E+003	 -1.24055E-003
  1.96605E+003	 -1.13427E-003
  2.09712E+003	  4.62632E-004
  2.35926E+003	  4.66080E-004
  2.62141E+003	  6.01799E-004
  2.88355E+003	 -9.37159E-004
  3.14570E+003	  1.55063E-003
  3.40784E+003	 -3.81858E-004
  3.66998E+003	  1.66892E-003
  3.93213E+003	  8.32997E-004
  4.19427E+003	  5.80909E-004
  4.71856E+003	  1.85034E-003
  5.24285E+003	 -1.94424E-004
  5.76714E+003	  1.23054E-003
  6.29142E+003	  1.31864E-003
  6.81571E+003	  9.09246E-004
  7.34000E+003	 -7.38674E-007
  7.86429E+003	  1.16042E-003
  8.38858E+003	  1.04137E-003
  9.43715E+003	  7.35535E-004
  1.04857E+004	  8.45514E-004
  1.15343E+004	 -4.95330E-005
  1.25829E+004	  1.13529E-003
  1.36315E+004	  1.31649E-003
  1.46800E+004	  1.16600E-003
  1.57286E+004	  5.87041E-004

"Count Rate"
       0.23438	      13.28979
       0.46875	      12.06028
       0.70313	       9.85741
       0.93750	      10.18613
       1.17188	      12.27374
       1.40625	      12.74761
       1.64063	      11.56506
       1.87500	      14.09665
       2.10938	      14.47661
       2.34375	      10.32275
       2.57813	      11.55225
       2.81250	      11.95355
       3.04688	      11.30038
       3.28125	      10.82650
       3.51563	      13.69109
       3.75000	      11.30891
       3.98438	      11.92367
       4.21875	      12.34204
       4.45313	      13.49471
       4.68750	      11.79560
       4.92188	      11.80413
       5.15625	      12.88849
       5.39063	      15.29201
       5.62500	      13.19587
       5.85938	      10.76247
       6.09375	      12.57258
       6.32813	      11.11253
       6.56250	      11.14669
       6.79688	      12.27374
       7.03125	      10.81370
       7.26563	      10.64720
       7.50000	      13.53740
       7.73438	      11.19792
       7.96875	      15.34324
       8.20313	      13.26417
       8.43750	      12.38473
       8.67188	      12.66223
       8.90625	      12.73480
       9.14063	      10.87773
       9.37500	      11.94075
       9.60938	      13.32394
       9.84375	      12.53842
      10.07813	      11.84682
      10.31250	      13.52886
      10.54688	      11.37722
      10.78125	      11.71021
      11.01563	      12.95253
      11.25000	      10.04525
      11.48438	      10.68989
      11.71875	      11.98344
      11.95313	      12.83726
      12.18750	      11.62910
      12.42188	      12.73480
      12.65625	      11.93221
      12.89063	      12.41462
      13.12500	      10.38678
      13.35938	      12.55123
      13.59375	      12.26093
      13.82813	      17.08504
      14.06250	      11.44126
      14.29688	      12.12005
      14.53125	      11.59068
      14.76563	      11.70167
      15.00000	      12.46585
      15.23438	      13.37517
      15.46875	      10.89481
      15.70313	      13.08914
      15.93750	      15.61219
      16.17188	      11.74010
      16.40625	      11.12961
      16.64063	      10.68562
      16.87500	      12.17982
      17.10938	      12.32070
      17.34375	      12.15847
      17.57813	      13.02083
      17.81250	      11.26195
      18.04688	      10.85212
      18.28125	      10.46790
      18.51563	      11.20646
      18.75000	      11.87671
      18.98438	      10.59170
      19.21875	      12.74334
      19.45313	      12.25239
      19.68750	      12.57685
      19.92188	      12.32497
      20.15625	      13.16172
      20.39063	      12.33350
      20.62500	      10.89054
      20.85938	      14.68152
      21.09375	      10.83931
      21.32813	      11.19365
      21.56250	      13.91308
      21.79688	      12.47439
      22.03125	      12.61527
      22.26563	      14.72422
      22.50000	      13.46909
      22.73438	      11.56933
      22.96875	      12.29935
      23.20313	      11.50956
      23.43750	      13.21721
      23.67188	      14.62603
      23.90625	      15.77869
      24.14063	      11.96636
      24.37500	      10.46363
      24.60938	      11.19792
      24.84375	      10.70270
      25.07813	      13.57155
      25.31250	      12.66650
      25.54688	      12.34631
      25.78125	      14.72422
      26.01563	      13.34529
      26.25000	      11.91940
      26.48438	      14.20338
      26.71875	      13.30260
      26.95313	      10.99727
      27.18750	      11.05277
      27.42188	      11.44126
      27.65625	      10.71978
      27.89063	      12.17555
      28.12500	      14.09238
      28.35938	      13.45202
      28.59375	      10.30567
      28.82813	      12.42316
      29.06250	      11.86390
      29.29688	      12.34631
      29.53125	      17.37534
      29.76563	      15.93238
      30.00000	      11.96209
      30.23438	      11.30891
      30.46875	      13.27698
      30.70313	      11.69314
      30.93750	      10.63012
      31.17188	      13.42213
      31.40625	      11.29611
      31.64063	      11.50103
      31.87500	      11.39430
      32.10938	      12.63661
      32.34375	      13.11902
      32.57813	       9.72934
      32.81250	      13.27698
      33.04688	      12.58965
      33.28125	      14.05396
      33.51563	      11.36441
      33.75000	      12.61527
      33.98438	      13.29406
      34.21875	      13.41786
      34.45313	      15.13832
      34.68750	      11.25342
      34.92188	      16.41479
      35.15625	      10.14344
      35.39063	      11.62483
      35.62500	      13.98993
      35.85938	      15.08709
      36.09375	      15.76161
      36.32813	      13.16598
      36.56250	      15.44997
      36.79688	      13.28552
      37.03125	      14.96756
      37.26563	      13.83197
      37.50000	      14.54064
      37.73438	      10.88200
      37.96875	      11.03569
      38.20313	      11.77425
      38.43750	      12.01759
      38.67188	      15.16820
      38.90625	      14.48941
      39.14063	      13.90881
      39.37500	      11.79133
      39.60938	      12.57258
      39.84375	      11.26195
      40.07813	      14.42538
      40.31250	      12.47439
      40.54688	      12.06455
      40.78125	      12.09870
      41.01563	      11.66752
      41.25000	      12.50854
      41.48438	      10.75820
      41.71875	      10.64720
      41.95313	      13.11049
      42.18750	      14.11800
      42.42188	      13.18306
      42.65625	      11.24488
      42.89063	      12.76469
      43.12500	      16.93135
      43.35938	      17.24300
      43.59375	      14.73702
      43.82813	      12.32924
      44.06250	      12.24385
      44.29688	      12.67503
      44.53125	      15.02305
      44.76563	      18.69450
      45.00000	      10.63439
      45.23438	      13.46055
      45.46875	      11.95355
      45.70313	      12.83299
      45.93750	      12.54696
      46.17188	      13.08487
      46.40625	      14.33999
      46.64063	      12.73053
      46.87500	      13.36236
      47.10938	      14.23327
      47.34375	       8.95663
      47.57813	      12.01332
      47.81250	      12.72626
      48.04688	      15.95372
      48.28125	      14.39976
      48.51563	      14.04115
      48.75000	      15.67623
      48.98438	      13.93443
      49.21875	      14.51930
      49.45313	      13.20014
      49.68750	      14.51503
      49.92188	      11.98344
      50.15625	      13.33248
      50.39063	      12.52562
      50.62500	      10.91189
      50.85938	      12.29081
      51.09375	      13.78928
      51.32813	      10.63012
      51.56250	      12.71773
      51.79688	      12.41035
      52.03125	      12.59392
      52.26563	      10.59170
      52.50000	      14.17777
      52.73438	      13.59290
      52.96875	      12.16274
      53.20313	      16.21841
      53.43750	      14.97609
      53.67188	      18.80123
      53.90625	      12.79030
      54.14063	      10.35263
      54.37500	      11.55652
      54.60938	      12.43596
      54.84375	      14.86083
      55.07813	      14.06677
      55.31250	      12.64088
      55.54688	      13.14464
      55.78125	      12.97814
      56.01563	      15.41154
      56.25000	      12.01332
      56.48438	      13.36236
      56.71875	      14.38695
      56.95313	      12.39754
      57.18750	      12.08590
      57.42188	      14.71995
      57.65625	      16.06472
      57.89063	      12.76896
      58.12500	      11.50529
      58.35938	      13.60997
      58.59375	      12.94826
      58.82813	      14.13508
      59.06250	      15.37312
      59.29688	      13.78928
      59.53125	      14.61322
      59.76563	      16.21414

Monitor Diode	1126434.58

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.9843E-001
DiffCoefficient [µm²/s]	 1.0476E+000
Hydrodyn. Radius [nm]	 1.9934E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.5920E-001
DiffCoefficient [µm²/s]	 1.4703E+000
Hydrodyn. Radius [nm]	 1.4203E+002
Expansion Parameter µ2	 1.5969E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.2482E-001
DiffCoefficient [µm²/s]	 1.6429E+000
Hydrodyn. Radius [nm]	 1.2711E+002
Expansion Parameter µ2	 3.3038E-001
Expansion Parameter µ3	 1.3424E-001

"StandardDeviation"
  1.25000E-004	  3.98681E-002
  2.50000E-004	  3.98692E-002
  3.75000E-004	  3.98685E-002
  5.00000E-004	  3.98677E-002
  6.25000E-004	  3.98635E-002
  7.50000E-004	  3.98680E-002
  8.75000E-004	  3.98623E-002
  1.00000E-003	  3.98621E-002
  1.12500E-003	  3.96857E-002
  1.25000E-003	  3.98680E-002
  1.37500E-003	  3.97317E-002
  1.50000E-003	  3.95830E-002
  1.62500E-003	  3.88475E-002
  1.75000E-003	  3.95829E-002
  1.87500E-003	  3.86044E-002
  2.00000E-003	  2.77985E-002
  2.25000E-003	  2.83815E-002
  2.50000E-003	  2.85226E-002
  2.75000E-003	  2.86548E-002
  3.00000E-003	  2.83558E-002
  3.25000E-003	  2.80371E-002
  3.50000E-003	  2.83539E-002
  3.75000E-003	  2.79673E-002
  4.00000E-003	  2.06102E-002
  4.50000E-003	  2.07959E-002
  5.00000E-003	  2.06182E-002
  5.50000E-003	  2.06114E-002
  6.00000E-003	  2.06957E-002
  6.50000E-003	  2.06040E-002
  7.00000E-003	  2.07582E-002
  7.50000E-003	  2.07099E-002
  8.00000E-003	  1.56289E-002
  9.00000E-003	  1.56515E-002
  1.00000E-002	  1.56895E-002
  1.10000E-002	  1.56085E-002
  1.20000E-002	  1.56343E-002
  1.30000E-002	  1.56835E-002
  1.40000E-002	  1.56007E-002
  1.50000E-002	  1.56582E-002
  1.60000E-002	  1.23338E-002
  1.80000E-002	  1.22762E-002
  2.00000E-002	  1.23076E-002
  2.20000E-002	  1.22956E-002
  2.40000E-002	  1.23201E-002
  2.60000E-002	  1.22677E-002
  2.80000E-002	  1.22512E-002
  3.00000E-002	  1.22799E-002
  3.20000E-002	  1.02523E-002
  3.60000E-002	  1.02435E-002
  4.00000E-002	  1.02365E-002
  4.40000E-002	  1.02260E-002
  4.80000E-002	  1.02167E-002
  5.20000E-002	  1.02300E-002
  5.60000E-002	  1.02023E-002
  6.00000E-002	  1.02018E-002
  6.40000E-002	  9.02964E-003
  7.20000E-002	  9.02133E-003
  8.00000E-002	  9.01452E-003
  8.80000E-002	  9.00489E-003
  9.60000E-002	  9.00058E-003
  1.04000E-001	  8.99170E-003
  1.12000E-001	  8.98777E-003
  1.20000E-001	  8.98154E-003
  1.28000E-001	  8.34716E-003
  1.44000E-001	  8.32972E-003
  1.60000E-001	  8.31930E-003
  1.76000E-001	  8.31888E-003
  1.92000E-001	  8.31087E-003
  2.08000E-001	  8.31086E-003
  2.24000E-001	  8.30250E-003
  2.40000E-001	  8.29574E-003
  2.56000E-001	  7.97654E-003
  2.88000E-001	  7.94367E-003
  3.20000E-001	  7.94992E-003
  3.52000E-001	  7.94549E-003
  3.84000E-001	  7.93741E-003
  4.16000E-001	  7.93626E-003
  4.48000E-001	  7.92798E-003
  4.80000E-001	  7.92354E-003
  5.12000E-001	  7.75377E-003
  5.76000E-001	  7.73004E-003
  6.40000E-001	  7.71477E-003
  7.04000E-001	  7.69296E-003
  7.68000E-001	  7.66934E-003
  8.32000E-001	  7.64982E-003
  8.96000E-001	  7.62440E-003
  9.60000E-001	  7.59330E-003
  1.02400E+000	  7.50606E-003
  1.15200E+000	  7.41900E-003
  1.28000E+000	  7.34531E-003
  1.40800E+000	  7.26751E-003
  1.53600E+000	  7.19402E-003
  1.66400E+000	  7.11463E-003
  1.79200E+000	  7.04116E-003
  1.92000E+000	  6.95792E-003
  2.01600E+000	  6.84794E-003
  2.27200E+000	  6.66583E-003
  2.52800E+000	  6.53306E-003
  2.78400E+000	  6.41365E-003
  3.04000E+000	  6.30439E-003
  3.29600E+000	  6.19160E-003
  3.55200E+000	  6.07586E-003
  3.80800E+000	  5.97324E-003
  4.06400E+000	  5.83337E-003
  4.57600E+000	  5.63764E-003
  5.08800E+000	  5.48491E-003
  5.60000E+000	  5.38403E-003
  6.11200E+000	  5.31674E-003
  6.62400E+000	  5.24542E-003
  7.13600E+000	  5.16121E-003
  7.64800E+000	  5.06643E-003
  8.16000E+000	  4.84313E-003
  9.18400E+000	  4.68198E-003
  1.02080E+001	  4.60831E-003
  1.12320E+001	  4.49181E-003
  1.22560E+001	  4.44746E-003
  1.32800E+001	  4.35204E-003
  1.43040E+001	  4.30824E-003
  1.53280E+001	  4.22748E-003
  1.63520E+001	  4.16239E-003
  1.84000E+001	  4.19185E-003
  2.04480E+001	  4.17249E-003
  2.24960E+001	  4.12879E-003
  2.45440E+001	  4.14229E-003
  2.65920E+001	  3.99867E-003
  2.86400E+001	  3.97617E-003
  3.06880E+001	  4.04342E-003
  3.27360E+001	  3.83749E-003
  3.68320E+001	  3.78997E-003
  4.09280E+001	  3.55431E-003
  4.50240E+001	  3.51847E-003
  4.91200E+001	  3.60288E-003
  5.32160E+001	  3.55179E-003
  5.73120E+001	  3.63018E-003
  6.14080E+001	  3.68935E-003
  6.55040E+001	  3.36207E-003
  7.36960E+001	  3.11895E-003
  8.18880E+001	  3.07676E-003
  9.00800E+001	  3.06648E-003
  9.82720E+001	  2.76086E-003
  1.06464E+002	  2.76086E-003
  1.14656E+002	  2.76086E-003
  1.22848E+002	  2.76086E-003
  1.31040E+002	  2.33104E-003
  1.47424E+002	  2.33104E-003
  1.63808E+002	  2.33104E-003
  1.80192E+002	  2.33104E-003
  1.96576E+002	  2.33104E-003
  2.12960E+002	  2.33104E-003
  2.29344E+002	  2.33104E-003
  2.45728E+002	  2.33104E-003
  2.62112E+002	  1.93567E-003
  2.94880E+002	  1.93567E-003
  3.27648E+002	  1.93567E-003
  3.60416E+002	  1.93567E-003
  3.93184E+002	  1.93567E-003
  4.25952E+002	  1.93567E-003
  4.58720E+002	  1.93567E-003
  4.91488E+002	  1.93567E-003
  5.24256E+002	  1.59707E-003
  5.89792E+002	  1.59707E-003
  6.55328E+002	  1.59707E-003
  7.20864E+002	  1.59707E-003
  7.86400E+002	  1.59707E-003
  8.51936E+002	  1.59707E-003
  9.17472E+002	  1.59707E-003
  9.83008E+002	  1.59707E-003
  1.04854E+003	  1.31529E-003
  1.17962E+003	  1.31529E-003
  1.31069E+003	  1.31529E-003
  1.44176E+003	  1.31529E-003
  1.57283E+003	  1.31529E-003
  1.70390E+003	  1.31529E-003
  1.83498E+003	  1.31529E-003
  1.96605E+003	  1.31529E-003
  2.09712E+003	  1.10338E-003
  2.35926E+003	  1.10338E-003
  2.62141E+003	  1.10338E-003
  2.88355E+003	  1.10338E-003
  3.14570E+003	  1.10338E-003
  3.40784E+003	  1.10338E-003
  3.66998E+003	  1.10338E-003
  3.93213E+003	  1.10338E-003
  4.19427E+003	  8.31254E-004
  4.71856E+003	  8.31254E-004
  5.24285E+003	  8.31254E-004
  5.76714E+003	  8.31254E-004
  6.29142E+003	  8.31254E-004
  6.81571E+003	  8.31254E-004
  7.34000E+003	  8.31254E-004
  7.86429E+003	  8.31254E-004
  8.38858E+003	  6.13936E-004
  9.43715E+003	  6.13936E-004
  1.04857E+004	  6.13936E-004
  1.15343E+004	  6.13936E-004
  1.25829E+004	  6.13936E-004
  1.36315E+004	  6.13936E-004
  1.46800E+004	  6.13936E-004
  1.57286E+004	  6.13936E-004
