ALV-6000/E-WIN Data
Date :	"10/16/2025"
  3.20000E-002	  1.18704E+000
  3.60000E-002	  1.18836E+000
  4.00000E-002	  1.18511E+000
  4.40000E-002	  1.18365E+000
  4.80000E-002	  1.18326E+000
  5.20000E-002	  1.18287E+000
  5.60000E-002	  1.18237E+000
  6.00000E-002	  1.17867E+000
  6.40000E-002	  1.17894E+000
  7.20000E-002	  1.17776E+000
  8.00000E-002	  1.17472E+000
  8.80000E-002	  1.17304E+000
  9.60000E-002	  1.17143E+000
  1.04000E-001	  1.16858E+000
  1.12000E-001	  1.16671E+000
  1.20000E-001	  1.16476E+000
  1.28000E-001	  1.16347E+000
  1.44000E-001	  1.15963E+000
  1.60000E-001	  1.15547E+000
  1.76000E-001	  1.15192E+000
  1.92000E-001	  1.14709E+000
  2.08000E-001	  1.14353E+000
  2.24000E-001	  1.13890E+000
  2.40000E-001	  1.13700E+000
  2.56000E-001	  1.13332E+000
  2.88000E-001	  1.12594E+000
  3.20000E-001	  1.11841E+000
  3.52000E-001	  1.11212E+000
  3.84000E-001	  1.10520E+000
  4.16000E-001	  1.09893E+000
  4.48000E-001	  1.09289E+000
  4.80000E-001	  1.08662E+000
  5.12000E-001	  1.08049E+000
  5.76000E-001	  1.06811E+000
  6.40000E-001	  1.05592E+000
  7.04000E-001	  1.04417E+000
  7.68000E-001	  1.03375E+000
  8.32000E-001	  1.02258E+000
  8.96000E-001	  1.01200E+000
  9.60000E-001	  1.00234E+000
  1.02400E+000	  9.91839E-001
  1.15200E+000	  9.72827E-001
  1.28000E+000	  9.54794E-001
  1.40800E+000	  9.37249E-001
  1.53600E+000	  9.20199E-001
  1.66400E+000	  9.04416E-001
  1.79200E+000	  8.89202E-001
  1.92000E+000	  8.74650E-001
  2.01600E+000	  8.64950E-001
  2.27200E+000	  8.37699E-001
  2.52800E+000	  8.12955E-001
  2.78400E+000	  7.89452E-001
  3.04000E+000	  7.67795E-001
  3.29600E+000	  7.47813E-001
  3.55200E+000	  7.28477E-001
  3.80800E+000	  7.09901E-001
  4.06400E+000	  6.92615E-001
  4.57600E+000	  6.60689E-001
  5.08800E+000	  6.32012E-001
  5.60000E+000	  6.05382E-001
  6.11200E+000	  5.81316E-001
  6.62400E+000	  5.60620E-001
  7.13600E+000	  5.42479E-001
  7.64800E+000	  5.25164E-001
  8.16000E+000	  5.09330E-001
  9.18400E+000	  4.80765E-001
  1.02080E+001	  4.57140E-001
  1.12320E+001	  4.36347E-001
  1.22560E+001	  4.22046E-001
  1.32800E+001	  4.12920E-001
  1.43040E+001	  4.02451E-001
  1.53280E+001	  3.91879E-001
  1.63520E+001	  3.81118E-001
  1.84000E+001	  3.63555E-001
  2.04480E+001	  3.45437E-001
  2.24960E+001	  3.32530E-001
  2.45440E+001	  3.20406E-001
  2.65920E+001	  3.06068E-001
  2.86400E+001	  2.96584E-001
  3.06880E+001	  2.90725E-001
  3.27360E+001	  2.88329E-001
  3.68320E+001	  2.77520E-001
  4.09280E+001	  2.73560E-001
  4.50240E+001	  2.71145E-001
  4.91200E+001	  2.65755E-001
  5.32160E+001	  2.52991E-001
  5.73120E+001	  2.35842E-001
  6.14080E+001	  2.22024E-001
  6.55040E+001	  2.15359E-001
  7.36960E+001	  2.08492E-001
  8.18880E+001	  2.02359E-001
  9.00800E+001	  1.96419E-001
  9.82720E+001	  1.78742E-001
  1.06464E+002	  1.69951E-001
  1.14656E+002	  1.79073E-001
  1.22848E+002	  1.84070E-001
  1.31040E+002	  1.80393E-001
  1.47424E+002	  1.85633E-001
  1.63808E+002	  1.76371E-001
  1.80192E+002	  1.83058E-001
  1.96576E+002	  1.56625E-001
  2.12960E+002	  1.46244E-001
  2.29344E+002	  1.33783E-001
  2.45728E+002	  1.32631E-001
  2.62112E+002	  1.44289E-001
  2.94880E+002	  1.41715E-001
  3.27648E+002	  1.50615E-001
  3.60416E+002	  1.42303E-001
  3.93184E+002	  1.52954E-001
  4.25952E+002	  1.21188E-001
  4.58720E+002	  1.23808E-001
  4.91488E+002	  1.16325E-001
  5.24256E+002	  1.13089E-001
  5.89792E+002	  1.13728E-001
  6.55328E+002	  9.58594E-002
  7.20864E+002	  8.83158E-002
  7.86400E+002	  9.75308E-002
  8.51936E+002	  9.56181E-002
  9.17472E+002	  7.53317E-002
  9.83008E+002	  6.58031E-002
  1.04854E+003	  6.43061E-002
  1.17962E+003	  6.28834E-002
  1.31069E+003	  5.63761E-002
  1.44176E+003	  5.02858E-002
  1.57283E+003	  5.30494E-002
  1.70390E+003	  7.20191E-002
  1.83498E+003	  5.47399E-002
  1.96605E+003	  6.06754E-002
  2.09712E+003	  6.08971E-002
  2.35926E+003	  6.56585E-002
  2.62141E+003	  5.51598E-002
  2.88355E+003	  6.36661E-002
  3.14570E+003	  5.56985E-002
  3.40784E+003	  5.74207E-002
  3.66998E+003	  4.79643E-002
  3.93213E+003	  6.07941E-002
  4.19427E+003	  3.10877E-002
  4.71856E+003	  2.61781E-002
  5.24285E+003	  4.66777E-002
  5.76714E+003	  4.69272E-002
  6.29142E+003	  4.33226E-002
  6.81571E+003	  4.06936E-002
  7.34000E+003	  3.77861E-002
  7.86429E+003	  3.56281E-002
  8.38858E+003	  9.84225E-003
  9.43715E+003	 -5.22423E-003
  1.04857E+004	 -9.06133E-003
  1.15343E+004	  1.87077E-002
  1.25829E+004	  8.77935E-003
  1.36315E+004	  3.41556E-002
  1.46800E+004	  4.41143E-002
  1.57286E+004	  5.07181E-002

"Count Rate"
       0.23438	      42.15335
       0.46875	      48.07463
       0.70313	      48.95834
       0.93750	      41.18853
       1.17188	      36.82121
       1.40625	      38.22575
       1.64063	      40.81284
       1.87500	      33.00034
       2.10938	      40.86834
       2.34375	      60.03245
       2.57813	      62.67931
       2.81250	      68.57497
       3.04688	      41.76059
       3.28125	      51.27220
       3.51563	      35.95885
       3.75000	      39.23326
       3.98438	      32.83812
       4.21875	      35.87774
       4.45313	      34.74215
       4.68750	      42.55891
       4.92188	      73.33077
       5.15625	      45.06916
       5.39063	      47.56233
       5.62500	      65.34324
       5.85938	      56.79218
       6.09375	      47.30191
       6.32813	      35.65147
       6.56250	      42.21738
       6.79688	      51.27220
       7.03125	      68.56643
       7.26563	      46.40540
       7.50000	      64.30157
       7.73438	      60.43375
       7.96875	      46.83658
       8.20313	      40.92384
       8.43750	      47.16530
       8.67188	      39.64310
       8.90625	      46.63593
       9.14063	      48.04901
       9.37500	      96.02545
       9.60938	      74.11629
       9.84375	      46.56762
      10.07813	      55.06746
      10.31250	      52.58282
      10.54688	      69.02322
      10.78125	      57.55209
      11.01563	      48.16428
      11.25000	      43.02852
      11.48438	      88.86185
      11.71875	      66.29099
      11.95313	      58.25222
      12.18750	      55.28091
      12.42188	      97.72883
      12.65625	      61.24488
      12.89063	      45.83760
      13.12500	      38.21294
      13.35938	      45.56865
      13.59375	      39.72849
      13.82813	      45.72661
      14.06250	      55.25956
      14.29688	      91.04765
      14.53125	      74.32549
      14.76563	      94.20680
      15.00000	      79.98634
      15.23438	      65.13406
      15.46875	      57.05687
      15.70313	      57.47097
      15.93750	      57.96619
      16.17188	      83.43580
      16.40625	      53.80806
      16.64063	     131.83914
      16.87500	      75.49095
      17.10938	      63.48617
      17.34375	      57.34290
      17.57813	      56.80499
      17.81250	      72.74164
      18.04688	      77.38644
      18.28125	      99.09922
      18.51563	     124.09068
      18.75000	      65.64635
      18.98438	      69.39891
      19.21875	      59.62688
      19.45313	      92.30277
      19.68750	      89.51930
      19.92188	     105.82736
      20.15625	      64.62603
      20.39063	      94.89413
      20.62500	     111.74864
      20.85938	     102.37791
      21.09375	      57.40694
      21.32813	     103.35981
      21.56250	      87.38474
      21.79688	     176.41736
      22.03125	      74.99146
      22.26563	      99.41940
      22.50000	      41.78621
      22.73438	      43.50239
      22.96875	      43.90369
      23.20313	      41.02203
      23.43750	      44.58248
      23.67188	      47.81421
      23.90625	      55.39191
      24.14063	      83.97797
      24.37500	      51.87415
      24.60938	      97.51537
      24.84375	     152.50598
      25.07813	      72.01588
      25.31250	     126.22098
      25.54688	     111.65472
      25.78125	     149.09496
      26.01563	     117.15762
      26.25000	      82.41121
      26.48438	      67.42657
      26.71875	      61.06131
      26.95313	      77.33949
      27.18750	     107.71432
      27.42188	     154.06421
      27.65625	      84.30243
      27.89063	     102.32668
      28.12500	      76.78450
      28.35938	      81.80926
      28.59375	      55.51144
      28.82813	      51.57531
      29.06250	      47.92948
      29.29688	      72.57941
      29.53125	      73.61681
      29.76563	      66.94843
      30.00000	      56.93306
      30.23438	      97.77152
      30.46875	     147.84837
      30.70313	      98.79184
      30.93750	     141.89720
      31.17188	      96.21756
      31.40625	      74.35536
      31.64063	      82.25751
      31.87500	      72.37876
      32.10938	      72.05431
      32.34375	     144.91548
      32.57813	     213.84052
      32.81250	     203.67146
      33.04688	     285.02820
      33.28125	     261.62057
      33.51563	     228.67572
      33.75000	     133.10707
      33.98438	      94.14276
      34.21875	     109.61835
      34.45313	     116.47029
      34.68750	     107.20629
      34.92188	      69.23669
      35.15625	     171.74693
      35.39063	     117.67419
      35.62500	     128.59460
      35.85938	     126.10998
      36.09375	     154.73447
      36.32813	      87.74335
      36.56250	     106.40796
      36.79688	      98.36066
      37.03125	     126.50274
      37.26563	     152.27972
      37.50000	     178.59035
      37.73438	      98.89003
      37.96875	      98.04047
      38.20313	      79.39720
      38.43750	     146.20049
      38.67188	      96.52493
      38.90625	     101.15267
      39.14063	     105.48583
      39.37500	      79.26059
      39.60938	     242.17897
      39.84375	     163.98993
      40.07813	      80.04184
      40.31250	      66.99539
      40.54688	      41.55994
      40.78125	     101.05448
      41.01563	      82.21483
      41.25000	     122.44707
      41.48438	      89.86083
      41.71875	      85.71551
      41.95313	     159.80193
      42.18750	      55.70356
      42.42188	      76.41309
      42.65625	      63.99847
      42.89063	     136.61630
      43.12500	      74.63286
      43.35938	      61.82121
      43.59375	      79.16240
      43.82813	     120.76930
      44.06250	      53.49215
      44.29688	      40.72319
      44.53125	      54.40574
      44.76563	      65.77016
      45.00000	      65.15113
      45.23438	      90.82565
      45.46875	      84.28535
      45.70313	      58.63218
      45.93750	      65.53108
      46.17188	      93.64754
      46.40625	      90.38593
      46.64063	     117.96449
      46.87500	      71.11510
      47.10938	     128.43665
      47.34375	     154.03006
      47.57813	      62.63662
      47.81250	     118.76281
      48.04688	     164.68153
      48.28125	     154.09837
      48.51563	     161.06558
      48.75000	     142.05089
      48.98438	     118.45544
      49.21875	     114.63884
      49.45313	     212.38901
      49.68750	     152.58710
      49.92188	      97.84409
      50.15625	      56.72815
      50.39063	      81.50188
      50.62500	      67.52049
      50.85938	      74.56028
      51.09375	     233.77306
      51.32813	     232.37279
      51.56250	      89.59615
      51.79688	      95.40215
      52.03125	     179.57224
      52.26563	     100.74710
      52.50000	      91.91855
      52.73438	      71.12791
      52.96875	     106.56165
      53.20313	      67.89618
      53.43750	      63.71671
      53.67188	      61.94929
      53.90625	      80.95116
      54.14063	     154.42709
      54.37500	     119.04458
      54.60938	     115.93665
      54.84375	     249.40233
      55.07813	     105.98105
      55.31250	     219.46722
      55.54688	     159.87877
      55.78125	      63.98566
      56.01563	     138.13611
      56.25000	      73.86015
      56.48438	      78.01827
      56.71875	      67.27715
      56.95313	      60.97166
      57.18750	      71.34136
      57.42188	      75.85383
      57.65625	      31.86049
      57.89063	      40.76161
      58.12500	      51.41308
      58.35938	      88.21722
      58.59375	     104.98634
      58.82813	     136.37723
      59.06250	     135.86066
      59.29688	      89.56626
      59.53125	      93.86100
      59.76563	      64.01981

Monitor Diode	1125997.15

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.2214E-003
DiffCoefficient [µm²/s]	 1.8807E-002
Hydrodyn. Radius [nm]	 1.1076E+004

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.1276E-002
DiffCoefficient [µm²/s]	 5.0236E-002
Hydrodyn. Radius [nm]	 4.1465E+003
Expansion Parameter µ2	 4.5514E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.9868E-002
DiffCoefficient [µm²/s]	 8.8513E-002
Hydrodyn. Radius [nm]	 2.3534E+003
Expansion Parameter µ2	 1.9996E-004
Expansion Parameter µ3	 8.3776E-007

"StandardDeviation"
  1.25000E-004	  6.34555E-002
  2.50000E-004	  6.34557E-002
  3.75000E-004	  6.34558E-002
  5.00000E-004	  6.34561E-002
  6.25000E-004	  6.34563E-002
  7.50000E-004	  6.34565E-002
  8.75000E-004	  6.34566E-002
  1.00000E-003	  6.34568E-002
  1.12500E-003	  6.35167E-002
  1.25000E-003	  6.34563E-002
  1.37500E-003	  6.37290E-002
  1.50000E-003	  6.34589E-002
  1.62500E-003	  6.34559E-002
  1.75000E-003	  6.34558E-002
  1.87500E-003	  6.36779E-002
  2.00000E-003	  6.36194E-002
  2.25000E-003	  6.34151E-002
  2.50000E-003	  6.35115E-002
  2.75000E-003	  6.35391E-002
  3.00000E-003	  6.37371E-002
  3.25000E-003	  6.36444E-002
  3.50000E-003	  6.36187E-002
  3.75000E-003	  6.36292E-002
  4.00000E-003	  6.34865E-002
  4.50000E-003	  6.36006E-002
  5.00000E-003	  6.33976E-002
  5.50000E-003	  6.34716E-002
  6.00000E-003	  6.34541E-002
  6.50000E-003	  6.33255E-002
  7.00000E-003	  6.35514E-002
  7.50000E-003	  6.34871E-002
  8.00000E-003	  6.35036E-002
  9.00000E-003	  6.35643E-002
  1.00000E-002	  6.35143E-002
  1.10000E-002	  6.34905E-002
  1.20000E-002	  6.34637E-002
  1.30000E-002	  6.34681E-002
  1.40000E-002	  6.34547E-002
  1.50000E-002	  6.34849E-002
  1.60000E-002	  6.35158E-002
  1.80000E-002	  6.35045E-002
  2.00000E-002	  6.35452E-002
  2.20000E-002	  6.35427E-002
  2.40000E-002	  6.35177E-002
  2.60000E-002	  6.35577E-002
  2.80000E-002	  6.35718E-002
  3.00000E-002	  6.36133E-002
  3.20000E-002	  6.36258E-002
  3.60000E-002	  6.35863E-002
  4.00000E-002	  6.36816E-002
  4.40000E-002	  6.37247E-002
  4.80000E-002	  6.37367E-002
  5.20000E-002	  6.37483E-002
  5.60000E-002	  6.37633E-002
  6.00000E-002	  6.38766E-002
  6.40000E-002	  6.38626E-002
  7.20000E-002	  6.38968E-002
  8.00000E-002	  6.39924E-002
  8.80000E-002	  6.40464E-002
  9.60000E-002	  6.40981E-002
  1.04000E-001	  6.41917E-002
  1.12000E-001	  6.42540E-002
  1.20000E-001	  6.43195E-002
  1.28000E-001	  6.43599E-002
  1.44000E-001	  6.44875E-002
  1.60000E-001	  6.46346E-002
  1.76000E-001	  6.47626E-002
  1.92000E-001	  6.49411E-002
  2.08000E-001	  6.50752E-002
  2.24000E-001	  6.52536E-002
  2.40000E-001	  6.53275E-002
  2.56000E-001	  6.54689E-002
  2.88000E-001	  6.57591E-002
  3.20000E-001	  6.60752E-002
  3.52000E-001	  6.63467E-002
  3.84000E-001	  6.66536E-002
  4.16000E-001	  6.69380E-002
  4.48000E-001	  6.72175E-002
  4.80000E-001	  6.75137E-002
  5.12000E-001	  6.78026E-002
  5.76000E-001	  6.84016E-002
  6.40000E-001	  6.90275E-002
  7.04000E-001	  6.96493E-002
  7.68000E-001	  7.02128E-002
  8.32000E-001	  7.08330E-002
  8.96000E-001	  7.14328E-002
  9.60000E-001	  7.19896E-002
  1.02400E+000	  7.26124E-002
  1.15200E+000	  7.37229E-002
  1.28000E+000	  7.48312E-002
  1.40800E+000	  7.59305E-002
  1.53600E+000	  7.70171E-002
  1.66400E+000	  7.80342E-002
  1.79200E+000	  7.90248E-002
  1.92000E+000	  7.99732E-002
  2.01600E+000	  8.05734E-002
  2.27200E+000	  8.23784E-002
  2.52800E+000	  8.40285E-002
  2.78400E+000	  8.55953E-002
  3.04000E+000	  8.70328E-002
  3.29600E+000	  8.83474E-002
  3.55200E+000	  8.96113E-002
  3.80800E+000	  9.08220E-002
  4.06400E+000	  9.19334E-002
  4.57600E+000	  9.39163E-002
  5.08800E+000	  9.56562E-002
  5.60000E+000	  9.72226E-002
  6.11200E+000	  9.85790E-002
  6.62400E+000	  9.97099E-002
  7.13600E+000	  1.00650E-001
  7.64800E+000	  1.01517E-001
  8.16000E+000	  1.02255E-001
  9.18400E+000	  1.03413E-001
  1.02080E+001	  1.04380E-001
  1.12320E+001	  1.05156E-001
  1.22560E+001	  1.05630E-001
  1.32800E+001	  1.05934E-001
  1.43040E+001	  1.06231E-001
  1.53280E+001	  1.06515E-001
  1.63520E+001	  1.06788E-001
  1.84000E+001	  1.07174E-001
  2.04480E+001	  1.07482E-001
  2.24960E+001	  1.07668E-001
  2.45440E+001	  1.07764E-001
  2.65920E+001	  1.07774E-001
  2.86400E+001	  1.07772E-001
  3.06880E+001	  1.07741E-001
  3.27360E+001	  1.07702E-001
  3.68320E+001	  1.07447E-001
  4.09280E+001	  1.07358E-001
  4.50240E+001	  1.07265E-001
  4.91200E+001	  1.07159E-001
  5.32160E+001	  1.07040E-001
  5.73120E+001	  1.06724E-001
  6.14080E+001	  1.06369E-001
  6.55040E+001	  1.06128E-001
  7.36960E+001	  1.06124E-001
  8.18880E+001	  1.05795E-001
  9.00800E+001	  1.05552E-001
  9.82720E+001	  1.04619E-001
  1.06464E+002	  1.03933E-001
  1.14656E+002	  1.04306E-001
  1.22848E+002	  1.04556E-001
  1.31040E+002	  1.04263E-001
  1.47424E+002	  1.03324E-001
  1.63808E+002	  1.02850E-001
  1.80192E+002	  1.02990E-001
  1.96576E+002	  1.01550E-001
  2.12960E+002	  1.00920E-001
  2.29344E+002	  9.97889E-002
  2.45728E+002	  9.95446E-002
  2.62112E+002	  1.00381E-001
  2.94880E+002	  1.00360E-001
  3.27648E+002	  1.00784E-001
  3.60416E+002	  9.99915E-002
  3.93184E+002	  1.00743E-001
  4.25952E+002	  9.68499E-002
  4.58720E+002	  9.68737E-002
  4.91488E+002	  9.58920E-002
  5.24256E+002	  9.54339E-002
  5.89792E+002	  9.49663E-002
  6.55328E+002	  9.26736E-002
  7.20864E+002	  9.07307E-002
  7.86400E+002	  9.21410E-002
  8.51936E+002	  9.20045E-002
  9.17472E+002	  8.88580E-002
  9.83008E+002	  8.63949E-002
  1.04854E+003	  8.61185E-002
  1.17962E+003	  8.53205E-002
  1.31069E+003	  8.35350E-002
  1.44176E+003	  8.19290E-002
  1.57283E+003	  8.20934E-002
  1.70390E+003	  8.50271E-002
  1.83498E+003	  8.13927E-002
  1.96605E+003	  8.20907E-002
  2.09712E+003	  8.14250E-002
  2.35926E+003	  8.11143E-002
  2.62141E+003	  7.88774E-002
  2.88355E+003	  7.99800E-002
  3.14570E+003	  7.71225E-002
  3.40784E+003	  7.62798E-002
  3.66998E+003	  7.34382E-002
  3.93213E+003	  7.42352E-002
  4.19427E+003	  6.48070E-002
  4.71856E+003	  3.53538E-002
  5.24285E+003	  3.53538E-002
  5.76714E+003	  3.53538E-002
  6.29142E+003	  3.53538E-002
  6.81571E+003	  3.53538E-002
  7.34000E+003	  3.53538E-002
  7.86429E+003	  3.53538E-002
  8.38858E+003	  3.39598E-002
  9.43715E+003	  3.39598E-002
  1.04857E+004	  3.39598E-002
  1.15343E+004	  3.39598E-002
  1.25829E+004	  3.39598E-002
  1.36315E+004	  3.39598E-002
  1.46800E+004	  3.39598E-002
  1.57286E+004	  3.39598E-002
