ALV-6000/E-WIN Data
Date :	"10/16/2025"
       4.45313	      81.89464
       4.68750	      44.34768
       4.92188	      33.40164
       5.15625	     101.02460
       5.39063	     134.41342
       5.62500	      89.37842
       5.85938	     125.87518
       6.09375	      80.71210
       6.32813	      85.30141
       6.56250	      96.34990
       6.79688	      60.29713
       7.03125	      64.25034
       7.26563	     154.07275
       7.50000	     194.04457
       7.73438	     173.53569
       7.96875	     217.82788
       8.20313	     172.29765
       8.43750	     181.34819
       8.67188	     123.77904
       8.90625	     188.48618
       9.14063	      93.18221
       9.37500	     151.28502
       9.60938	     121.08095
       9.84375	     156.17316
      10.07813	     177.84325
      10.31250	     120.03075
      10.54688	      77.50171
      10.78125	      20.18870
      11.01563	      29.06848
      11.25000	      28.53484
      11.48438	      30.48583
      11.71875	     101.19963
      11.95313	      43.77135
      12.18750	      41.20987
      12.42188	      42.27288
      12.65625	      48.13440
      12.89063	      86.12108
      13.12500	      38.10622
      13.35938	      64.01554
      13.59375	      35.94604
      13.82813	      39.58334
      14.06250	      46.98173
      14.29688	      74.32121
      14.53125	      47.48976
      14.76563	      46.63166
      15.00000	      71.14925
      15.23438	      29.03859
      15.46875	      71.55482
      15.70313	      92.55038
      15.93750	      62.68784
      16.17188	      60.64720
      16.40625	     116.97832
      16.64063	      37.30789
      16.87500	      50.17077
      17.10938	      50.26042
      17.34375	      72.78006
      17.57813	      66.96124
      17.81250	      86.80414
      18.04688	      46.43528
      18.28125	      40.04013
      18.51563	      40.18955
      18.75000	      67.05089
      18.98438	      40.07855
      19.21875	      77.74932
      19.45313	      91.45322
      19.68750	     105.62671
      19.92188	      45.29543
      20.15625	      40.24932
      20.39063	      86.72302
      20.62500	      64.48942
      20.85938	      64.55345
      21.09375	     107.52220
      21.32813	      51.41735
      21.56250	      89.83949
      21.79688	      26.78450
      22.03125	      72.16103
      22.26563	      44.36049
      22.50000	      97.11407
      22.73438	      84.76776
      22.96875	      49.53894
      23.20313	      26.37039
      23.43750	      29.54235
      23.67188	      42.47780
      23.90625	      35.60024
      24.14063	      67.02528
      24.37500	      95.24420
      24.60938	      92.17470
      24.84375	      81.60007
      25.07813	      75.64037
      25.31250	      70.94434
      25.54688	      53.51349
      25.78125	      68.32736
      26.01563	      79.67470
      26.25000	      27.19006
      26.48438	      41.17572
      26.71875	      50.51230
      26.95313	      89.99744
      27.18750	      44.64225
      27.42188	      58.28638
      27.65625	      77.53159
      27.89063	      57.05260
      28.12500	      84.71654
      28.35938	     125.65318
      28.59375	     175.35861
      28.82813	     105.33215
      29.06250	      61.51384
      29.29688	     108.19246
      29.53125	      63.90454
      29.76563	      50.18784
      30.00000	      64.65591
      30.23438	      48.74488
      30.46875	      50.46534
      30.70313	      61.93648
      30.93750	      66.46175
      31.17188	     127.80482
      31.40625	      61.28757
      31.64063	      51.88269
      31.87500	      81.43358
      32.10938	      47.14396
      32.34375	      60.62586
      32.57813	      66.49590
      32.81250	      77.92435
      33.04688	      32.07821
      33.28125	      62.73907
      33.51563	      72.10554
      33.75000	      82.65881
      33.98438	     117.33266
      34.21875	     112.13713
      34.45313	      91.81609
      34.68750	     149.67982
      34.92188	      90.65488
      35.15625	      91.39345
      35.39063	      51.67350
      35.62500	      86.48396
      35.85938	      37.79457
      36.09375	      42.44365
      36.32813	      81.37381
      36.56250	      33.64071
      36.79688	      38.81062
      37.03125	      70.07770
      37.26563	      61.62483
      37.50000	     103.27442
      37.73438	      90.04440
      37.96875	      82.75700
      38.20313	     110.14772
      38.43750	      51.39174
      38.67188	      53.59034
      38.90625	      76.43016
      39.14063	      73.48019
      39.37500	      48.56131
      39.60938	      52.04065
      39.84375	      78.98737
      40.07813	      55.89140
      40.31250	      39.39976
      40.54688	      50.59341
      40.78125	      43.42128
      41.01563	      49.99146
      41.25000	      43.02852
      41.48438	      45.65830
      41.71875	      76.73754
      41.95313	      31.13047
      42.18750	      70.52596
      42.42188	     140.97934
      42.65625	      98.51008
      42.89063	      35.59170
      43.12500	      80.29372
      43.35938	     120.47473
      43.59375	     117.40096
      43.82813	     131.05789
      44.06250	      91.03057
      44.29688	     110.40386
      44.53125	      82.14225
      44.76563	     102.93289
      45.00000	      64.64737
      45.23438	      79.11544
      45.46875	      89.08385
      45.70313	      32.67589
      45.93750	      44.19826
      46.17188	      60.45936
      46.40625	      34.28535
      46.64063	      34.54576
      46.87500	      39.25034
      47.10938	      47.89105
      47.34375	      45.81199
      47.57813	      37.23959
      47.81250	      33.93955
      48.04688	      37.55977
      48.28125	      57.67162
      48.51563	      28.67572
      48.75000	      25.07685
      48.98438	      55.57975
      49.21875	      52.28825
      49.45313	      84.87876
      49.68750	      41.89720
      49.92188	      26.92965
      50.15625	      31.06643
      50.39063	      41.23549
      50.62500	      94.46295
      50.85938	      59.87022
      51.09375	      60.58316
      51.32813	      70.45766
      51.56250	     109.75922
      51.79688	     101.25940
      52.03125	     129.60640
      52.26563	     112.87996
      52.50000	      61.93221
      52.73438	      52.98839
      52.96875	      61.50529
      53.20313	      67.17043
      53.43750	      86.95782
      53.67188	      58.74317
      53.90625	      65.59085
      54.14063	      46.41821
      54.37500	      76.71619
      54.60938	      57.55209
      54.84375	     102.40779
      55.07813	      76.20390
      55.31250	      34.79338
      55.54688	      81.72388
      55.78125	     103.37688
      56.01563	      65.69758
      56.25000	      60.35690
      56.48438	      81.92879
      56.71875	      87.96107
      56.95313	      93.09256
      57.18750	      90.58658
      57.42188	      58.49129
      57.65625	     125.17077
      57.89063	      28.93613
      58.12500	      78.22319
      58.35938	     101.76743
      58.59375	      53.47507
      58.82813	      36.14242
      59.06250	      40.04013
      59.29688	      79.41001
      59.53125	      23.78757
      59.76563	      24.34256

Monitor Diode	1126482.07

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.3458E-003
DiffCoefficient [µm²/s]	 6.9480E-003
Hydrodyn. Radius [nm]	 3.0036E+004

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.8845E-003
DiffCoefficient [µm²/s]	 1.7429E-002
Hydrodyn. Radius [nm]	 1.1973E+004
Expansion Parameter µ2	 1.3688E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 9.8425E-003
DiffCoefficient [µm²/s]	 2.9152E-002
Hydrodyn. Radius [nm]	 7.1586E+003
Expansion Parameter µ2	 5.5442E-005
Expansion Parameter µ3	 1.3305E-007

"StandardDeviation"
  1.25000E-004	  4.87554E-002
  2.50000E-004	  4.87554E-002
  3.75000E-004	  4.87555E-002
  5.00000E-004	  4.87555E-002
  6.25000E-004	  4.87555E-002
  7.50000E-004	  4.87557E-002
  8.75000E-004	  4.87557E-002
  1.00000E-003	  4.87557E-002
  1.12500E-003	  4.87556E-002
  1.25000E-003	  4.87335E-002
  1.37500E-003	  4.87555E-002
  1.50000E-003	  4.87039E-002
  1.62500E-003	  4.86271E-002
  1.75000E-003	  4.87446E-002
  1.87500E-003	  4.86925E-002
  2.00000E-003	  4.84511E-002
  2.25000E-003	  4.84500E-002
  2.50000E-003	  4.85227E-002
  2.75000E-003	  4.84514E-002
  3.00000E-003	  4.84845E-002
  3.25000E-003	  4.84846E-002
  3.50000E-003	  4.84373E-002
  3.75000E-003	  4.84938E-002
  4.00000E-003	  4.83719E-002
  4.50000E-003	  4.83756E-002
  5.00000E-003	  4.83408E-002
  5.50000E-003	  4.83487E-002
  6.00000E-003	  4.83462E-002
  6.50000E-003	  4.83427E-002
  7.00000E-003	  4.83622E-002
  7.50000E-003	  4.83481E-002
  8.00000E-003	  4.82831E-002
  9.00000E-003	  4.82708E-002
  1.00000E-002	  4.82936E-002
  1.10000E-002	  4.82773E-002
  1.20000E-002	  4.83026E-002
  1.30000E-002	  4.82992E-002
  1.40000E-002	  4.83057E-002
  1.50000E-002	  4.82922E-002
  1.60000E-002	  4.82517E-002
  1.80000E-002	  4.82580E-002
  2.00000E-002	  4.82408E-002
  2.20000E-002	  4.82502E-002
  2.40000E-002	  4.82503E-002
  2.60000E-002	  4.82503E-002
  2.80000E-002	  4.82541E-002
  3.00000E-002	  4.82415E-002
  3.20000E-002	  4.82221E-002
  3.60000E-002	  4.82285E-002
  4.00000E-002	  4.82204E-002
  4.40000E-002	  4.82116E-002
  4.80000E-002	  4.82187E-002
  5.20000E-002	  4.82126E-002
  5.60000E-002	  4.82167E-002
  6.00000E-002	  4.82074E-002
  6.40000E-002	  4.81987E-002
  7.20000E-002	  4.81841E-002
  8.00000E-002	  4.81879E-002
  8.80000E-002	  4.81823E-002
  9.60000E-002	  4.81758E-002
  1.04000E-001	  4.81700E-002
  1.12000E-001	  4.81625E-002
  1.20000E-001	  4.81602E-002
  1.28000E-001	  4.81526E-002
  1.44000E-001	  4.81470E-002
  1.60000E-001	  4.81415E-002
  1.76000E-001	  4.81355E-002
  1.92000E-001	  4.81321E-002
  2.08000E-001	  4.81299E-002
  2.24000E-001	  4.81283E-002
  2.40000E-001	  4.81268E-002
  2.56000E-001	  4.81241E-002
  2.88000E-001	  4.81231E-002
  3.20000E-001	  4.81263E-002
  3.52000E-001	  4.81317E-002
  3.84000E-001	  4.81394E-002
  4.16000E-001	  4.81471E-002
  4.48000E-001	  4.81584E-002
  4.80000E-001	  4.81727E-002
  5.12000E-001	  4.81833E-002
  5.76000E-001	  4.82072E-002
  6.40000E-001	  4.82374E-002
  7.04000E-001	  4.82765E-002
  7.68000E-001	  4.83155E-002
  8.32000E-001	  4.83553E-002
  8.96000E-001	  4.83931E-002
  9.60000E-001	  4.84314E-002
  1.02400E+000	  4.84734E-002
  1.15200E+000	  4.85492E-002
  1.28000E+000	  4.86325E-002
  1.40800E+000	  4.87147E-002
  1.53600E+000	  4.87949E-002
  1.66400E+000	  4.88692E-002
  1.79200E+000	  4.89367E-002
  1.92000E+000	  4.90055E-002
  2.01600E+000	  4.90131E-002
  2.27200E+000	  4.91272E-002
  2.52800E+000	  4.92428E-002
  2.78400E+000	  4.93453E-002
  3.04000E+000	  4.94502E-002
  3.29600E+000	  4.95381E-002
  3.55200E+000	  4.96263E-002
  3.80800E+000	  4.96986E-002
  4.06400E+000	  4.97841E-002
  4.57600E+000	  4.99175E-002
  5.08800E+000	  5.00448E-002
  5.60000E+000	  5.01616E-002
  6.11200E+000	  5.02721E-002
  6.62400E+000	  5.03629E-002
  7.13600E+000	  5.04518E-002
  7.64800E+000	  5.05349E-002
  8.16000E+000	  5.05920E-002
  9.18400E+000	  5.07044E-002
  1.02080E+001	  5.08254E-002
  1.12320E+001	  5.09285E-002
  1.22560E+001	  5.10134E-002
  1.32800E+001	  5.10949E-002
  1.43040E+001	  5.11642E-002
  1.53280E+001	  5.12387E-002
  1.63520E+001	  5.12926E-002
  1.84000E+001	  5.13690E-002
  2.04480E+001	  5.14402E-002
  2.24960E+001	  5.15134E-002
  2.45440E+001	  5.15420E-002
  2.65920E+001	  5.15774E-002
  2.86400E+001	  5.16167E-002
  3.06880E+001	  5.16549E-002
  3.27360E+001	  5.16880E-002
  3.68320E+001	  5.16082E-002
  4.09280E+001	  5.16369E-002
  4.50240E+001	  5.16607E-002
  4.91200E+001	  5.16311E-002
  5.32160E+001	  5.15598E-002
  5.73120E+001	  5.15126E-002
  6.14080E+001	  5.14982E-002
  6.55040E+001	  5.14324E-002
  7.36960E+001	  5.14087E-002
  8.18880E+001	  5.12865E-002
  9.00800E+001	  5.10913E-002
  9.82720E+001	  5.09791E-002
  1.06464E+002	  5.07550E-002
  1.14656E+002	  5.06670E-002
  1.22848E+002	  5.05174E-002
  1.31040E+002	  5.03562E-002
  1.47424E+002	  4.98446E-002
  1.63808E+002	  4.96386E-002
  1.80192E+002	  4.93579E-002
  1.96576E+002	  4.91254E-002
  2.12960E+002	  4.90581E-002
  2.29344E+002	  4.87531E-002
  2.45728E+002	  4.84727E-002
  2.62112E+002	  4.81883E-002
  2.94880E+002	  4.78349E-002
  3.27648E+002	  4.79584E-002
  3.60416E+002	  4.76733E-002
  3.93184E+002	  4.72674E-002
  4.25952E+002	  4.66695E-002
  4.58720E+002	  4.63456E-002
  4.91488E+002	  4.59251E-002
  5.24256E+002	  4.56102E-002
  5.89792E+002	  4.46780E-002
  6.55328E+002	  4.40636E-002
  7.20864E+002	  4.34999E-002
  7.86400E+002	  4.29163E-002
  8.51936E+002	  4.20270E-002
  9.17472E+002	  4.07469E-002
  9.83008E+002	  3.95192E-002
  1.04854E+003	  3.85120E-002
  1.17962E+003	  3.67846E-002
  1.31069E+003	  3.48608E-002
  1.44176E+003	  2.35509E-002
  1.57283E+003	  2.35509E-002
  1.70390E+003	  2.35509E-002
  1.83498E+003	  2.35509E-002
  1.96605E+003	  2.35509E-002
  2.09712E+003	  2.32637E-002
  2.35926E+003	  2.32637E-002
  2.62141E+003	  2.32637E-002
  2.88355E+003	  2.32637E-002
  3.14570E+003	  2.32637E-002
  3.40784E+003	  2.32637E-002
  3.66998E+003	  2.32637E-002
  3.93213E+003	  2.32637E-002
  4.19427E+003	  2.26848E-002
  4.71856E+003	  2.26848E-002
  5.24285E+003	  2.26848E-002
  5.76714E+003	  2.26848E-002
  6.29142E+003	  2.26848E-002
  6.81571E+003	  2.26848E-002
  7.34000E+003	  2.26848E-002
  7.86429E+003	  2.26848E-002
  8.38858E+003	  2.15439E-002
  9.43715E+003	  2.15439E-002
  1.04857E+004	  2.15439E-002
  1.15343E+004	  2.15439E-002
  1.25829E+004	  2.15439E-002
  1.36315E+004	  2.15439E-002
  1.46800E+004	  2.15439E-002
  1.57286E+004	  2.15439E-002
