ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.63520E+001	  9.99315E-003
  1.84000E+001	  7.71795E-003
  2.04480E+001	  1.08258E-002
  2.24960E+001	  1.25908E-002
  2.45440E+001	  1.17146E-002
  2.65920E+001	  6.72547E-003
  2.86400E+001	  5.66749E-003
  3.06880E+001	  8.13001E-003
  3.27360E+001	  8.04024E-003
  3.68320E+001	  1.24682E-002
  4.09280E+001	  1.23325E-002
  4.50240E+001	  1.09304E-002
  4.91200E+001	  6.38286E-003
  5.32160E+001	  5.47738E-003
  5.73120E+001	  5.06825E-003
  6.14080E+001	  4.95459E-003
  6.55040E+001	  5.39631E-003
  7.36960E+001	  1.15112E-003
  8.18880E+001	  3.93625E-003
  9.00800E+001	  5.49762E-004
  9.82720E+001	  1.11017E-003
  1.06464E+002	  3.39450E-003
  1.14656E+002	  3.02200E-004
  1.22848E+002	 -1.70836E-004
  1.31040E+002	 -3.84521E-004
  1.47424E+002	 -1.12920E-003
  1.63808E+002	  1.58574E-003
  1.80192E+002	  3.53579E-003
  1.96576E+002	  3.88610E-003
  2.12960E+002	  3.13435E-003
  2.29344E+002	  5.25983E-004
  2.45728E+002	  3.25037E-004
  2.62112E+002	  7.07545E-004
  2.94880E+002	  1.03887E-003
  3.27648E+002	  1.49921E-003
  3.60416E+002	  1.39560E-003
  3.93184E+002	  2.88056E-003
  4.25952E+002	  2.24096E-003
  4.58720E+002	  2.33557E-003
  4.91488E+002	  7.25888E-004
  5.24256E+002	 -4.01963E-004
  5.89792E+002	  5.83273E-004
  6.55328E+002	  4.66758E-004
  7.20864E+002	 -2.55551E-004
  7.86400E+002	  6.45958E-004
  8.51936E+002	  1.16361E-003
  9.17472E+002	 -1.27695E-003
  9.83008E+002	 -1.63800E-003
  1.04854E+003	 -1.53263E-004
  1.17962E+003	  1.17764E-003
  1.31069E+003	 -6.13659E-004
  1.44176E+003	  4.95129E-004
  1.57283E+003	  6.13603E-004
  1.70390E+003	  8.39735E-004
  1.83498E+003	  2.08467E-003
  1.96605E+003	  2.70988E-003
  2.09712E+003	  1.22859E-003
  2.35926E+003	  8.12035E-004
  2.62141E+003	  2.34864E-003
  2.88355E+003	 -1.38453E-004
  3.14570E+003	 -2.01042E-004
  3.40784E+003	  3.28747E-004
  3.66998E+003	  1.74323E-003
  3.93213E+003	  2.04447E-003
  4.19427E+003	 -2.04343E-004
  4.71856E+003	  6.62044E-004
  5.24285E+003	  1.15147E-003
  5.76714E+003	  4.87375E-005
  6.29142E+003	  3.19847E-004
  6.81571E+003	 -2.16583E-004
  7.34000E+003	  8.70382E-004
  7.86429E+003	  1.11012E-003
  8.38858E+003	  1.94839E-004
  9.43715E+003	  3.37400E-004
  1.04857E+004	 -2.80658E-004
  1.15343E+004	  7.69113E-004
  1.25829E+004	  5.48747E-004
  1.36315E+004	 -5.39620E-004
  1.46800E+004	  2.16921E-005
  1.57286E+004	 -2.06748E-004

"Count Rate"
       0.23438	      18.82685
       0.46875	      18.90796
       0.70313	      18.19501
       0.93750	      20.70526
       1.17188	      19.88559
       1.40625	      21.00837
       1.64063	      23.08743
       1.87500	      19.37756
       2.10938	      22.55379
       2.34375	      16.82463
       2.57813	      21.47370
       2.81250	      17.51622
       3.04688	      21.74266
       3.28125	      27.25410
       3.51563	      22.24641
       3.75000	      23.92418
       3.98438	      20.85468
       4.21875	      21.08521
       4.45313	      19.50990
       4.68750	      18.05840
       4.92188	      17.86202
       5.15625	      21.11937
       5.39063	      19.81728
       5.62500	      24.86766
       5.85938	      21.76400
       6.09375	      24.64139
       6.32813	      20.29542
       6.56250	      17.57599
       6.79688	      21.27732
       7.03125	      21.13217
       7.26563	      24.43221
       7.50000	      20.69245
       7.73438	      23.29235
       7.96875	      22.51964
       8.20313	      22.69894
       8.43750	      22.20799
       8.67188	      24.05652
       8.90625	      22.75871
       9.14063	      20.43631
       9.37500	      24.53893
       9.60938	      23.62961
       9.84375	      22.25495
      10.07813	      18.94211
      10.31250	      20.39788
      10.54688	      20.08197
      10.78125	      21.76827
      11.01563	      24.34682
      11.25000	      22.59648
      11.48438	      26.04594
      11.71875	      20.86749
      11.95313	      22.62637
      12.18750	      23.42469
      12.42188	      19.86424
      12.65625	      18.40847
      12.89063	      18.13098
      13.12500	      19.04030
      13.35938	      28.53484
      13.59375	      18.26759
      13.82813	      19.91974
      14.06250	      19.33487
      14.29688	      23.68511
      14.53125	      19.75325
      14.76563	      18.96773
      15.00000	      20.51742
      15.23438	      20.73941
      15.46875	      22.13115
      15.70313	      21.35417
      15.93750	      19.43306
      16.17188	      22.91667
      16.40625	      26.28074
      16.64063	      19.38610
      16.87500	      25.41411
      17.10938	      20.33812
      17.34375	      21.00837
      17.57813	      18.29747
      17.81250	      19.00615
      18.04688	      21.92196
      18.28125	      18.70304
      18.51563	      23.60827
      18.75000	      22.53671
      18.98438	      25.63183
      19.21875	      20.89737
      19.45313	      18.12671
      19.68750	      19.49710
      19.92188	      18.02425
      20.15625	      26.99795
      20.39063	      23.38200
      20.62500	      24.83777
      20.85938	      21.25598
      21.09375	      21.08948
      21.32813	      19.38183
      21.56250	      19.66786
      21.79688	      18.89088
      22.03125	      21.05106
      22.26563	      18.24198
      22.50000	      18.81404
      22.73438	      20.56865
      22.96875	      18.68596
      23.20313	      19.37756
      23.43750	      21.58470
      23.67188	      22.41291
      23.90625	      21.77254
      24.14063	      24.10349
      24.37500	      19.62944
      24.60938	      20.36373
      24.84375	      19.22814
      25.07813	      20.91872
      25.31250	      20.70099
      25.54688	      21.64874
      25.78125	      21.39686
      26.01563	      18.86527
      26.25000	      19.36049
      26.48438	      20.86322
      26.71875	      19.52698
      26.95313	      20.74368
      27.18750	      18.16513
      27.42188	      20.12466
      27.65625	      19.55687
      27.89063	      21.07240
      28.12500	      22.23361
      28.35938	      20.20577
      28.59375	      18.06694
      28.82813	      25.09392
      29.06250	      21.07240
      29.29688	      21.87927
      29.53125	      18.95065
      29.76563	      16.93135
      30.00000	      20.96568
      30.23438	      22.62210
      30.46875	      19.39037
      30.70313	      20.77357
      30.93750	      20.92726
      31.17188	      16.47029
      31.40625	      19.36049
      31.64063	      22.10126
      31.87500	      22.80567
      32.10938	      21.87500
      32.34375	      18.45543
      32.57813	      20.65403
      32.81250	      19.34341
      33.04688	      20.58573
      33.28125	      15.96653
      33.51563	      16.91001
      33.75000	      19.34768
      33.98438	      21.38405
      34.21875	      19.22814
      34.45313	      21.36271
      34.68750	      22.50256
      34.92188	      20.29115
      35.15625	      18.88661
      35.39063	      19.92828
      35.62500	      22.11407
      35.85938	      19.26230
      36.09375	      20.12893
      36.32813	      23.07889
      36.56250	      19.20253
      36.79688	      18.32309
      37.03125	      21.16633
      37.26563	      16.72643
      37.50000	      19.94963
      37.73438	      25.67025
      37.96875	      22.52391
      38.20313	      24.79935
      38.43750	      18.94211
      38.67188	      19.29645
      38.90625	      18.27613
      39.14063	      20.06916
      39.37500	      22.38303
      39.60938	      19.11715
      39.84375	      20.03501
      40.07813	      30.70782
      40.31250	      24.18887
      40.54688	      20.41923
      40.78125	      21.75546
      41.01563	      20.70953
      41.25000	      22.11834
      41.48438	      21.16206
      41.71875	      19.98805
      41.95313	      19.97951
      42.18750	      19.65079
      42.42188	      17.24727
      42.65625	      19.02323
      42.89063	      19.81728
      43.12500	      17.72114
      43.35938	      20.97849
      43.59375	      18.56216
      43.82813	      18.65181
      44.06250	      19.78740
      44.29688	      20.36373
      44.53125	      18.79696
      44.76563	      22.42572
      45.00000	      19.94536
      45.23438	      20.19296
      45.46875	      19.22387
      45.70313	      27.25410
      45.93750	      17.63576
      46.17188	      19.85571
      46.40625	      20.72234
      46.64063	      20.96995
      46.87500	      23.59119
      47.10938	      18.66889
      47.34375	      23.94126
      47.57813	      18.57924
      47.81250	      19.90266
      48.04688	      20.41069
      48.28125	      22.11407
      48.51563	      18.28040
      48.75000	      19.86851
      48.98438	      18.53228
      49.21875	      20.66257
      49.45313	      18.65608
      49.68750	      19.70629
      49.92188	      20.28262
      50.15625	      19.45014
      50.39063	      17.81079
      50.62500	      17.33692
      50.85938	      21.48651
      51.09375	      18.43835
      51.32813	      17.08077
      51.56250	      19.29218
      51.79688	      21.97319
      52.03125	      21.16206
      52.26563	      21.71704
      52.50000	      19.62517
      52.73438	      18.73292
      52.96875	      17.58453
      53.20313	      17.42230
      53.43750	      22.03723
      53.67188	      18.76281
      53.90625	      19.69775
      54.14063	      17.62722
      54.37500	      19.31353
      54.60938	      19.20253
      54.84375	      18.44262
      55.07813	      15.95799
      55.31250	      19.02749
      55.54688	      18.60912
      55.78125	      20.14601
      56.01563	      23.07889
      56.25000	      22.99778
      56.48438	      22.55379
      56.71875	      17.96448
      56.95313	      18.42128
      57.18750	      18.95492
      57.42188	      16.69228
      57.65625	      17.72968
      57.89063	      20.67965
      58.12500	      19.06592
      58.35938	      19.08299
      58.59375	      19.44587
      58.82813	      16.75205
      59.06250	      22.87825
      59.29688	      19.83863
      59.53125	      21.29440
      59.76563	      17.56318

Monitor Diode	1129597.21

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.6912E-001
DiffCoefficient [µm²/s]	 5.6284E-001
Hydrodyn. Radius [nm]	 3.7292E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.1855E-001
DiffCoefficient [µm²/s]	 9.4319E-001
Hydrodyn. Radius [nm]	 2.2254E+002
Expansion Parameter µ2	 1.9326E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.8597E-001
DiffCoefficient [µm²/s]	 1.1985E+000
Hydrodyn. Radius [nm]	 1.7514E+002
Expansion Parameter µ2	 5.4803E-001
Expansion Parameter µ3	 2.2428E-001

"StandardDeviation"
  1.25000E-004	  2.40781E-002
  2.50000E-004	  2.40787E-002
  3.75000E-004	  2.40786E-002
  5.00000E-004	  2.40788E-002
  6.25000E-004	  2.40788E-002
  7.50000E-004	  2.40781E-002
  8.75000E-004	  2.40793E-002
  1.00000E-003	  2.40795E-002
  1.12500E-003	  2.40206E-002
  1.25000E-003	  2.40710E-002
  1.37500E-003	  2.40443E-002
  1.50000E-003	  2.40588E-002
  1.62500E-003	  2.40488E-002
  1.75000E-003	  2.39462E-002
  1.87500E-003	  2.40778E-002
  2.00000E-003	  1.75437E-002
  2.25000E-003	  1.74389E-002
  2.50000E-003	  1.75377E-002
  2.75000E-003	  1.74613E-002
  3.00000E-003	  1.74214E-002
  3.25000E-003	  1.74865E-002
  3.50000E-003	  1.75008E-002
  3.75000E-003	  1.74606E-002
  4.00000E-003	  1.30769E-002
  4.50000E-003	  1.30352E-002
  5.00000E-003	  1.30389E-002
  5.50000E-003	  1.30238E-002
  6.00000E-003	  1.30115E-002
  6.50000E-003	  1.30583E-002
  7.00000E-003	  1.30425E-002
  7.50000E-003	  1.30240E-002
  8.00000E-003	  1.01149E-002
  9.00000E-003	  1.01132E-002
  1.00000E-002	  1.01203E-002
  1.10000E-002	  1.01241E-002
  1.20000E-002	  1.01047E-002
  1.30000E-002	  1.01136E-002
  1.40000E-002	  1.01065E-002
  1.50000E-002	  1.00976E-002
  1.60000E-002	  8.28347E-003
  1.80000E-002	  8.28036E-003
  2.00000E-002	  8.26069E-003
  2.20000E-002	  8.26736E-003
  2.40000E-002	  8.26717E-003
  2.60000E-002	  8.26684E-003
  2.80000E-002	  8.26686E-003
  3.00000E-002	  8.25635E-003
  3.20000E-002	  7.18504E-003
  3.60000E-002	  7.17937E-003
  4.00000E-002	  7.17081E-003
  4.40000E-002	  7.17029E-003
  4.80000E-002	  7.16182E-003
  5.20000E-002	  7.16313E-003
  5.60000E-002	  7.15164E-003
  6.00000E-002	  7.14747E-003
  6.40000E-002	  6.55851E-003
  7.20000E-002	  6.54877E-003
  8.00000E-002	  6.54228E-003
  8.80000E-002	  6.53826E-003
  9.60000E-002	  6.53414E-003
  1.04000E-001	  6.52881E-003
  1.12000E-001	  6.52553E-003
  1.20000E-001	  6.52307E-003
  1.28000E-001	  6.21372E-003
  1.44000E-001	  6.20256E-003
  1.60000E-001	  6.20317E-003
  1.76000E-001	  6.19616E-003
  1.92000E-001	  6.19465E-003
  2.08000E-001	  6.19404E-003
  2.24000E-001	  6.19320E-003
  2.40000E-001	  6.19087E-003
  2.56000E-001	  6.02963E-003
  2.88000E-001	  6.01643E-003
  3.20000E-001	  6.02026E-003
  3.52000E-001	  6.01708E-003
  3.84000E-001	  6.01560E-003
  4.16000E-001	  6.01123E-003
  4.48000E-001	  6.00499E-003
  4.80000E-001	  6.00010E-003
  5.12000E-001	  5.92313E-003
  5.76000E-001	  5.89869E-003
  6.40000E-001	  5.88087E-003
  7.04000E-001	  5.86422E-003
  7.68000E-001	  5.84241E-003
  8.32000E-001	  5.82236E-003
  8.96000E-001	  5.79800E-003
  9.60000E-001	  5.77598E-003
  1.02400E+000	  5.72546E-003
  1.15200E+000	  5.65463E-003
  1.28000E+000	  5.60467E-003
  1.40800E+000	  5.55339E-003
  1.53600E+000	  5.50456E-003
  1.66400E+000	  5.45552E-003
  1.79200E+000	  5.40755E-003
  1.92000E+000	  5.35582E-003
  2.01600E+000	  5.27948E-003
  2.27200E+000	  5.16719E-003
  2.52800E+000	  5.07470E-003
  2.78400E+000	  4.98807E-003
  3.04000E+000	  4.90682E-003
  3.29600E+000	  4.83723E-003
  3.55200E+000	  4.76515E-003
  3.80800E+000	  4.69299E-003
  4.06400E+000	  4.58664E-003
  4.57600E+000	  4.45009E-003
  5.08800E+000	  4.33140E-003
  5.60000E+000	  4.22353E-003
  6.11200E+000	  4.14788E-003
  6.62400E+000	  4.08541E-003
  7.13600E+000	  4.03203E-003
  7.64800E+000	  3.93837E-003
  8.16000E+000	  3.76581E-003
  9.18400E+000	  3.65844E-003
  1.02080E+001	  3.60185E-003
  1.12320E+001	  3.55162E-003
  1.22560E+001	  3.48599E-003
  1.32800E+001	  3.44570E-003
  1.43040E+001	  3.41541E-003
  1.53280E+001	  3.40039E-003
  1.63520E+001	  3.26389E-003
  1.84000E+001	  3.24509E-003
  2.04480E+001	  3.31422E-003
  2.24960E+001	  3.30567E-003
  2.45440E+001	  3.23617E-003
  2.65920E+001	  3.11702E-003
  2.86400E+001	  3.08157E-003
  3.06880E+001	  3.11209E-003
  3.27360E+001	  2.89674E-003
  3.68320E+001	  2.96742E-003
  4.09280E+001	  3.00268E-003
  4.50240E+001	  2.91033E-003
  4.91200E+001	  2.81395E-003
  5.32160E+001	  2.80651E-003
  5.73120E+001	  2.57369E-003
  6.14080E+001	  2.57369E-003
  6.55040E+001	  2.30079E-003
  7.36960E+001	  2.30079E-003
  8.18880E+001	  2.30079E-003
  9.00800E+001	  2.30079E-003
  9.82720E+001	  2.30079E-003
  1.06464E+002	  2.30079E-003
  1.14656E+002	  2.30079E-003
  1.22848E+002	  2.30079E-003
  1.31040E+002	  1.95449E-003
  1.47424E+002	  1.95449E-003
  1.63808E+002	  1.95449E-003
  1.80192E+002	  1.95449E-003
  1.96576E+002	  1.95449E-003
  2.12960E+002	  1.95449E-003
  2.29344E+002	  1.95449E-003
  2.45728E+002	  1.95449E-003
  2.62112E+002	  1.61785E-003
  2.94880E+002	  1.61785E-003
  3.27648E+002	  1.61785E-003
  3.60416E+002	  1.61785E-003
  3.93184E+002	  1.61785E-003
  4.25952E+002	  1.61785E-003
  4.58720E+002	  1.61785E-003
  4.91488E+002	  1.61785E-003
  5.24256E+002	  1.34328E-003
  5.89792E+002	  1.34328E-003
  6.55328E+002	  1.34328E-003
  7.20864E+002	  1.34328E-003
  7.86400E+002	  1.34328E-003
  8.51936E+002	  1.34328E-003
  9.17472E+002	  1.34328E-003
  9.83008E+002	  1.34328E-003
  1.04854E+003	  1.06172E-003
  1.17962E+003	  1.06172E-003
  1.31069E+003	  1.06172E-003
  1.44176E+003	  1.06172E-003
  1.57283E+003	  1.06172E-003
  1.70390E+003	  1.06172E-003
  1.83498E+003	  1.06172E-003
  1.96605E+003	  1.06172E-003
  2.09712E+003	  8.03403E-004
  2.35926E+003	  8.03403E-004
  2.62141E+003	  8.03403E-004
  2.88355E+003	  8.03403E-004
  3.14570E+003	  8.03403E-004
  3.40784E+003	  8.03403E-004
  3.66998E+003	  8.03403E-004
  3.93213E+003	  8.03403E-004
  4.19427E+003	  5.87648E-004
  4.71856E+003	  5.87648E-004
  5.24285E+003	  5.87648E-004
  5.76714E+003	  5.87648E-004
  6.29142E+003	  5.87648E-004
  6.81571E+003	  5.87648E-004
  7.34000E+003	  5.87648E-004
  7.86429E+003	  5.87648E-004
  8.38858E+003	  4.22445E-004
  9.43715E+003	  4.22445E-004
  1.04857E+004	  4.22445E-004
  1.15343E+004	  4.22445E-004
  1.25829E+004	  4.22445E-004
  1.36315E+004	  4.22445E-004
  1.46800E+004	  4.22445E-004
  1.57286E+004	  4.22445E-004
