ALV-6000/E-WIN Data
Date :	"10/16/2025"
  3.00000E-002	  8.18516E-001
  3.20000E-002	  8.16137E-001
  3.60000E-002	  8.16668E-001
  4.00000E-002	  8.17333E-001
  4.40000E-002	  8.15677E-001
  4.80000E-002	  8.16044E-001
  5.20000E-002	  8.13176E-001
  5.60000E-002	  8.13436E-001
  6.00000E-002	  8.09903E-001
  6.40000E-002	  8.10564E-001
  7.20000E-002	  8.09563E-001
  8.00000E-002	  8.03210E-001
  8.80000E-002	  8.03348E-001
  9.60000E-002	  7.99525E-001
  1.04000E-001	  7.99407E-001
  1.12000E-001	  7.95441E-001
  1.20000E-001	  7.94761E-001
  1.28000E-001	  7.92199E-001
  1.44000E-001	  7.87179E-001
  1.60000E-001	  7.84259E-001
  1.76000E-001	  7.79506E-001
  1.92000E-001	  7.75613E-001
  2.08000E-001	  7.69134E-001
  2.24000E-001	  7.67843E-001
  2.40000E-001	  7.62792E-001
  2.56000E-001	  7.59468E-001
  2.88000E-001	  7.52147E-001
  3.20000E-001	  7.42865E-001
  3.52000E-001	  7.35558E-001
  3.84000E-001	  7.27695E-001
  4.16000E-001	  7.21589E-001
  4.48000E-001	  7.14651E-001
  4.80000E-001	  7.07638E-001
  5.12000E-001	  7.00543E-001
  5.76000E-001	  6.86859E-001
  6.40000E-001	  6.75273E-001
  7.04000E-001	  6.62420E-001
  7.68000E-001	  6.50849E-001
  8.32000E-001	  6.38859E-001
  8.96000E-001	  6.26899E-001
  9.60000E-001	  6.16469E-001
  1.02400E+000	  6.06294E-001
  1.15200E+000	  5.86502E-001
  1.28000E+000	  5.67682E-001
  1.40800E+000	  5.49938E-001
  1.53600E+000	  5.33819E-001
  1.66400E+000	  5.17186E-001
  1.79200E+000	  5.01753E-001
  1.92000E+000	  4.86911E-001
  2.01600E+000	  4.75845E-001
  2.27200E+000	  4.48747E-001
  2.52800E+000	  4.24312E-001
  2.78400E+000	  4.02323E-001
  3.04000E+000	  3.82854E-001
  3.29600E+000	  3.64334E-001
  3.55200E+000	  3.46953E-001
  3.80800E+000	  3.31347E-001
  4.06400E+000	  3.16550E-001
  4.57600E+000	  2.90012E-001
  5.08800E+000	  2.68062E-001
  5.60000E+000	  2.48525E-001
  6.11200E+000	  2.32088E-001
  6.62400E+000	  2.17843E-001
  7.13600E+000	  2.04444E-001
  7.64800E+000	  1.91414E-001
  8.16000E+000	  1.80668E-001
  9.18400E+000	  1.62047E-001
  1.02080E+001	  1.47286E-001
  1.12320E+001	  1.34285E-001
  1.22560E+001	  1.22959E-001
  1.32800E+001	  1.14320E-001
  1.43040E+001	  1.08177E-001
  1.53280E+001	  1.03610E-001
  1.63520E+001	  9.72536E-002
  1.84000E+001	  8.57790E-002
  2.04480E+001	  7.66199E-002
  2.24960E+001	  7.21706E-002
  2.45440E+001	  6.57718E-002
  2.65920E+001	  5.85592E-002
  2.86400E+001	  5.30173E-002
  3.06880E+001	  5.29172E-002
  3.27360E+001	  5.14222E-002
  3.68320E+001	  4.40610E-002
  4.09280E+001	  3.76818E-002
  4.50240E+001	  2.87102E-002
  4.91200E+001	  3.23355E-002
  5.32160E+001	  3.38727E-002
  5.73120E+001	  3.24258E-002
  6.14080E+001	  2.72216E-002
  6.55040E+001	  2.61166E-002
  7.36960E+001	  2.23448E-002
  8.18880E+001	  2.30184E-002
  9.00800E+001	  2.19939E-002
  9.82720E+001	  1.65867E-002
  1.06464E+002	  1.42524E-002
  1.14656E+002	  1.77213E-002
  1.22848E+002	  1.46085E-002
  1.31040E+002	  1.25151E-002
  1.47424E+002	  2.09257E-002
  1.63808E+002	  1.92242E-002
  1.80192E+002	  1.96317E-002
  1.96576E+002	  1.09697E-002
  2.12960E+002	  9.81988E-003
  2.29344E+002	  1.28954E-002
  2.45728E+002	  1.36780E-002
  2.62112E+002	  6.73688E-003
  2.94880E+002	  4.57243E-003
  3.27648E+002	  4.25682E-003
  3.60416E+002	  3.95288E-003
  3.93184E+002	  1.10239E-002
  4.25952E+002	  8.31274E-004
  4.58720E+002	  8.24565E-005
  4.91488E+002	  5.52605E-004
  5.24256E+002	  1.79561E-003
  5.89792E+002	  1.22589E-002
  6.55328E+002	  3.40856E-003
  7.20864E+002	  3.94944E-003
  7.86400E+002	  1.07298E-002
  8.51936E+002	  1.06357E-002
  9.17472E+002	  8.29120E-003
  9.83008E+002	  3.43128E-003
  1.04854E+003	  3.38384E-003
  1.17962E+003	  5.37717E-003
  1.31069E+003	  1.02838E-002
  1.44176E+003	  1.57356E-002
  1.57283E+003	  1.12296E-002
  1.70390E+003	  1.10021E-002
  1.83498E+003	  2.45023E-003
  1.96605E+003	  5.80203E-003
  2.09712E+003	  6.77196E-003
  2.35926E+003	  4.98738E-003
  2.62141E+003	  4.87765E-003
  2.88355E+003	  6.15251E-003
  3.14570E+003	  7.03821E-003
  3.40784E+003	  3.85689E-003
  3.66998E+003	  6.77167E-003
  3.93213E+003	  1.15240E-002
  4.19427E+003	  2.59563E-003
  4.71856E+003	  5.27034E-003
  5.24285E+003	  3.95092E-003
  5.76714E+003	  2.68711E-003
  6.29142E+003	  4.27933E-003
  6.81571E+003	  4.26500E-003
  7.34000E+003	  2.60386E-003
  7.86429E+003	  5.53703E-003
  8.38858E+003	  4.82238E-004
  9.43715E+003	  2.33198E-003
  1.04857E+004	  4.16775E-003
  1.15343E+004	  2.62434E-003
  1.25829E+004	 -9.26348E-004
  1.36315E+004	  3.32900E-004
  1.46800E+004	  1.37407E-003
  1.57286E+004	  1.55671E-003

"Count Rate"
       0.23438	      30.56694
       0.46875	      35.04525
       0.70313	      36.79133
       0.93750	      32.03552
       1.17188	      31.99283
       1.40625	      38.23429
       1.64063	      25.92640
       1.87500	      33.15403
       2.10938	      35.30140
       2.34375	      48.83453
       2.57813	      34.90864
       2.81250	      29.52101
       3.04688	      51.21670
       3.28125	      40.23651
       3.51563	      34.31097
       3.75000	      41.64532
       3.98438	      48.28808
       4.21875	      41.58982
       4.45313	      48.28381
       4.68750	      31.98429
       4.92188	      28.57753
       5.15625	      42.93887
       5.39063	      35.10502
       5.62500	      65.28774
       5.85938	      46.66154
       6.09375	      44.61237
       6.32813	      53.90625
       6.56250	      56.80926
       6.79688	      48.29235
       7.03125	      36.85109
       7.26563	      51.74181
       7.50000	      26.17401
       7.73438	      35.81370
       7.96875	      56.65984
       8.20313	      45.00512
       8.43750	      45.29116
       8.67188	      37.87141
       8.90625	      37.90984
       9.14063	      45.14174
       9.37500	      49.80362
       9.60938	      41.73924
       9.84375	      30.95116
      10.07813	      36.97490
      10.31250	      37.36339
      10.54688	      37.02613
      10.78125	      44.76605
      11.01563	      42.17043
      11.25000	      37.15847
      11.48438	      28.12073
      11.71875	      35.09649
      11.95313	      44.04030
      12.18750	      64.38696
      12.42188	      43.13952
      12.65625	      29.17094
      12.89063	      28.94467
      13.12500	      28.21465
      13.35938	      30.72063
      13.59375	      61.90232
      13.82813	      40.89396
      14.06250	      59.77630
      14.29688	      48.37774
      14.53125	      37.83299
      14.76563	      50.04269
      15.00000	      36.82121
      15.23438	      58.15830
      15.46875	      47.85263
      15.70313	      42.63149
      15.93750	      37.27374
      16.17188	      43.97626
      16.40625	      47.45987
      16.64063	      50.11100
      16.87500	      64.60041
      17.10938	      46.39686
      17.34375	      66.70082
      17.57813	      51.07582
      17.81250	      29.29901
      18.04688	      29.38866
      18.28125	      38.50325
      18.51563	      52.84324
      18.75000	      57.32582
      18.98438	      81.85195
      19.21875	      58.64925
      19.45313	      46.07241
      19.68750	      41.32087
      19.92188	      38.49898
      20.15625	      45.25700
      20.39063	      57.19775
      20.62500	      53.28723
      20.85938	      41.87585
      21.09375	      49.32975
      21.32813	      54.43135
      21.56250	      42.98156
      21.79688	      37.64942
      22.03125	      26.03313
      22.26563	      44.15130
      22.50000	      64.67299
      22.73438	      79.89669
      22.96875	      29.05567
      23.20313	      49.28279
      23.43750	      53.78245
      23.67188	      34.36219
      23.90625	      34.76349
      24.14063	      47.73310
      24.37500	      56.48907
      24.60938	      41.31233
      24.84375	      44.08299
      25.07813	      40.05294
      25.31250	      53.57753
      25.54688	      37.99522
      25.78125	      58.00034
      26.01563	      65.00171
      26.25000	      58.13696
      26.48438	      46.15779
      26.71875	      58.15830
      26.95313	      49.65420
      27.18750	      62.53843
      27.42188	      61.70594
      27.65625	      50.96909
      27.89063	      51.68631
      28.12500	      64.48515
      28.35938	      53.57753
      28.59375	      51.99795
      28.82813	      55.77186
      29.06250	      42.41376
      29.29688	      41.11595
      29.53125	      45.75222
      29.76563	      48.78330
      30.00000	      75.60195
      30.23438	      33.48275
      30.46875	      61.28330
      30.70313	      28.19758
      30.93750	      76.37039
      31.17188	      70.89310
      31.40625	      44.76178
      31.64063	      33.93528
      31.87500	      80.07600
      32.10938	      42.11066
      32.34375	      41.57275
      32.57813	      98.64243
      32.81250	      34.37500
      33.04688	      35.23737
      33.28125	      54.86254
      33.51563	      69.80021
      33.75000	      55.85724
      33.98438	      46.33282
      34.21875	      54.17521
      34.45313	      45.18443
      34.68750	      53.30431
      34.92188	      48.32650
      35.15625	      41.83743
      35.39063	      45.03501
      35.62500	      38.32821
      35.85938	      33.06438
      36.09375	      49.64140
      36.32813	      45.09478
      36.56250	      85.28432
      36.79688	      54.48259
      37.03125	      54.72593
      37.26563	      48.46312
      37.50000	      79.05994
      37.73438	      53.62876
      37.96875	      59.13593
      38.20313	      62.31643
      38.43750	      58.33334
      38.67188	      39.47661
      38.90625	      45.68391
      39.14063	      47.00734
      39.37500	      48.84307
      39.60938	      58.42726
      39.84375	      35.14344
      40.07813	      57.02271
      40.31250	      36.10826
      40.54688	      41.84597
      40.78125	      53.78245
      41.01563	      53.62449
      41.25000	      45.71807
      41.48438	      58.14549
      41.71875	      48.61681
      41.95313	      41.49590
      42.18750	      27.53586
      42.42188	      55.57548
      42.65625	      48.11732
      42.89063	      38.00803
      43.12500	      58.23941
      43.35938	      57.42401
      43.59375	      36.69741
      43.82813	      52.66394
      44.06250	      57.33009
      44.29688	      43.04987
      44.53125	      49.93170
      44.76563	      36.09973
      45.00000	      50.98190
      45.23438	      41.99112
      45.46875	      52.10468
      45.70313	      46.24317
      45.93750	      45.72234
      46.17188	      71.75120
      46.40625	      63.85759
      46.64063	      39.58334
      46.87500	      68.25906
      47.10938	      56.24146
      47.34375	      50.41411
      47.57813	      74.24863
      47.81250	      55.73344
      48.04688	      44.08726
      48.28125	      46.98173
      48.51563	      43.94211
      48.75000	      48.15574
      48.98438	      43.29321
      49.21875	      72.84837
      49.45313	      45.88456
      49.68750	      48.40335
      49.92188	      63.56301
      50.15625	      59.46892
      50.39063	      36.65044
      50.62500	      45.30396
      50.85938	      48.16001
      51.09375	      69.45441
      51.32813	      62.49574
      51.56250	      56.60861
      51.79688	      40.29201
      52.03125	      48.40762
      52.26563	      48.57412
      52.50000	      60.29287
      52.73438	      40.43289
      52.96875	      54.76862
      53.20313	      37.70065
      53.43750	      40.27493
      53.67188	      60.18614
      53.90625	      61.23634
      54.14063	      56.77084
      54.37500	      51.83573
      54.60938	      67.80653
      54.84375	      70.78638
      55.07813	      41.67094
      55.31250	      45.44484
      55.54688	      68.51093
      55.78125	      52.99693
      56.01563	      39.52357
      56.25000	      63.32821
      56.48438	      60.45936
      56.71875	      56.93306
      56.95313	      68.63474
      57.18750	      66.40199
      57.42188	      49.87193
      57.65625	      54.44416
      57.89063	      59.90437
      58.12500	      52.97985
      58.35938	      57.71858
      58.59375	      48.54423
      58.82813	      53.53484
      59.06250	      50.56779
      59.29688	      51.84853
      59.53125	      50.59341
      59.76563	      50.42265

Monitor Diode	1128608.90

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.5468E-002
DiffCoefficient [µm²/s]	 4.7422E-001
Hydrodyn. Radius [nm]	 4.3893E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3367E-001
DiffCoefficient [µm²/s]	 7.4167E-001
Hydrodyn. Radius [nm]	 2.8065E+002
Expansion Parameter µ2	 8.6807E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.5332E-001
DiffCoefficient [µm²/s]	 8.5069E-001
Hydrodyn. Radius [nm]	 2.4468E+002
Expansion Parameter µ2	 1.8376E-002
Expansion Parameter µ3	 1.4015E-003

"StandardDeviation"
  1.25000E-004	  1.83981E-002
  2.50000E-004	  1.83983E-002
  3.75000E-004	  1.83988E-002
  5.00000E-004	  1.83991E-002
  6.25000E-004	  1.83989E-002
  7.50000E-004	  1.83988E-002
  8.75000E-004	  1.83988E-002
  1.00000E-003	  1.83994E-002
  1.12500E-003	  1.83702E-002
  1.25000E-003	  1.83725E-002
  1.37500E-003	  1.83890E-002
  1.50000E-003	  1.83988E-002
  1.62500E-003	  1.83539E-002
  1.75000E-003	  1.83335E-002
  1.87500E-003	  1.83136E-002
  2.00000E-003	  1.68798E-002
  2.25000E-003	  1.68759E-002
  2.50000E-003	  1.68723E-002
  2.75000E-003	  1.68565E-002
  3.00000E-003	  1.68975E-002
  3.25000E-003	  1.68383E-002
  3.50000E-003	  1.68736E-002
  3.75000E-003	  1.68607E-002
  4.00000E-003	  1.60934E-002
  4.50000E-003	  1.60899E-002
  5.00000E-003	  1.60774E-002
  5.50000E-003	  1.60797E-002
  6.00000E-003	  1.60933E-002
  6.50000E-003	  1.60969E-002
  7.00000E-003	  1.60852E-002
  7.50000E-003	  1.60938E-002
  8.00000E-003	  1.56848E-002
  9.00000E-003	  1.56809E-002
  1.00000E-002	  1.56875E-002
  1.10000E-002	  1.56815E-002
  1.20000E-002	  1.56814E-002
  1.30000E-002	  1.56776E-002
  1.40000E-002	  1.56806E-002
  1.50000E-002	  1.56824E-002
  1.60000E-002	  1.54777E-002
  1.80000E-002	  1.54727E-002
  2.00000E-002	  1.54725E-002
  2.20000E-002	  1.54717E-002
  2.40000E-002	  1.54728E-002
  2.60000E-002	  1.54677E-002
  2.80000E-002	  1.54679E-002
  3.00000E-002	  1.54678E-002
  3.20000E-002	  1.53612E-002
  3.60000E-002	  1.53599E-002
  4.00000E-002	  1.53598E-002
  4.40000E-002	  1.53582E-002
  4.80000E-002	  1.53580E-002
  5.20000E-002	  1.53555E-002
  5.60000E-002	  1.53552E-002
  6.00000E-002	  1.53523E-002
  6.40000E-002	  1.52996E-002
  7.20000E-002	  1.52945E-002
  8.00000E-002	  1.52901E-002
  8.80000E-002	  1.52891E-002
  9.60000E-002	  1.52863E-002
  1.04000E-001	  1.52850E-002
  1.12000E-001	  1.52825E-002
  1.20000E-001	  1.52810E-002
  1.28000E-001	  1.52521E-002
  1.44000E-001	  1.52425E-002
  1.60000E-001	  1.52399E-002
  1.76000E-001	  1.52372E-002
  1.92000E-001	  1.52348E-002
  2.08000E-001	  1.52334E-002
  2.24000E-001	  1.52307E-002
  2.40000E-001	  1.52290E-002
  2.56000E-001	  1.52112E-002
  2.88000E-001	  1.51960E-002
  3.20000E-001	  1.51964E-002
  3.52000E-001	  1.51959E-002
  3.84000E-001	  1.51975E-002
  4.16000E-001	  1.51969E-002
  4.48000E-001	  1.51982E-002
  4.80000E-001	  1.51996E-002
  5.12000E-001	  1.51881E-002
  5.76000E-001	  1.51781E-002
  6.40000E-001	  1.51828E-002
  7.04000E-001	  1.51915E-002
  7.68000E-001	  1.51969E-002
  8.32000E-001	  1.52066E-002
  8.96000E-001	  1.52164E-002
  9.60000E-001	  1.52239E-002
  1.02400E+000	  1.52417E-002
  1.15200E+000	  1.52145E-002
  1.28000E+000	  1.52294E-002
  1.40800E+000	  1.52429E-002
  1.53600E+000	  1.52536E-002
  1.66400E+000	  1.52690E-002
  1.79200E+000	  1.52777E-002
  1.92000E+000	  1.52774E-002
  2.01600E+000	  1.52336E-002
  2.27200E+000	  1.51851E-002
  2.52800E+000	  1.51901E-002
  2.78400E+000	  1.51899E-002
  3.04000E+000	  1.51746E-002
  3.29600E+000	  1.51487E-002
  3.55200E+000	  1.51236E-002
  3.80800E+000	  1.50988E-002
  4.06400E+000	  1.50679E-002
  4.57600E+000	  1.49630E-002
  5.08800E+000	  1.48631E-002
  5.60000E+000	  1.47461E-002
  6.11200E+000	  1.46351E-002
  6.62400E+000	  1.45140E-002
  7.13600E+000	  1.44024E-002
  7.64800E+000	  1.42789E-002
  8.16000E+000	  1.41223E-002
  9.18400E+000	  1.38213E-002
  1.02080E+001	  1.36038E-002
  1.12320E+001	  1.33989E-002
  1.22560E+001	  1.31930E-002
  1.32800E+001	  1.30149E-002
  1.43040E+001	  1.28554E-002
  1.53280E+001	  1.27233E-002
  1.63520E+001	  1.25790E-002
  1.84000E+001	  1.22380E-002
  2.04480E+001	  1.19408E-002
  2.24960E+001	  1.17620E-002
  2.45440E+001	  1.15849E-002
  2.65920E+001	  1.13657E-002
  2.86400E+001	  1.11858E-002
  3.06880E+001	  1.11041E-002
  3.27360E+001	  1.08939E-002
  3.68320E+001	  1.05960E-002
  4.09280E+001	  1.03319E-002
  4.50240E+001	  9.99488E-003
  4.91200E+001	  1.00178E-002
  5.32160E+001	  9.99406E-003
  5.73120E+001	  9.91352E-003
  6.14080E+001	  9.71508E-003
  6.55040E+001	  9.41588E-003
  7.36960E+001	  9.32467E-003
  8.18880E+001	  9.31901E-003
  9.00800E+001	  9.22902E-003
  9.82720E+001	  8.85943E-003
  1.06464E+002	  8.64567E-003
  1.14656E+002	  8.76576E-003
  1.22848E+002	  8.61029E-003
  1.31040E+002	  7.96520E-003
  1.47424E+002	  8.19333E-003
  1.63808E+002	  7.98748E-003
  1.80192E+002	  8.01979E-003
  1.96576E+002	  7.68531E-003
  2.12960E+002	  7.37252E-003
  2.29344E+002	  6.38244E-003
  2.45728E+002	  6.38244E-003
  2.62112E+002	  5.86245E-003
  2.94880E+002	  5.86245E-003
  3.27648E+002	  5.86245E-003
  3.60416E+002	  5.86245E-003
  3.93184E+002	  5.86245E-003
  4.25952E+002	  5.86245E-003
  4.58720E+002	  5.86245E-003
  4.91488E+002	  5.86245E-003
  5.24256E+002	  5.15648E-003
  5.89792E+002	  5.15648E-003
  6.55328E+002	  5.15648E-003
  7.20864E+002	  5.15648E-003
  7.86400E+002	  5.15648E-003
  8.51936E+002	  5.15648E-003
  9.17472E+002	  5.15648E-003
  9.83008E+002	  5.15648E-003
  1.04854E+003	  4.42021E-003
  1.17962E+003	  4.42021E-003
  1.31069E+003	  4.42021E-003
  1.44176E+003	  4.42021E-003
  1.57283E+003	  4.42021E-003
  1.70390E+003	  4.42021E-003
  1.83498E+003	  4.42021E-003
  1.96605E+003	  4.42021E-003
  2.09712E+003	  3.82544E-003
  2.35926E+003	  3.82544E-003
  2.62141E+003	  3.82544E-003
  2.88355E+003	  3.82544E-003
  3.14570E+003	  3.82544E-003
  3.40784E+003	  3.82544E-003
  3.66998E+003	  3.82544E-003
  3.93213E+003	  3.82544E-003
  4.19427E+003	  3.12712E-003
  4.71856E+003	  3.12712E-003
  5.24285E+003	  3.12712E-003
  5.76714E+003	  3.12712E-003
  6.29142E+003	  3.12712E-003
  6.81571E+003	  3.12712E-003
  7.34000E+003	  3.12712E-003
  7.86429E+003	  3.12712E-003
  8.38858E+003	  2.40236E-003
  9.43715E+003	  2.40236E-003
  1.04857E+004	  2.40236E-003
  1.15343E+004	  2.40236E-003
  1.25829E+004	  2.40236E-003
  1.36315E+004	  2.40236E-003
  1.46800E+004	  2.40236E-003
  1.57286E+004	  2.40236E-003
