ALV-6000/E-WIN Data
Date :	"10/16/2025"
       3.04688	      60.36117
       3.28125	      42.69980
       3.51563	      64.75410
       3.75000	      60.61305
       3.98438	      93.65608
       4.21875	      40.80857
       4.45313	      63.40933
       4.68750	      72.30618
       4.92188	      63.85759
       5.15625	      89.39549
       5.39063	      67.36253
       5.62500	      62.38474
       5.85938	      62.65796
       6.09375	      70.60707
       6.32813	      67.90044
       6.56250	      78.21465
       6.79688	      75.73429
       7.03125	      70.69672
       7.26563	      75.35007
       7.50000	     128.53484
       7.73438	      70.97422
       7.96875	      64.16923
       8.20313	      97.23788
       8.43750	      80.04611
       8.67188	      81.40796
       8.90625	      70.79919
       9.14063	      63.52459
       9.37500	      59.09751
       9.60938	      72.81421
       9.84375	      71.61886
      10.07813	      92.30704
      10.31250	      55.97251
      10.54688	      69.66786
      10.78125	      92.89191
      11.01563	      72.72456
      11.25000	      71.37125
      11.48438	      58.93528
      11.71875	      86.24061
      11.95313	      76.82719
      12.18750	      74.71824
      12.42188	      64.83949
      12.65625	      69.99232
      12.89063	      75.28603
      13.12500	      98.47166
      13.35938	      66.63251
      13.59375	      82.55636
      13.82813	      69.49283
      14.06250	      77.74932
      14.29688	      65.74881
      14.53125	      73.01486
      14.76563	      95.45766
      15.00000	      71.63166
      15.23438	      80.04184
      15.46875	      74.50478
      15.70313	      65.93665
      15.93750	      97.72029
      16.17188	      80.93835
      16.40625	      51.64362
      16.64063	      70.88883
      16.87500	     114.04116
      17.10938	      60.28432
      17.34375	      79.53809
      17.57813	      54.69604
      17.81250	      74.48344
      18.04688	      78.96175
      18.28125	      73.45885
      18.51563	      48.88576
      18.75000	      65.95373
      18.98438	      86.32172
      19.21875	      68.37859
      19.45313	      82.84666
      19.68750	      67.38388
      19.92188	      53.87637
      20.15625	      66.38064
      20.39063	      71.50359
      20.62500	      76.21671
      20.85938	      68.75854
      21.09375	      86.20219
      21.32813	      55.79321
      21.56250	      76.99796
      21.79688	      78.52630
      22.03125	      83.87125
      22.26563	     101.04594
      22.50000	      87.95253
      22.73438	      61.15523
      22.96875	      56.74949
      23.20313	      60.13491
      23.43750	      77.45049
      23.67188	      74.02664
      23.90625	      88.80209
      24.14063	      71.54628
      24.37500	      58.16257
      24.60938	      70.56438
      24.84375	      59.85315
      25.07813	      55.93409
      25.31250	      61.70594
      25.54688	      79.55943
      25.78125	      61.23634
      26.01563	      59.91718
      26.25000	      48.39481
      26.48438	      53.81660
      26.71875	      65.54389
      26.95313	      51.56250
      27.18750	      70.80345
      27.42188	      49.97012
      27.65625	      69.92828
      27.89063	      46.76827
      28.12500	      55.04611
      28.35938	      64.53210
      28.59375	      69.51418
      28.82813	      86.86391
      29.06250	      76.29355
      29.29688	      78.67572
      29.53125	      50.29457
      29.76563	      51.05021
      30.00000	      56.65984
      30.23438	      52.45048
      30.46875	      74.54321
      30.70313	      57.18921
      30.93750	      60.01110
      31.17188	      75.90079
      31.40625	      74.79508
      31.64063	      80.07172
      31.87500	      69.86424
      32.10938	      52.16872
      32.34375	      62.90984
      32.57813	      95.07343
      32.81250	      65.45850
      33.04688	      68.89088
      33.28125	      72.55806
      33.51563	      46.62739
      33.75000	      57.65454
      33.98438	      65.01025
      34.21875	      44.76178
      34.45313	      68.50666
      34.68750	      61.02715
      34.92188	      53.04389
      35.15625	      41.20987
      35.39063	      74.67982
      35.62500	      63.47763
      35.85938	      65.07855
      36.09375	      36.94501
      36.32813	      47.95509
      36.56250	      45.46192
      36.79688	      44.05311
      37.03125	      56.32258
      37.26563	      57.37278
      37.50000	      73.62962
      37.73438	      56.28843
      37.96875	      45.96568
      38.20313	      50.55072
      38.43750	      51.72900
      38.67188	      54.08129
      38.90625	      35.51486
      39.14063	      34.45612
      39.37500	      40.62073
      39.60938	      41.18426
      39.84375	      56.07070
      40.07813	      73.77903
      40.31250	      47.17384
      40.54688	      62.89703
      40.78125	      53.97883
      41.01563	      48.74488
      41.25000	      36.22353
      41.48438	      40.42008
      41.71875	      60.00683
      41.95313	      55.58402
      42.18750	      43.97626
      42.42188	      84.66103
      42.65625	      52.86885
      42.89063	      79.79850
      43.12500	      45.10331
      43.35938	      61.97490
      43.59375	      59.72507
      43.82813	      41.38491
      44.06250	      47.89105
      44.29688	      52.34375
      44.53125	      53.41530
      44.76563	      70.42777
      45.00000	      43.34016
      45.23438	      47.11407
      45.46875	      40.02732
      45.70313	      46.43101
      45.93750	      50.78125
      46.17188	      62.51281
      46.40625	      47.87398
      46.64063	      59.48173
      46.87500	      71.95185
      47.10938	      78.67145
      47.34375	     104.69604
      47.57813	      77.86459
      47.81250	      48.26674
      48.04688	      62.92265
      48.28125	      47.97217
      48.51563	      38.10195
      48.75000	      43.80550
      48.98438	      48.91138
      49.21875	      38.75085
      49.45313	      60.47217
      49.68750	      53.72268
      49.92188	      42.60588
      50.15625	      53.43238
      50.39063	      39.21619
      50.62500	      66.63679
      50.85938	      44.42452
      51.09375	      44.72336
      51.32813	      48.18135
      51.56250	      55.40045
      51.79688	      61.73583
      52.03125	      46.79389
      52.26563	      36.68460
      52.50000	      66.18853
      52.73438	      65.60366
      52.96875	      40.87688
      53.20313	      49.70543
      53.43750	      53.04389
      53.67188	      32.46670
      53.90625	      53.28296
      54.14063	      61.43272
      54.37500	      83.52118
      54.60938	      49.73532
      54.84375	      69.91975
      55.07813	      48.42043
      55.31250	      51.33197
      55.54688	      55.07599
      55.78125	      44.45868
      56.01563	      37.20116
      56.25000	      39.78825
      56.48438	      52.66821
      56.71875	      44.53125
      56.95313	      37.52562
      57.18750	      39.92060
      57.42188	      29.36732
      57.65625	      39.62176
      57.89063	      50.93494
      58.12500	      26.83146
      58.35938	      45.38081
      58.59375	      47.49829
      58.82813	      49.86766
      59.06250	      42.01247
      59.29688	      28.97029
      59.53125	      43.22490
      59.76563	      44.39891

Monitor Diode	1125123.18

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.2436E-002
DiffCoefficient [µm²/s]	 5.5262E-001
Hydrodyn. Radius [nm]	 3.7648E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2054E-001
DiffCoefficient [µm²/s]	 8.0807E-001
Hydrodyn. Radius [nm]	 2.5746E+002
Expansion Parameter µ2	 6.9535E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3418E-001
DiffCoefficient [µm²/s]	 8.9949E-001
Hydrodyn. Radius [nm]	 2.3130E+002
Expansion Parameter µ2	 1.3693E-002
Expansion Parameter µ3	 9.7749E-004

"StandardDeviation"
  1.25000E-004	  5.94209E-003
  2.50000E-004	  5.94209E-003
  3.75000E-004	  5.94209E-003
  5.00000E-004	  5.94209E-003
  6.25000E-004	  5.94209E-003
  7.50000E-004	  5.94209E-003
  8.75000E-004	  5.94209E-003
  1.00000E-003	  5.94209E-003
  1.12500E-003	  5.94209E-003
  1.25000E-003	  5.94209E-003
  1.37500E-003	  5.94209E-003
  1.50000E-003	  5.94209E-003
  1.62500E-003	  5.94209E-003
  1.75000E-003	  5.94209E-003
  1.87500E-003	  5.94209E-003
  2.00000E-003	  4.22736E-003
  2.25000E-003	  4.22736E-003
  2.50000E-003	  4.22736E-003
  2.75000E-003	  4.22736E-003
  3.00000E-003	  4.22736E-003
  3.25000E-003	  4.22736E-003
  3.50000E-003	  4.22736E-003
  3.75000E-003	  4.22736E-003
  4.00000E-003	  3.02516E-003
  4.50000E-003	  3.02516E-003
  5.00000E-003	  3.02516E-003
  5.50000E-003	  3.02516E-003
  6.00000E-003	  3.02516E-003
  6.50000E-003	  3.02516E-003
  7.00000E-003	  3.02516E-003
  7.50000E-003	  3.02516E-003
  8.00000E-003	  2.10085E-003
  9.00000E-003	  2.10085E-003
  1.00000E-002	  2.10085E-003
  1.10000E-002	  2.10085E-003
  1.20000E-002	  2.10085E-003
  1.30000E-002	  2.10085E-003
  1.40000E-002	  2.10085E-003
  1.50000E-002	  2.10085E-003
  1.60000E-002	  1.48552E-003
  1.80000E-002	  1.48552E-003
  2.00000E-002	  1.48552E-003
  2.20000E-002	  1.48552E-003
  2.40000E-002	  1.48552E-003
  2.60000E-002	  1.48552E-003
  2.80000E-002	  1.48552E-003
  3.00000E-002	  1.48552E-003
  3.20000E-002	  1.05042E-003
  3.60000E-002	  1.05042E-003
  4.00000E-002	  1.05042E-003
  4.40000E-002	  1.05042E-003
  4.80000E-002	  1.05042E-003
  5.20000E-002	  1.05042E-003
  5.60000E-002	  1.05042E-003
  6.00000E-002	  1.05042E-003
  6.40000E-002	  7.42761E-004
  7.20000E-002	  7.42761E-004
  8.00000E-002	  7.42761E-004
  8.80000E-002	  7.42761E-004
  9.60000E-002	  7.42761E-004
  1.04000E-001	  7.42761E-004
  1.12000E-001	  7.42761E-004
  1.20000E-001	  7.42761E-004
  1.28000E-001	  5.25212E-004
  1.44000E-001	  5.25212E-004
  1.60000E-001	  5.25212E-004
  1.76000E-001	  5.25212E-004
  1.92000E-001	  5.25212E-004
  2.08000E-001	  5.25212E-004
  2.24000E-001	  5.25212E-004
  2.40000E-001	  5.25212E-004
  2.56000E-001	  3.71381E-004
  2.88000E-001	  3.71381E-004
  3.20000E-001	  3.71381E-004
  3.52000E-001	  3.71381E-004
  3.84000E-001	  3.71381E-004
  4.16000E-001	  3.71381E-004
  4.48000E-001	  3.71381E-004
  4.80000E-001	  3.71381E-004
  5.12000E-001	  2.62606E-004
  5.76000E-001	  2.62606E-004
  6.40000E-001	  2.62606E-004
  7.04000E-001	  2.62606E-004
  7.68000E-001	  2.62606E-004
  8.32000E-001	  2.62606E-004
  8.96000E-001	  2.62606E-004
  9.60000E-001	  2.62606E-004
  1.02400E+000	  1.85690E-004
  1.15200E+000	  1.85690E-004
  1.28000E+000	  1.85690E-004
  1.40800E+000	  1.85690E-004
  1.53600E+000	  1.85690E-004
  1.66400E+000	  1.85690E-004
  1.79200E+000	  1.85690E-004
  1.92000E+000	  1.85690E-004
  2.01600E+000	  1.31303E-004
  2.27200E+000	  1.31303E-004
  2.52800E+000	  1.31303E-004
  2.78400E+000	  1.31303E-004
  3.04000E+000	  1.31303E-004
  3.29600E+000	  1.31303E-004
  3.55200E+000	  1.31303E-004
  3.80800E+000	  1.31303E-004
  4.06400E+000	  9.28451E-005
  4.57600E+000	  9.28451E-005
  5.08800E+000	  9.28451E-005
  5.60000E+000	  9.28451E-005
  6.11200E+000	  9.28451E-005
  6.62400E+000	  9.28451E-005
  7.13600E+000	  9.28451E-005
  7.64800E+000	  9.28451E-005
  8.16000E+000	  6.56514E-005
  9.18400E+000	  6.56514E-005
  1.02080E+001	  6.56514E-005
  1.12320E+001	  6.56514E-005
  1.22560E+001	  6.56514E-005
  1.32800E+001	  6.56514E-005
  1.43040E+001	  6.56514E-005
  1.53280E+001	  6.56514E-005
  1.63520E+001	  4.64226E-005
  1.84000E+001	  4.64226E-005
  2.04480E+001	  4.64226E-005
  2.24960E+001	  4.64226E-005
  2.45440E+001	  4.64226E-005
  2.65920E+001	  4.64226E-005
  2.86400E+001	  4.64226E-005
  3.06880E+001	  4.64226E-005
  3.27360E+001	  3.28257E-005
  3.68320E+001	  3.28257E-005
  4.09280E+001	  3.28257E-005
  4.50240E+001	  3.28257E-005
  4.91200E+001	  3.28257E-005
  5.32160E+001	  3.28257E-005
  5.73120E+001	  3.28257E-005
  6.14080E+001	  3.28257E-005
  6.55040E+001	  2.32113E-005
  7.36960E+001	  2.32113E-005
  8.18880E+001	  2.32113E-005
  9.00800E+001	  2.32113E-005
  9.82720E+001	  2.32113E-005
  1.06464E+002	  2.32113E-005
  1.14656E+002	  2.32113E-005
  1.22848E+002	  2.32113E-005
  1.31040E+002	  1.64129E-005
  1.47424E+002	  1.64129E-005
  1.63808E+002	  1.64129E-005
  1.80192E+002	  1.64129E-005
  1.96576E+002	  1.64129E-005
  2.12960E+002	  1.64129E-005
  2.29344E+002	  1.64129E-005
  2.45728E+002	  1.64129E-005
  2.62112E+002	  1.16056E-005
  2.94880E+002	  1.16056E-005
  3.27648E+002	  1.16056E-005
  3.60416E+002	  1.16056E-005
  3.93184E+002	  1.16056E-005
  4.25952E+002	  1.16056E-005
  4.58720E+002	  1.16056E-005
  4.91488E+002	  1.16056E-005
  5.24256E+002	  8.20643E-006
  5.89792E+002	  8.20643E-006
  6.55328E+002	  8.20643E-006
  7.20864E+002	  8.20643E-006
  7.86400E+002	  8.20643E-006
  8.51936E+002	  8.20643E-006
  9.17472E+002	  8.20643E-006
  9.83008E+002	  8.20643E-006
  1.04854E+003	  5.80282E-006
  1.17962E+003	  5.80282E-006
  1.31069E+003	  5.80282E-006
  1.44176E+003	  5.80282E-006
  1.57283E+003	  5.80282E-006
  1.70390E+003	  5.80282E-006
  1.83498E+003	  5.80282E-006
  1.96605E+003	  5.80282E-006
  2.09712E+003	  4.10322E-006
  2.35926E+003	  4.10322E-006
  2.62141E+003	  4.10322E-006
  2.88355E+003	  4.10322E-006
  3.14570E+003	  4.10322E-006
  3.40784E+003	  4.10322E-006
  3.66998E+003	  4.10322E-006
  3.93213E+003	  4.10322E-006
  4.19427E+003	  2.90141E-006
  4.71856E+003	  2.90141E-006
  5.24285E+003	  2.90141E-006
  5.76714E+003	  2.90141E-006
  6.29142E+003	  2.90141E-006
  6.81571E+003	  2.90141E-006
  7.34000E+003	  2.90141E-006
  7.86429E+003	  2.90141E-006
  8.38858E+003	  2.05161E-006
  9.43715E+003	  2.05161E-006
  1.04857E+004	  2.05161E-006
  1.15343E+004	  2.05161E-006
  1.25829E+004	  2.05161E-006
  1.36315E+004	  2.05161E-006
  1.46800E+004	  2.05161E-006
  1.57286E+004	  2.05161E-006
