ALV-6000/E-WIN Data
Date :	"10/16/2025"
  5.76000E-001	  7.71738E-001
  6.40000E-001	  7.65633E-001
  7.04000E-001	  7.59460E-001
  7.68000E-001	  7.53425E-001
  8.32000E-001	  7.47479E-001
  8.96000E-001	  7.41613E-001
  9.60000E-001	  7.35639E-001
  1.02400E+000	  7.29979E-001
  1.15200E+000	  7.18712E-001
  1.28000E+000	  7.07642E-001
  1.40800E+000	  6.96932E-001
  1.53600E+000	  6.86445E-001
  1.66400E+000	  6.75914E-001
  1.79200E+000	  6.65938E-001
  1.92000E+000	  6.55975E-001
  2.01600E+000	  6.48086E-001
  2.27200E+000	  6.29368E-001
  2.52800E+000	  6.10947E-001
  2.78400E+000	  5.92969E-001
  3.04000E+000	  5.75784E-001
  3.29600E+000	  5.59220E-001
  3.55200E+000	  5.43482E-001
  3.80800E+000	  5.28511E-001
  4.06400E+000	  5.14309E-001
  4.57600E+000	  4.87308E-001
  5.08800E+000	  4.61739E-001
  5.60000E+000	  4.37886E-001
  6.11200E+000	  4.15990E-001
  6.62400E+000	  3.95352E-001
  7.13600E+000	  3.76208E-001
  7.64800E+000	  3.58511E-001
  8.16000E+000	  3.42597E-001
  9.18400E+000	  3.13154E-001
  1.02080E+001	  2.86495E-001
  1.12320E+001	  2.62710E-001
  1.22560E+001	  2.40906E-001
  1.32800E+001	  2.21043E-001
  1.43040E+001	  2.03653E-001
  1.53280E+001	  1.88134E-001
  1.63520E+001	  1.75032E-001
  1.84000E+001	  1.50788E-001
  2.04480E+001	  1.30243E-001
  2.24960E+001	  1.13557E-001
  2.45440E+001	  9.87035E-002
  2.65920E+001	  8.36249E-002
  2.86400E+001	  6.96850E-002
  3.06880E+001	  6.02222E-002
  3.27360E+001	  5.29885E-002
  3.68320E+001	  4.40759E-002
  4.09280E+001	  3.54488E-002
  4.50240E+001	  3.06197E-002
  4.91200E+001	  2.78858E-002
  5.32160E+001	  2.94841E-002
  5.73120E+001	  3.15114E-002
  6.14080E+001	  3.07082E-002
  6.55040E+001	  2.56921E-002
  7.36960E+001	  2.53969E-002
  8.18880E+001	  2.71034E-002
  9.00800E+001	  2.22187E-002
  9.82720E+001	  2.03533E-002
  1.06464E+002	  2.14914E-002
  1.14656E+002	  2.13033E-002
  1.22848E+002	  3.15509E-002
  1.31040E+002	  2.52026E-002
  1.47424E+002	  2.15893E-002
  1.63808E+002	  1.83462E-002
  1.80192E+002	  1.58627E-002
  1.96576E+002	  1.55446E-002
  2.12960E+002	  2.07402E-002
  2.29344E+002	  1.43916E-002
  2.45728E+002	  6.25631E-003
  2.62112E+002	  5.02729E-003
  2.94880E+002	  1.04835E-002
  3.27648E+002	  1.18126E-002
  3.60416E+002	  9.65013E-003
  3.93184E+002	  4.27854E-003
  4.25952E+002	  1.79438E-002
  4.58720E+002	  1.19387E-002
  4.91488E+002	  3.55540E-003
  5.24256E+002	  3.77157E-003
  5.89792E+002	  1.20579E-002
  6.55328E+002	  2.04391E-003
  7.20864E+002	  1.17650E-002
  7.86400E+002	  7.89888E-003
  8.51936E+002	  1.90285E-002
  9.17472E+002	  1.25896E-002
  9.83008E+002	  1.50648E-002
  1.04854E+003	  6.74317E-003
  1.17962E+003	  1.31129E-002
  1.31069E+003	  8.90845E-003
  1.44176E+003	 -2.78192E-003
  1.57283E+003	  2.24568E-003
  1.70390E+003	  7.19934E-003
  1.83498E+003	  1.08153E-002
  1.96605E+003	  4.35979E-003
  2.09712E+003	  9.81884E-003
  2.35926E+003	  1.36370E-002
  2.62141E+003	  1.12578E-002
  2.88355E+003	  8.40853E-003
  3.14570E+003	  8.51355E-003
  3.40784E+003	  4.45261E-003
  3.66998E+003	  4.54547E-003
  3.93213E+003	  1.46327E-002
  4.19427E+003	  6.31906E-003
  4.71856E+003	  5.04647E-003
  5.24285E+003	  1.50664E-003
  5.76714E+003	  2.20190E-003
  6.29142E+003	  6.70178E-003
  6.81571E+003	  2.59077E-003
  7.34000E+003	  4.05228E-003
  7.86429E+003	  3.33997E-003
  8.38858E+003	 -5.29023E-003
  9.43715E+003	 -3.97136E-005
  1.04857E+004	  1.06010E-004
  1.15343E+004	 -3.72880E-004
  1.25829E+004	 -2.92972E-003
  1.36315E+004	 -1.57434E-003
  1.46800E+004	 -3.41737E-003
  1.57286E+004	 -5.30992E-003

"Count Rate"
       0.23438	     181.69400
       0.46875	     137.93546
       0.70313	     166.20134
       0.93750	     140.50548
       1.17188	     109.25547
       1.40625	     169.26230
       1.64063	     250.87091
       1.87500	     133.36322
       2.10938	      97.52391
       2.34375	     183.68341
       2.57813	     189.15216
       2.81250	     119.76606
       3.04688	     111.03996
       3.28125	     195.49608
       3.51563	     125.14088
       3.75000	     237.38475
       3.98438	     253.74403
       4.21875	     139.83095
       4.45313	      89.44246
       4.68750	     112.52989
       4.92188	     198.92845
       5.15625	     136.29184
       5.39063	     137.59819
       5.62500	     121.67009
       5.85938	     159.77631
       6.09375	     222.72456
       6.32813	     264.26315
       6.56250	     180.35776
       6.79688	     189.22046
       7.03125	     282.12518
       7.26563	      93.87381
       7.50000	     206.48907
       7.73438	     136.77852
       7.96875	     176.23805
       8.20313	     235.58745
       8.43750	     140.18956
       8.67188	     156.86049
       8.90625	     138.35809
       9.14063	     146.70851
       9.37500	     232.70578
       9.60938	     243.92932
       9.84375	     263.17880
      10.07813	     112.03040
      10.31250	     206.20305
      10.54688	     173.18990
      10.78125	     175.72150
      11.01563	     279.66617
      11.25000	     158.11134
      11.48438	     295.79065
      11.71875	     165.77016
      11.95313	     224.04373
      12.18750	     364.02835
      12.42188	     165.42009
      12.65625	     246.28160
      12.89063	     183.29492
      13.12500	     171.20476
      13.35938	     259.49454
      13.59375	     252.52733
      13.82813	     201.92966
      14.06250	     136.69740
      14.29688	     134.40916
      14.53125	     201.51982
      14.76563	     157.84666
      15.00000	     217.70407
      15.23438	     223.48447
      15.46875	     297.40866
      15.70313	     260.04953
      15.93750	     259.85315
      16.17188	     379.84122
      16.40625	     221.99881
      16.64063	     231.80499
      16.87500	     165.45424
      17.10938	     149.27852
      17.34375	     190.82565
      17.57813	     268.34445
      17.81250	     374.75241
      18.04688	     224.88475
      18.28125	     321.17914
      18.51563	     205.39618
      18.75000	     242.15335
      18.98438	     150.80260
      19.21875	     233.26930
      19.45313	     204.57224
      19.68750	     247.05432
      19.92188	     187.34631
      20.15625	     288.21722
      20.39063	     180.75906
      20.62500	     241.50446
      20.85938	     282.83813
      21.09375	     176.27220
      21.32813	     125.72575
      21.56250	     172.41292
      21.79688	     254.55518
      22.03125	     203.37689
      22.26563	     415.28775
      22.50000	     190.42436
      22.73438	     200.75992
      22.96875	     271.26025
      23.20313	     381.97150
      23.43750	     213.63133
      23.67188	     240.63354
      23.90625	     184.41344
      24.14063	     369.09155
      24.37500	     215.06575
      24.60938	     163.62279
      24.84375	     212.51282
      25.07813	     214.04117
      25.31250	     188.68683
      25.54688	     304.57651
      25.78125	     260.79663
      26.01563	     207.17213
      26.25000	     285.69418
      26.48438	     274.08215
      26.71875	     285.85638
      26.95313	     282.24045
      27.18750	     214.18631
      27.42188	     125.41411
      27.65625	     143.04987
      27.89063	     208.36749
      28.12500	     211.38577
      28.35938	     272.96365
      28.59375	     185.16052
      28.82813	     311.07840
      29.06250	     141.98259
      29.29688	     206.94160
      29.53125	     216.51299
      29.76563	     315.77017
      30.00000	     299.83780
      30.23438	     204.99489
      30.46875	     221.75548
      30.70313	     438.26846
      30.93750	     119.72764
      31.17188	     170.52170
      31.40625	     118.73293
      31.64063	     237.91838
      31.87500	     195.87604
      32.10938	     239.58762
      32.34375	     165.42009
      32.57813	     229.98209
      32.81250	     144.88986
      33.04688	     202.76213
      33.28125	     249.06081
      33.51563	     219.28365
      33.75000	     212.94400
      33.98438	     210.31422
      34.21875	     138.44775
      34.45313	     258.60229
      34.68750	     304.07275
      34.92188	     102.60844
      35.15625	     162.31644
      35.39063	     287.03467
      35.62500	     165.67197
      35.85938	     182.27032
      36.09375	     217.60161
      36.32813	     230.91702
      36.56250	     254.29903
      36.79688	     222.89960
      37.03125	     266.93564
      37.26563	     170.08624
      37.50000	     255.66087
      37.73438	     279.07703
      37.96875	     141.15012
      38.20313	     178.38542
      38.43750	     148.16855
      38.67188	     300.24762
      38.90625	     215.90250
      39.14063	     207.62466
      39.37500	     209.56285
      39.60938	     213.48618
      39.84375	     235.50633
      40.07813	     182.10384
      40.31250	     113.20441
      40.54688	     157.73993
      40.78125	     187.48293
      41.01563	     175.82394
      41.25000	     267.30704
      41.48438	     230.29799
      41.71875	     171.83658
      41.95313	     291.35077
      42.18750	     263.51605
      42.42188	     249.12910
      42.65625	     237.76897
      42.89063	     257.48380
      43.12500	     211.34308
      43.35938	     194.18546
      43.59375	     214.89072
      43.82813	     255.95544
      44.06250	     206.72388
      44.29688	     192.32413
      44.53125	     255.15712
      44.76563	     127.92435
      45.00000	     232.87654
      45.23438	     192.43085
      45.46875	     201.57959
      45.70313	     280.16565
      45.93750	     169.88559
      46.17188	     184.80618
      46.40625	     200.26042
      46.64063	     276.81012
      46.87500	     218.57924
      47.10938	     306.04938
      47.34375	     165.03160
      47.57813	     180.94690
      47.81250	     157.15079
      48.04688	     196.48651
      48.28125	     162.42743
      48.51563	     180.38338
      48.75000	     211.83403
      48.98438	     315.98788
      49.21875	     197.11835
      49.45313	     161.31746
      49.68750	     189.07959
      49.92188	     253.11220
      50.15625	     181.13048
      50.39063	     155.38765
      50.62500	     174.09496
      50.85938	     247.83983
      51.09375	     281.68546
      51.32813	     170.54305
      51.56250	     300.18787
      51.79688	     319.71057
      52.03125	     145.02647
      52.26563	     137.27802
      52.50000	     154.84973
      52.73438	     375.75137
      52.96875	     102.82190
      53.20313	     166.12877
      53.43750	     191.19707
      53.67188	     140.00171
      53.90625	     194.87706
      54.14063	     186.01436
      54.37500	     171.36699
      54.60938	     219.69348
      54.84375	     131.02802
      55.07813	     196.75974
      55.31250	     143.36578
      55.54688	      90.32616
      55.78125	     182.75700
      56.01563	     162.67505
      56.25000	     204.16667
      56.48438	     106.25427
      56.71875	     156.33112
      56.95313	     229.50394
      57.18750	     207.92351
      57.42188	     156.94160
      57.65625	     147.25923
      57.89063	     151.11852
      58.12500	     132.64174
      58.35938	     137.72200
      58.59375	     149.91035
      58.82813	     173.27528
      59.06250	     143.70732
      59.29688	     165.28775
      59.53125	     133.59375
      59.76563	     179.71312

Monitor Diode	1131437.00

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.9835E-002
DiffCoefficient [µm²/s]	 4.4797E-001
Hydrodyn. Radius [nm]	 4.6413E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.1035E-002
DiffCoefficient [µm²/s]	 5.4866E-001
Hydrodyn. Radius [nm]	 3.7896E+002
Expansion Parameter µ2	 1.5557E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.4608E-002
DiffCoefficient [µm²/s]	 5.8077E-001
Hydrodyn. Radius [nm]	 3.5800E+002
Expansion Parameter µ2	 2.8370E-003
Expansion Parameter µ3	 1.3773E-004

"StandardDeviation"
  1.25000E-004	  1.49279E-002
  2.50000E-004	  1.49282E-002
  3.75000E-004	  1.49285E-002
  5.00000E-004	  1.49289E-002
  6.25000E-004	  1.49291E-002
  7.50000E-004	  1.49294E-002
  8.75000E-004	  1.49298E-002
  1.00000E-003	  1.49301E-002
  1.12500E-003	  1.49471E-002
  1.25000E-003	  1.49624E-002
  1.37500E-003	  1.49293E-002
  1.50000E-003	  1.49290E-002
  1.62500E-003	  1.50072E-002
  1.75000E-003	  1.49846E-002
  1.87500E-003	  1.49710E-002
  2.00000E-003	  1.48896E-002
  2.25000E-003	  1.48913E-002
  2.50000E-003	  1.48857E-002
  2.75000E-003	  1.48743E-002
  3.00000E-003	  1.48800E-002
  3.25000E-003	  1.49132E-002
  3.50000E-003	  1.49252E-002
  3.75000E-003	  1.48642E-002
  4.00000E-003	  1.48278E-002
  4.50000E-003	  1.48559E-002
  5.00000E-003	  1.48636E-002
  5.50000E-003	  1.48655E-002
  6.00000E-003	  1.48528E-002
  6.50000E-003	  1.48592E-002
  7.00000E-003	  1.48286E-002
  7.50000E-003	  1.48464E-002
  8.00000E-003	  1.48126E-002
  9.00000E-003	  1.48324E-002
  1.00000E-002	  1.48351E-002
  1.10000E-002	  1.48367E-002
  1.20000E-002	  1.48468E-002
  1.30000E-002	  1.48429E-002
  1.40000E-002	  1.48483E-002
  1.50000E-002	  1.48331E-002
  1.60000E-002	  1.48320E-002
  1.80000E-002	  1.48500E-002
  2.00000E-002	  1.48344E-002
  2.20000E-002	  1.48464E-002
  2.40000E-002	  1.48549E-002
  2.60000E-002	  1.48517E-002
  2.80000E-002	  1.48475E-002
  3.00000E-002	  1.48507E-002
  3.20000E-002	  1.48501E-002
  3.60000E-002	  1.48599E-002
  4.00000E-002	  1.48655E-002
  4.40000E-002	  1.48773E-002
  4.80000E-002	  1.48855E-002
  5.20000E-002	  1.48819E-002
  5.60000E-002	  1.48985E-002
  6.00000E-002	  1.48899E-002
  6.40000E-002	  1.48977E-002
  7.20000E-002	  1.49064E-002
  8.00000E-002	  1.49292E-002
  8.80000E-002	  1.49359E-002
  9.60000E-002	  1.49473E-002
  1.04000E-001	  1.49567E-002
  1.12000E-001	  1.49763E-002
  1.20000E-001	  1.49834E-002
  1.28000E-001	  1.49976E-002
  1.44000E-001	  1.50217E-002
  1.60000E-001	  1.50475E-002
  1.76000E-001	  1.50733E-002
  1.92000E-001	  1.50968E-002
  2.08000E-001	  1.51233E-002
  2.24000E-001	  1.51510E-002
  2.40000E-001	  1.51754E-002
  2.56000E-001	  1.51916E-002
  2.88000E-001	  1.52326E-002
  3.20000E-001	  1.52835E-002
  3.52000E-001	  1.53322E-002
  3.84000E-001	  1.53859E-002
  4.16000E-001	  1.54336E-002
  4.48000E-001	  1.54838E-002
  4.80000E-001	  1.55297E-002
  5.12000E-001	  1.55686E-002
  5.76000E-001	  1.56376E-002
  6.40000E-001	  1.57301E-002
  7.04000E-001	  1.58238E-002
  7.68000E-001	  1.59139E-002
  8.32000E-001	  1.60037E-002
  8.96000E-001	  1.60911E-002
  9.60000E-001	  1.61799E-002
  1.02400E+000	  1.62777E-002
  1.15200E+000	  1.64028E-002
  1.28000E+000	  1.65659E-002
  1.40800E+000	  1.67214E-002
  1.53600E+000	  1.68712E-002
  1.66400E+000	  1.70213E-002
  1.79200E+000	  1.71609E-002
  1.92000E+000	  1.72876E-002
  2.01600E+000	  1.73131E-002
  2.27200E+000	  1.74937E-002
  2.52800E+000	  1.77424E-002
  2.78400E+000	  1.79798E-002
  3.04000E+000	  1.81978E-002
  3.29600E+000	  1.84032E-002
  3.55200E+000	  1.85877E-002
  3.80800E+000	  1.87733E-002
  4.06400E+000	  1.89373E-002
  4.57600E+000	  1.91634E-002
  5.08800E+000	  1.93909E-002
  5.60000E+000	  1.95797E-002
  6.11200E+000	  1.97267E-002
  6.62400E+000	  1.98335E-002
  7.13600E+000	  1.99217E-002
  7.64800E+000	  1.99818E-002
  8.16000E+000	  1.99714E-002
  9.18400E+000	  1.99622E-002
  1.02080E+001	  1.99336E-002
  1.12320E+001	  1.98457E-002
  1.22560E+001	  1.97272E-002
  1.32800E+001	  1.95989E-002
  1.43040E+001	  1.94199E-002
  1.53280E+001	  1.92230E-002
  1.63520E+001	  1.90482E-002
  1.84000E+001	  1.86764E-002
  2.04480E+001	  1.82623E-002
  2.24960E+001	  1.78841E-002
  2.45440E+001	  1.74984E-002
  2.65920E+001	  1.71256E-002
  2.86400E+001	  1.67077E-002
  3.06880E+001	  1.63537E-002
  3.27360E+001	  1.59801E-002
  3.68320E+001	  1.55323E-002
  4.09280E+001	  1.50891E-002
  4.50240E+001	  1.47825E-002
  4.91200E+001	  1.45831E-002
  5.32160E+001	  1.47025E-002
  5.73120E+001	  1.48232E-002
  6.14080E+001	  1.47781E-002
  6.55040E+001	  1.42878E-002
  7.36960E+001	  1.41067E-002
  8.18880E+001	  1.40364E-002
  9.00800E+001	  1.37315E-002
  9.82720E+001	  1.36249E-002
  1.06464E+002	  1.36932E-002
  1.14656E+002	  1.35498E-002
  1.22848E+002	  1.38915E-002
  1.31040E+002	  1.29752E-002
  1.47424E+002	  1.28625E-002
  1.63808E+002	  1.26943E-002
  1.80192E+002	  1.23348E-002
  1.96576E+002	  1.22372E-002
  2.12960E+002	  1.28330E-002
  2.29344E+002	  1.22061E-002
  2.45728E+002	  1.13110E-002
  2.62112E+002	  1.06921E-002
  2.94880E+002	  1.12169E-002
  3.27648E+002	  1.11771E-002
  3.60416E+002	  1.10873E-002
  3.93184E+002	  1.06063E-002
  4.25952E+002	  1.20276E-002
  4.58720E+002	  1.17153E-002
  4.91488E+002	  1.05842E-002
  5.24256E+002	  9.36801E-003
  5.89792E+002	  1.02779E-002
  6.55328E+002	  8.99589E-003
  7.20864E+002	  7.83076E-003
  7.86400E+002	  7.83076E-003
  8.51936E+002	  7.83076E-003
  9.17472E+002	  7.83076E-003
  9.83008E+002	  7.83076E-003
  1.04854E+003	  6.67488E-003
  1.17962E+003	  6.67488E-003
  1.31069E+003	  6.67488E-003
  1.44176E+003	  6.67488E-003
  1.57283E+003	  6.67488E-003
  1.70390E+003	  6.67488E-003
  1.83498E+003	  6.67488E-003
  1.96605E+003	  6.67488E-003
  2.09712E+003	  5.72902E-003
  2.35926E+003	  5.72902E-003
  2.62141E+003	  5.72902E-003
  2.88355E+003	  5.72902E-003
  3.14570E+003	  5.72902E-003
  3.40784E+003	  5.72902E-003
  3.66998E+003	  5.72902E-003
  3.93213E+003	  5.72902E-003
  4.19427E+003	  4.85350E-003
  4.71856E+003	  4.85350E-003
  5.24285E+003	  4.85350E-003
  5.76714E+003	  4.85350E-003
  6.29142E+003	  4.85350E-003
  6.81571E+003	  4.85350E-003
  7.34000E+003	  4.85350E-003
  7.86429E+003	  4.85350E-003
  8.38858E+003	  4.20857E-003
  9.43715E+003	  4.20857E-003
  1.04857E+004	  4.20857E-003
  1.15343E+004	  4.20857E-003
  1.25829E+004	  4.20857E-003
  1.36315E+004	  4.20857E-003
  1.46800E+004	  4.20857E-003
  1.57286E+004	  4.20857E-003
