ALV-6000/E-WIN Data
Date :	"10/16/2025"
  6.00000E-002	  7.33021E-001
  6.40000E-002	  7.27592E-001
  7.20000E-002	  7.23723E-001
  8.00000E-002	  7.11870E-001
  8.80000E-002	  7.09133E-001
  9.60000E-002	  7.03917E-001
  1.04000E-001	  7.01209E-001
  1.12000E-001	  6.94639E-001
  1.20000E-001	  6.83660E-001
  1.28000E-001	  6.80088E-001
  1.44000E-001	  6.69268E-001
  1.60000E-001	  6.55951E-001
  1.76000E-001	  6.47796E-001
  1.92000E-001	  6.40621E-001
  2.08000E-001	  6.22141E-001
  2.24000E-001	  6.11758E-001
  2.40000E-001	  6.03392E-001
  2.56000E-001	  5.97711E-001
  2.88000E-001	  5.78611E-001
  3.20000E-001	  5.60236E-001
  3.52000E-001	  5.40351E-001
  3.84000E-001	  5.26481E-001
  4.16000E-001	  5.10721E-001
  4.48000E-001	  4.96499E-001
  4.80000E-001	  4.86068E-001
  5.12000E-001	  4.70737E-001
  5.76000E-001	  4.45367E-001
  6.40000E-001	  4.19978E-001
  7.04000E-001	  3.95667E-001
  7.68000E-001	  3.78302E-001
  8.32000E-001	  3.58173E-001
  8.96000E-001	  3.44447E-001
  9.60000E-001	  3.27482E-001
  1.02400E+000	  3.13855E-001
  1.15200E+000	  2.86741E-001
  1.28000E+000	  2.63085E-001
  1.40800E+000	  2.42101E-001
  1.53600E+000	  2.22807E-001
  1.66400E+000	  2.05213E-001
  1.79200E+000	  1.90732E-001
  1.92000E+000	  1.76856E-001
  2.01600E+000	  1.67793E-001
  2.27200E+000	  1.45003E-001
  2.52800E+000	  1.27445E-001
  2.78400E+000	  1.14394E-001
  3.04000E+000	  1.01571E-001
  3.29600E+000	  9.29981E-002
  3.55200E+000	  8.17438E-002
  3.80800E+000	  7.42355E-002
  4.06400E+000	  6.82811E-002
  4.57600E+000	  5.65975E-002
  5.08800E+000	  4.91782E-002
  5.60000E+000	  4.13183E-002
  6.11200E+000	  3.43218E-002
  6.62400E+000	  2.78836E-002
  7.13600E+000	  2.24166E-002
  7.64800E+000	  1.67164E-002
  8.16000E+000	  1.70677E-002
  9.18400E+000	  1.70383E-002
  1.02080E+001	  1.49628E-002
  1.12320E+001	  1.22910E-002
  1.22560E+001	  7.44706E-003
  1.32800E+001	  2.97805E-003
  1.43040E+001	  2.32300E-003
  1.53280E+001	  5.75240E-003
  1.63520E+001	  8.24143E-003
  1.84000E+001	  1.06522E-002
  2.04480E+001	  7.89380E-003
  2.24960E+001	  7.37976E-003
  2.45440E+001	  4.05287E-003
  2.65920E+001	  2.95448E-003
  2.86400E+001	  9.28518E-004
  3.06880E+001	  2.71384E-003
  3.27360E+001	  3.22474E-003
  3.68320E+001	  6.07537E-003
  4.09280E+001	 -1.44399E-003
  4.50240E+001	 -2.27934E-003
  4.91200E+001	 -1.47446E-003
  5.32160E+001	  2.70973E-004
  5.73120E+001	  3.70933E-003
  6.14080E+001	  4.44262E-003
  6.55040E+001	  2.09844E-003
  7.36960E+001	  4.81815E-003
  8.18880E+001	  1.23858E-003
  9.00800E+001	 -1.61336E-003
  9.82720E+001	  2.18169E-003
  1.06464E+002	  1.28346E-003
  1.14656E+002	  1.18021E-003
  1.22848E+002	  5.78634E-003
  1.31040E+002	  2.09844E-003
  1.47424E+002	  1.78316E-003
  1.63808E+002	  5.69769E-004
  1.80192E+002	  3.83656E-004
  1.96576E+002	  2.83127E-004
  2.12960E+002	  1.45137E-003
  2.29344E+002	 -1.74818E-003
  2.45728E+002	  1.55700E-003
  2.62112E+002	  5.81304E-004
  2.94880E+002	 -1.86458E-003
  3.27648E+002	  1.24707E-003
  3.60416E+002	  1.29754E-003
  3.93184E+002	 -1.05547E-003
  4.25952E+002	 -9.74428E-004
  4.58720E+002	 -9.73873E-004
  4.91488E+002	  3.60168E-004
  5.24256E+002	  1.30926E-003
  5.89792E+002	  2.08444E-003
  6.55328E+002	  3.57272E-003
  7.20864E+002	  6.96218E-004
  7.86400E+002	 -1.52058E-003
  8.51936E+002	  1.87952E-004
  9.17472E+002	  5.85568E-004
  9.83008E+002	 -1.46495E-003
  1.04854E+003	 -7.77254E-004
  1.17962E+003	  5.45535E-005
  1.31069E+003	 -1.71965E-003
  1.44176E+003	  1.49682E-005
  1.57283E+003	 -4.11194E-004
  1.70390E+003	  1.84064E-004
  1.83498E+003	  5.95966E-004
  1.96605E+003	 -3.41778E-004
  2.09712E+003	  1.24874E-003
  2.35926E+003	  9.06318E-004
  2.62141E+003	  5.61270E-004
  2.88355E+003	 -7.18284E-005
  3.14570E+003	  6.16625E-004
  3.40784E+003	  2.30677E-004
  3.66998E+003	  2.00255E-004
  3.93213E+003	  9.01811E-004
  4.19427E+003	 -2.63341E-004
  4.71856E+003	  7.07093E-004
  5.24285E+003	 -4.92223E-004
  5.76714E+003	  2.04270E-004
  6.29142E+003	  1.66538E-004
  6.81571E+003	  3.37391E-004
  7.34000E+003	 -8.06897E-004
  7.86429E+003	  6.50504E-006
  8.38858E+003	 -9.94004E-004
  9.43715E+003	 -4.64404E-004
  1.04857E+004	 -4.05890E-004
  1.15343E+004	 -4.62351E-004
  1.25829E+004	 -4.84165E-004
  1.36315E+004	 -6.50565E-004
  1.46800E+004	  1.12119E-004
  1.57286E+004	 -1.78034E-004

"Count Rate"
       0.23438	      13.99846
       0.46875	      13.86185
       0.70313	      14.99744
       0.93750	      13.39225
       1.17188	      15.77442
       1.40625	      13.35383
       1.64063	      15.16393
       1.87500	      15.36885
       2.10938	      14.43818
       2.34375	      14.31438
       2.57813	      14.51076
       2.81250	      12.09016
       3.04688	      17.40949
       3.28125	      17.41376
       3.51563	      13.95577
       3.75000	      14.36988
       3.98438	      16.07753
       4.21875	      14.36561
       4.45313	      13.91735
       4.68750	      12.22251
       4.92188	      13.23856
       5.15625	      12.62381
       5.39063	      15.04867
       5.62500	      12.71773
       5.85938	      14.59614
       6.09375	      16.12022
       6.32813	      14.25888
       6.56250	      13.43067
       6.79688	      15.05294
       7.03125	      15.89822
       7.26563	      13.08914
       7.50000	      14.28023
       7.73438	      14.86083
       7.96875	      12.46585
       8.20313	      15.85980
       8.43750	      13.30260
       8.67188	      12.91411
       8.90625	      12.06028
       9.14063	      12.52562
       9.37500	      12.62807
       9.60938	      13.93016
       9.84375	      14.74983
      10.07813	      15.16393
      10.31250	      12.58965
      10.54688	      16.36356
      10.78125	      13.66120
      11.01563	      13.17025
      11.25000	      13.17025
      11.48438	      15.52681
      11.71875	      13.84904
      11.95313	      13.19587
      12.18750	      13.15745
      12.42188	      12.87995
      12.65625	      13.26417
      12.89063	      13.42213
      13.12500	      14.46807
      13.35938	      15.93238
      13.59375	      14.90352
      13.82813	      13.64413
      14.06250	      16.00495
      14.29688	      15.59512
      14.53125	      16.25256
      14.76563	      14.30584
      15.00000	      15.03586
      15.23438	      15.16393
      15.46875	      13.27271
      15.70313	      14.28450
      15.93750	      14.90352
      16.17188	      17.64430
      16.40625	      14.26315
      16.64063	      14.80106
      16.87500	      13.78501
      17.10938	      17.08077
      17.34375	      18.36151
      17.57813	      14.39549
      17.81250	      14.45953
      18.04688	      18.64754
      18.28125	      12.29935
      18.51563	      15.82565
      18.75000	      12.68357
      18.98438	      13.28552
      19.21875	      13.18306
      19.45313	      15.90249
      19.68750	      13.52886
      19.92188	      18.56643
      20.15625	      15.10417
      20.39063	      12.86288
      20.62500	      17.28996
      20.85938	      15.33043
      21.09375	      15.11271
      21.32813	      14.45099
      21.56250	      15.50120
      21.79688	      16.73924
      22.03125	      16.76059
      22.26563	      16.24829
      22.50000	      13.80208
      22.73438	      13.95150
      22.96875	      14.63029
      23.20313	      15.15113
      23.43750	      14.20765
      23.67188	      16.06899
      23.90625	      16.20987
      24.14063	      14.42111
      24.37500	      15.22797
      24.60938	      13.12756
      24.84375	      13.97285
      25.07813	      16.35075
      25.31250	      16.64959
      25.54688	      14.87790
      25.78125	      18.07975
      26.01563	      11.87671
      26.25000	      16.64105
      26.48438	      17.51196
      26.71875	      12.44450
      26.95313	      13.40079
      27.18750	      15.80430
      27.42188	      16.18426
      27.65625	      16.20560
      27.89063	      15.47985
      28.12500	      12.16701
      28.35938	      13.74232
      28.59375	      13.78074
      28.82813	      14.22046
      29.06250	      11.44553
      29.29688	      15.01878
      29.53125	      13.49471
      29.76563	      16.20987
      30.00000	      13.84904
      30.23438	      13.65693
      30.46875	      13.80635
      30.70313	      13.92162
      30.93750	      12.86288
      31.17188	      14.77544
      31.40625	      13.17452
      31.64063	      12.97387
      31.87500	      15.59939
      32.10938	      18.63046
      32.34375	      18.73719
      32.57813	      13.65266
      32.81250	      15.17247
      33.04688	      13.54167
      33.28125	      13.45628
      33.51563	      14.53210
      33.75000	      13.66974
      33.98438	      12.23105
      34.21875	      16.32941
      34.45313	      15.21516
      34.68750	      13.93016
      34.92188	      15.33897
      35.15625	      13.78501
      35.39063	      13.98139
      35.62500	      13.04218
      35.85938	      13.91308
      36.09375	      17.92179
      36.32813	      14.79252
      36.56250	      15.71465
      36.79688	      15.46704
      37.03125	      14.21192
      37.26563	      13.20868
      37.50000	      18.07975
      37.73438	      12.49146
      37.96875	      16.41906
      38.20313	      17.50768
      38.43750	      14.87790
      38.67188	      14.29730
      38.90625	      16.94416
      39.14063	      15.38166
      39.37500	      16.44894
      39.60938	      13.93443
      39.84375	      15.33043
      40.07813	      13.11049
      40.31250	      11.78706
      40.54688	      18.27613
      40.78125	      13.89174
      41.01563	      13.47336
      41.25000	      19.94536
      41.48438	      18.17794
      41.71875	      15.89396
      41.95313	      14.86510
      42.18750	      15.26213
      42.42188	      12.99522
      42.65625	      13.35383
      42.89063	      15.89822
      43.12500	      14.86083
      43.35938	      14.11800
      43.59375	      13.36236
      43.82813	      13.68255
      44.06250	      17.65284
      44.29688	      15.36032
      44.53125	      15.74027
      44.76563	      14.13935
      45.00000	      15.99641
      45.23438	      13.09768
      45.46875	      14.04115
      45.70313	      14.36561
      45.93750	      14.88644
      46.17188	      14.35707
      46.40625	      13.59290
      46.64063	      13.08487
      46.87500	      15.31762
      47.10938	      17.23873
      47.34375	      12.52988
      47.57813	      17.29423
      47.81250	      13.23429
      48.04688	      14.02835
      48.28125	      13.88747
      48.51563	      13.34956
      48.75000	      14.81387
      48.98438	      16.01776
      49.21875	      15.68477
      49.45313	      13.92589
      49.68750	      15.04440
      49.92188	      16.96124
      50.15625	      13.35810
      50.39063	      16.47456
      50.62500	      15.22797
      50.85938	      15.27066
      51.09375	      14.32292
      51.32813	      16.01776
      51.56250	      16.87159
      51.79688	      14.31011
      52.03125	      16.45321
      52.26563	      14.73275
      52.50000	      14.71995
      52.73438	      14.35280
      52.96875	      15.39874
      53.20313	      12.11578
      53.43750	      12.20116
      53.67188	      12.65369
      53.90625	      15.64208
      54.14063	      15.85126
      54.37500	      13.96858
      54.60938	      17.16189
      54.84375	      14.64310
      55.07813	      14.19057
      55.31250	      14.85656
      55.54688	      17.69980
      55.78125	      14.49368
      56.01563	      19.67640
      56.25000	      13.80635
      56.48438	      14.74983
      56.71875	      14.46807
      56.95313	      14.00700
      57.18750	      14.48088
      57.42188	      13.32394
      57.65625	      14.62603
      57.89063	      14.30584
      58.12500	      16.75632
      58.35938	      17.43511
      58.59375	      12.91411
      58.82813	      16.59409
      59.06250	      12.75188
      59.29688	      12.97814
      59.53125	      16.51725
      59.76563	      19.35622

Monitor Diode	1127214.75

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.9717E-001
DiffCoefficient [µm²/s]	 1.0970E+000
Hydrodyn. Radius [nm]	 1.9031E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.3039E-001
DiffCoefficient [µm²/s]	 1.4650E+000
Hydrodyn. Radius [nm]	 1.4251E+002
Expansion Parameter µ2	 1.3414E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.8772E-001
DiffCoefficient [µm²/s]	 1.6233E+000
Hydrodyn. Radius [nm]	 1.2861E+002
Expansion Parameter µ2	 2.8380E-001
Expansion Parameter µ3	 1.1814E-001

"StandardDeviation"
  1.25000E-004	  3.43716E-002
  2.50000E-004	  3.43713E-002
  3.75000E-004	  3.43656E-002
  5.00000E-004	  3.43719E-002
  6.25000E-004	  3.43693E-002
  7.50000E-004	  3.43686E-002
  8.75000E-004	  3.43662E-002
  1.00000E-003	  3.43687E-002
  1.12500E-003	  3.43703E-002
  1.25000E-003	  3.43201E-002
  1.37500E-003	  3.34651E-002
  1.50000E-003	  3.43700E-002
  1.62500E-003	  3.39529E-002
  1.75000E-003	  3.38413E-002
  1.87500E-003	  3.34666E-002
  2.00000E-003	  2.44254E-002
  2.25000E-003	  2.46244E-002
  2.50000E-003	  2.45973E-002
  2.75000E-003	  2.45008E-002
  3.00000E-003	  2.46163E-002
  3.25000E-003	  2.40892E-002
  3.50000E-003	  2.45300E-002
  3.75000E-003	  2.47265E-002
  4.00000E-003	  1.81078E-002
  4.50000E-003	  1.82188E-002
  5.00000E-003	  1.79911E-002
  5.50000E-003	  1.79067E-002
  6.00000E-003	  1.80898E-002
  6.50000E-003	  1.79802E-002
  7.00000E-003	  1.81296E-002
  7.50000E-003	  1.79283E-002
  8.00000E-003	  1.36644E-002
  9.00000E-003	  1.37224E-002
  1.00000E-002	  1.36193E-002
  1.10000E-002	  1.36618E-002
  1.20000E-002	  1.36332E-002
  1.30000E-002	  1.36504E-002
  1.40000E-002	  1.36373E-002
  1.50000E-002	  1.36160E-002
  1.60000E-002	  1.08901E-002
  1.80000E-002	  1.08804E-002
  2.00000E-002	  1.08593E-002
  2.20000E-002	  1.08819E-002
  2.40000E-002	  1.08879E-002
  2.60000E-002	  1.08601E-002
  2.80000E-002	  1.08691E-002
  3.00000E-002	  1.08331E-002
  3.20000E-002	  9.15585E-003
  3.60000E-002	  9.15017E-003
  4.00000E-002	  9.14749E-003
  4.40000E-002	  9.14203E-003
  4.80000E-002	  9.14516E-003
  5.20000E-002	  9.13701E-003
  5.60000E-002	  9.13194E-003
  6.00000E-002	  9.12609E-003
  6.40000E-002	  8.16284E-003
  7.20000E-002	  8.15238E-003
  8.00000E-002	  8.14784E-003
  8.80000E-002	  8.14304E-003
  9.60000E-002	  8.13868E-003
  1.04000E-001	  8.13236E-003
  1.12000E-001	  8.12786E-003
  1.20000E-001	  8.12386E-003
  1.28000E-001	  7.60814E-003
  1.44000E-001	  7.59302E-003
  1.60000E-001	  7.58789E-003
  1.76000E-001	  7.57977E-003
  1.92000E-001	  7.57193E-003
  2.08000E-001	  7.56952E-003
  2.24000E-001	  7.56382E-003
  2.40000E-001	  7.55715E-003
  2.56000E-001	  7.28030E-003
  2.88000E-001	  7.25877E-003
  3.20000E-001	  7.24686E-003
  3.52000E-001	  7.23597E-003
  3.84000E-001	  7.22514E-003
  4.16000E-001	  7.21160E-003
  4.48000E-001	  7.19960E-003
  4.80000E-001	  7.18030E-003
  5.12000E-001	  7.03385E-003
  5.76000E-001	  6.97689E-003
  6.40000E-001	  6.94902E-003
  7.04000E-001	  6.91758E-003
  7.68000E-001	  6.87868E-003
  8.32000E-001	  6.84084E-003
  8.96000E-001	  6.79499E-003
  9.60000E-001	  6.75386E-003
  1.02400E+000	  6.65424E-003
  1.15200E+000	  6.54621E-003
  1.28000E+000	  6.45755E-003
  1.40800E+000	  6.37511E-003
  1.53600E+000	  6.28457E-003
  1.66400E+000	  6.20775E-003
  1.79200E+000	  6.12087E-003
  1.92000E+000	  6.03805E-003
  2.01600E+000	  5.91997E-003
  2.27200E+000	  5.72674E-003
  2.52800E+000	  5.58505E-003
  2.78400E+000	  5.45852E-003
  3.04000E+000	  5.33138E-003
  3.29600E+000	  5.21717E-003
  3.55200E+000	  5.10069E-003
  3.80800E+000	  5.00039E-003
  4.06400E+000	  4.87331E-003
  4.57600E+000	  4.72621E-003
  5.08800E+000	  4.60687E-003
  5.60000E+000	  4.48040E-003
  6.11200E+000	  4.36009E-003
  6.62400E+000	  4.24736E-003
  7.13600E+000	  4.16455E-003
  7.64800E+000	  4.09867E-003
  8.16000E+000	  3.94031E-003
  9.18400E+000	  3.93198E-003
  1.02080E+001	  3.87622E-003
  1.12320E+001	  3.81155E-003
  1.22560E+001	  3.71053E-003
  1.32800E+001	  3.61803E-003
  1.43040E+001	  3.59230E-003
  1.53280E+001	  3.64224E-003
  1.63520E+001	  3.55797E-003
  1.84000E+001	  3.61816E-003
  2.04480E+001	  3.31934E-003
  2.24960E+001	  3.31934E-003
  2.45440E+001	  3.31934E-003
  2.65920E+001	  3.31934E-003
  2.86400E+001	  3.31934E-003
  3.06880E+001	  3.31934E-003
  3.27360E+001	  3.00505E-003
  3.68320E+001	  3.00505E-003
  4.09280E+001	  3.00505E-003
  4.50240E+001	  3.00505E-003
  4.91200E+001	  3.00505E-003
  5.32160E+001	  3.00505E-003
  5.73120E+001	  3.00505E-003
  6.14080E+001	  3.00505E-003
  6.55040E+001	  2.59376E-003
  7.36960E+001	  2.59376E-003
  8.18880E+001	  2.59376E-003
  9.00800E+001	  2.59376E-003
  9.82720E+001	  2.59376E-003
  1.06464E+002	  2.59376E-003
  1.14656E+002	  2.59376E-003
  1.22848E+002	  2.59376E-003
  1.31040E+002	  2.10811E-003
  1.47424E+002	  2.10811E-003
  1.63808E+002	  2.10811E-003
  1.80192E+002	  2.10811E-003
  1.96576E+002	  2.10811E-003
  2.12960E+002	  2.10811E-003
  2.29344E+002	  2.10811E-003
  2.45728E+002	  2.10811E-003
  2.62112E+002	  1.65634E-003
  2.94880E+002	  1.65634E-003
  3.27648E+002	  1.65634E-003
  3.60416E+002	  1.65634E-003
  3.93184E+002	  1.65634E-003
  4.25952E+002	  1.65634E-003
  4.58720E+002	  1.65634E-003
  4.91488E+002	  1.65634E-003
  5.24256E+002	  1.25588E-003
  5.89792E+002	  1.25588E-003
  6.55328E+002	  1.25588E-003
  7.20864E+002	  1.25588E-003
  7.86400E+002	  1.25588E-003
  8.51936E+002	  1.25588E-003
  9.17472E+002	  1.25588E-003
  9.83008E+002	  1.25588E-003
  1.04854E+003	  9.18643E-004
  1.17962E+003	  9.18643E-004
  1.31069E+003	  9.18643E-004
  1.44176E+003	  9.18643E-004
  1.57283E+003	  9.18643E-004
  1.70390E+003	  9.18643E-004
  1.83498E+003	  9.18643E-004
  1.96605E+003	  9.18643E-004
  2.09712E+003	  6.60971E-004
  2.35926E+003	  6.60971E-004
  2.62141E+003	  6.60971E-004
  2.88355E+003	  6.60971E-004
  3.14570E+003	  6.60971E-004
  3.40784E+003	  6.60971E-004
  3.66998E+003	  6.60971E-004
  3.93213E+003	  6.60971E-004
  4.19427E+003	  4.71404E-004
  4.71856E+003	  4.71404E-004
  5.24285E+003	  4.71404E-004
  5.76714E+003	  4.71404E-004
  6.29142E+003	  4.71404E-004
  6.81571E+003	  4.71404E-004
  7.34000E+003	  4.71404E-004
  7.86429E+003	  4.71404E-004
  8.38858E+003	  3.34757E-004
  9.43715E+003	  3.34757E-004
  1.04857E+004	  3.34757E-004
  1.15343E+004	  3.34757E-004
  1.25829E+004	  3.34757E-004
  1.36315E+004	  3.34757E-004
  1.46800E+004	  3.34757E-004
  1.57286E+004	  3.34757E-004
