ALV-6000/E-WIN Data
Date :	"10/16/2025"
  6.55328E+002	  2.40033E-001
  7.20864E+002	  2.28947E-001
  7.86400E+002	  2.07472E-001
  8.51936E+002	  2.09606E-001
  9.17472E+002	  2.03441E-001
  9.83008E+002	  2.11205E-001
  1.04854E+003	  1.05868E-001
  1.17962E+003	  9.36310E-002
  1.31069E+003	  1.01679E-001
  1.44176E+003	  1.14366E-001
  1.57283E+003	  1.12273E-001
  1.70390E+003	  1.02284E-001
  1.83498E+003	  1.04987E-001
  1.96605E+003	  1.16324E-001
  2.09712E+003	  3.76871E-002
  2.35926E+003	  4.94644E-002
  2.62141E+003	  3.75504E-002
  2.88355E+003	  3.21559E-002
  3.14570E+003	  1.40604E-002
  3.40784E+003	  2.68846E-002
  3.66998E+003	  3.80874E-002
  3.93213E+003	  4.85940E-002
  4.19427E+003	  1.59712E-002
  4.71856E+003	  1.32102E-002
  5.24285E+003	  2.22431E-002
  5.76714E+003	  3.92644E-003
  6.29142E+003	 -4.83961E-003
  6.81571E+003	  1.29284E-003
  7.34000E+003	  1.04550E-002
  7.86429E+003	  4.35585E-003
  8.38858E+003	 -1.06840E-002
  9.43715E+003	 -1.01863E-002
  1.04857E+004	 -8.51792E-003
  1.15343E+004	  6.70514E-004
  1.25829E+004	  3.00970E-003
  1.36315E+004	  6.56245E-004
  1.46800E+004	 -7.23171E-003
  1.57286E+004	  2.62599E-002

"Count Rate"
       0.23438	      57.84666
       0.46875	      91.93990
       0.70313	     158.49130
       0.93750	     101.09717
       1.17188	     133.78160
       1.40625	     113.11049
       1.64063	     121.21329
       1.87500	     111.09546
       2.10938	     128.15062
       2.34375	      86.31746
       2.57813	     121.12364
       2.81250	      64.31865
       3.04688	      49.28279
       3.28125	      39.32719
       3.51563	      21.75974
       3.75000	      52.54440
       3.98438	      48.36066
       4.21875	      37.18835
       4.45313	      27.99693
       4.68750	      48.05328
       4.92188	      60.30994
       5.15625	      23.02766
       5.39063	      30.16138
       5.62500	      32.14225
       5.85938	      28.28723
       6.09375	      27.19860
       6.32813	      68.19501
       6.56250	      52.79628
       6.79688	      38.43067
       7.03125	      24.03518
       7.26563	      31.15181
       7.50000	      29.34597
       7.73438	      41.03484
       7.96875	      18.24198
       8.20313	      35.92043
       8.43750	      30.60536
       8.67188	      27.21568
       8.90625	      18.86527
       9.14063	      28.30857
       9.37500	      37.59392
       9.60938	      41.55994
       9.84375	      37.98241
      10.07813	      27.71090
      10.31250	      29.29047
      10.54688	      25.35434
      10.78125	      33.12842
      11.01563	      34.28962
      11.25000	      22.48122
      11.48438	      20.33385
      11.71875	      31.60861
      11.95313	      35.38251
      12.18750	      46.93477
      12.42188	      41.20560
      12.65625	      45.57719
      12.89063	      19.59956
      13.12500	      30.32787
      13.35938	      30.16991
      13.59375	      75.99471
      13.82813	      41.39344
      14.06250	      41.50444
      14.29688	      43.48959
      14.53125	      33.09853
      14.76563	      49.58163
      15.00000	      16.72643
      15.23438	      14.37415
      15.46875	      17.44792
      15.70313	      26.79303
      15.93750	      42.90044
      16.17188	      55.85297
      16.40625	      32.64600
      16.64063	      37.47439
      16.87500	      27.33094
      17.10938	      31.13900
      17.34375	      22.75871
      17.57813	      32.85093
      17.81250	      26.09290
      18.04688	      26.81438
      18.28125	      66.43613
      18.51563	      41.47029
      18.75000	      52.77920
      18.98438	      40.85980
      19.21875	      16.44467
      19.45313	      16.75632
      19.68750	      26.47285
      19.92188	      20.62415
      20.15625	      30.28945
      20.39063	      24.72251
      20.62500	      16.24402
      20.85938	      38.64840
      21.09375	      30.97678
      21.32813	      19.43733
      21.56250	      18.82685
      21.79688	      22.83982
      22.03125	      26.59238
      22.26563	      19.36476
      22.50000	      23.28808
      22.73438	      23.71073
      22.96875	      33.83709
      23.20313	      35.28006
      23.43750	      54.87107
      23.67188	      50.05977
      23.90625	      31.88610
      24.14063	      33.24368
      24.37500	      20.44484
      24.60938	      14.32719
      24.84375	      18.28893
      25.07813	      25.80260
      25.31250	      25.78552
      25.54688	      33.70475
      25.78125	      18.28040
      26.01563	      39.61749
      26.25000	      23.07463
      26.48438	      22.69040
      26.71875	      38.51605
      26.95313	      36.03996
      27.18750	      25.53791
      27.42188	      15.00171
      27.65625	      19.30499
      27.89063	      29.22644
      28.12500	      24.98719
      28.35938	      41.79901
      28.59375	      32.80396
      28.82813	      19.41599
      29.06250	      28.73122
      29.29688	      17.23446
      29.53125	      18.01998
      29.76563	      30.78040
      30.00000	      19.31779
      30.23438	      26.15266
      30.46875	      27.84324
      30.70313	      33.05584
      30.93750	      37.55123
      31.17188	      19.50564
      31.40625	      23.89003
      31.64063	      21.70424
      31.87500	      15.62927
      32.10938	      15.16393
      32.34375	      20.58146
      32.57813	      15.91957
      32.81250	      17.17042
      33.04688	      20.50461
      33.28125	      21.19194
      33.51563	      24.59870
      33.75000	      26.39174
      33.98438	      25.89652
      34.21875	      19.89840
      34.45313	      15.94092
      34.68750	      29.22217
      34.92188	      28.15488
      35.15625	      37.67931
      35.39063	      44.30499
      35.62500	      35.24590
      35.85938	      53.28723
      36.09375	      24.55601
      36.32813	      29.87534
      36.56250	      38.46909
      36.79688	      52.14310
      37.03125	      21.80669
      37.26563	      20.22285
      37.50000	      21.33282
      37.73438	      36.04850
      37.96875	      32.77835
      38.20313	      20.50034
      38.43750	      16.54713
      38.67188	      18.22063
      38.90625	      27.08760
      39.14063	      60.28006
      39.37500	      69.09580
      39.60938	      23.95833
      39.84375	      26.15266
      40.07813	      34.33231
      40.31250	      22.68613
      40.54688	      27.22422
      40.78125	      36.09119
      41.01563	      23.62107
      41.25000	      46.77681
      41.48438	      65.05294
      41.71875	      28.72268
      41.95313	      25.67452
      42.18750	      26.45577
      42.42188	      22.82702
      42.65625	      29.82838
      42.89063	      33.30772
      43.12500	      20.65403
      43.35938	      42.81506
      43.59375	      42.64857
      43.82813	      35.97593
      44.06250	      29.10690
      44.29688	      33.43153
      44.53125	      53.56472
      44.76563	      28.40676
      45.00000	      20.46619
      45.23438	      21.65728
      45.46875	      21.45663
      45.70313	      16.74351
      45.93750	      17.72114
      46.17188	      20.15881
      46.40625	      20.70526
      46.64063	      26.60946
      46.87500	      21.35417
      47.10938	      16.68374
      47.34375	      27.58709
      47.57813	      24.75666
      47.81250	      26.42589
      48.04688	      20.91872
      48.28125	      14.73275
      48.51563	      21.20902
      48.75000	      24.14618
      48.98438	      23.57411
      49.21875	      14.41684
      49.45313	      25.63183
      49.68750	      19.15130
      49.92188	      19.55687
      50.15625	      25.91786
      50.39063	      38.71243
      50.62500	      16.41906
      50.85938	      20.63268
      51.09375	      13.94297
      51.32813	      14.40403
      51.56250	      16.50444
      51.79688	      14.80960
      52.03125	      13.90881
      52.26563	      21.86646
      52.50000	      13.14037
      52.73438	      26.25513
      52.96875	      28.19331
      53.20313	      29.25632
      53.43750	      23.51861
      53.67188	      33.37176
      53.90625	      32.21909
      54.14063	      33.64925
      54.37500	      21.22609
      54.60938	      31.24146
      54.84375	      25.70441
      55.07813	      22.95082
      55.31250	      21.95185
      55.54688	      24.51332
      55.78125	      26.33624
      56.01563	      27.14737
      56.25000	      16.14157
      56.48438	      19.44160
      56.71875	      22.87825
      56.95313	      30.70355
      57.18750	      20.18016
      57.42188	      42.79372
      57.65625	      20.63268
      57.89063	      31.46773
      58.12500	      29.12825
      58.35938	      23.74915
      58.59375	      36.87671
      58.82813	      40.17247
      59.06250	      29.89669
      59.29688	      21.01691
      59.53125	      18.40847
      59.76563	      28.24881

Monitor Diode	1126349.57

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.3799E-004
DiffCoefficient [µm²/s]	 2.7289E-003
Hydrodyn. Radius [nm]	 7.6482E+004

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.0171E-003
DiffCoefficient [µm²/s]	 5.8683E-003
Hydrodyn. Radius [nm]	 3.5566E+004
Expansion Parameter µ2	 1.7294E-006

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.5878E-003
DiffCoefficient [µm²/s]	 1.0438E-002
Hydrodyn. Radius [nm]	 1.9995E+004
Expansion Parameter µ2	 8.5264E-006
Expansion Parameter µ3	 8.6825E-009

"StandardDeviation"
  1.25000E-004	  1.12764E-001
  2.50000E-004	  1.12764E-001
  3.75000E-004	  1.12764E-001
  5.00000E-004	  1.12764E-001
  6.25000E-004	  1.12764E-001
  7.50000E-004	  1.12764E-001
  8.75000E-004	  1.12764E-001
  1.00000E-003	  1.12764E-001
  1.12500E-003	  1.12783E-001
  1.25000E-003	  1.12877E-001
  1.37500E-003	  1.12764E-001
  1.50000E-003	  1.12764E-001
  1.62500E-003	  1.12996E-001
  1.75000E-003	  1.13009E-001
  1.87500E-003	  1.12792E-001
  2.00000E-003	  1.12228E-001
  2.25000E-003	  1.12362E-001
  2.50000E-003	  1.12433E-001
  2.75000E-003	  1.12495E-001
  3.00000E-003	  1.12400E-001
  3.25000E-003	  1.12517E-001
  3.50000E-003	  1.12585E-001
  3.75000E-003	  1.12305E-001
  4.00000E-003	  1.12013E-001
  4.50000E-003	  1.12160E-001
  5.00000E-003	  1.12213E-001
  5.50000E-003	  1.12203E-001
  6.00000E-003	  1.12229E-001
  6.50000E-003	  1.12147E-001
  7.00000E-003	  1.12108E-001
  7.50000E-003	  1.12298E-001
  8.00000E-003	  1.12117E-001
  9.00000E-003	  1.12121E-001
  1.00000E-002	  1.11987E-001
  1.10000E-002	  1.12039E-001
  1.20000E-002	  1.12043E-001
  1.30000E-002	  1.12058E-001
  1.40000E-002	  1.12134E-001
  1.50000E-002	  1.11973E-001
  1.60000E-002	  1.12058E-001
  1.80000E-002	  1.11991E-001
  2.00000E-002	  1.12019E-001
  2.20000E-002	  1.12178E-001
  2.40000E-002	  1.12021E-001
  2.60000E-002	  1.12030E-001
  2.80000E-002	  1.12022E-001
  3.00000E-002	  1.12151E-001
  3.20000E-002	  1.12120E-001
  3.60000E-002	  1.12084E-001
  4.00000E-002	  1.12093E-001
  4.40000E-002	  1.12088E-001
  4.80000E-002	  1.12151E-001
  5.20000E-002	  1.12145E-001
  5.60000E-002	  1.12169E-001
  6.00000E-002	  1.12136E-001
  6.40000E-002	  1.12163E-001
  7.20000E-002	  1.12208E-001
  8.00000E-002	  1.12290E-001
  8.80000E-002	  1.12332E-001
  9.60000E-002	  1.12360E-001
  1.04000E-001	  1.12427E-001
  1.12000E-001	  1.12418E-001
  1.20000E-001	  1.12546E-001
  1.28000E-001	  1.12549E-001
  1.44000E-001	  1.12655E-001
  1.60000E-001	  1.12706E-001
  1.76000E-001	  1.12898E-001
  1.92000E-001	  1.12919E-001
  2.08000E-001	  1.13125E-001
  2.24000E-001	  1.13175E-001
  2.40000E-001	  1.13276E-001
  2.56000E-001	  1.13443E-001
  2.88000E-001	  1.13641E-001
  3.20000E-001	  1.13835E-001
  3.52000E-001	  1.14055E-001
  3.84000E-001	  1.14245E-001
  4.16000E-001	  1.14455E-001
  4.48000E-001	  1.14695E-001
  4.80000E-001	  1.14909E-001
  5.12000E-001	  1.15084E-001
  5.76000E-001	  1.15485E-001
  6.40000E-001	  1.15914E-001
  7.04000E-001	  1.16272E-001
  7.68000E-001	  1.16612E-001
  8.32000E-001	  1.17030E-001
  8.96000E-001	  1.17351E-001
  9.60000E-001	  1.17684E-001
  1.02400E+000	  1.17997E-001
  1.15200E+000	  1.18594E-001
  1.28000E+000	  1.19176E-001
  1.40800E+000	  1.19795E-001
  1.53600E+000	  1.20251E-001
  1.66400E+000	  1.20747E-001
  1.79200E+000	  1.21133E-001
  1.92000E+000	  1.21532E-001
  2.01600E+000	  1.21863E-001
  2.27200E+000	  1.22567E-001
  2.52800E+000	  1.23277E-001
  2.78400E+000	  1.23880E-001
  3.04000E+000	  1.24374E-001
  3.29600E+000	  1.24877E-001
  3.55200E+000	  1.25258E-001
  3.80800E+000	  1.25613E-001
  4.06400E+000	  1.25929E-001
  4.57600E+000	  1.26509E-001
  5.08800E+000	  1.26967E-001
  5.60000E+000	  1.27424E-001
  6.11200E+000	  1.27874E-001
  6.62400E+000	  1.28255E-001
  7.13600E+000	  1.28546E-001
  7.64800E+000	  1.28885E-001
  8.16000E+000	  1.29158E-001
  9.18400E+000	  1.29595E-001
  1.02080E+001	  1.29885E-001
  1.12320E+001	  1.30102E-001
  1.22560E+001	  1.30385E-001
  1.32800E+001	  1.30627E-001
  1.43040E+001	  1.30868E-001
  1.53280E+001	  1.31087E-001
  1.63520E+001	  1.31183E-001
  1.84000E+001	  1.31325E-001
  2.04480E+001	  1.31536E-001
  2.24960E+001	  1.31703E-001
  2.45440E+001	  1.31778E-001
  2.65920E+001	  1.31865E-001
  2.86400E+001	  1.31966E-001
  3.06880E+001	  1.31989E-001
  3.27360E+001	  1.32077E-001
  3.68320E+001	  1.33121E-001
  4.09280E+001	  1.33322E-001
  4.50240E+001	  1.33407E-001
  4.91200E+001	  1.33401E-001
  5.32160E+001	  1.33394E-001
  5.73120E+001	  1.33348E-001
  6.14080E+001	  1.33399E-001
  6.55040E+001	  1.33460E-001
  7.36960E+001	  1.33328E-001
  8.18880E+001	  1.33230E-001
  9.00800E+001	  1.32869E-001
  9.82720E+001	  1.32723E-001
  1.06464E+002	  1.33514E-001
  1.14656E+002	  1.33468E-001
  1.22848E+002	  1.33194E-001
  1.31040E+002	  1.33197E-001
  1.47424E+002	  1.32025E-001
  1.63808E+002	  1.31748E-001
  1.80192E+002	  1.32241E-001
  1.96576E+002	  1.31838E-001
  2.12960E+002	  1.31531E-001
  2.29344E+002	  1.31440E-001
  2.45728E+002	  1.31558E-001
  2.62112E+002	  1.31477E-001
  2.94880E+002	  1.31279E-001
  3.27648E+002	  1.31074E-001
  3.60416E+002	  1.30646E-001
  3.93184E+002	  1.30340E-001
  4.25952E+002	  1.29355E-001
  4.58720E+002	  1.29226E-001
  4.91488E+002	  1.28544E-001
  5.24256E+002	  1.27068E-001
  5.89792E+002	  1.26054E-001
  6.55328E+002	  1.24775E-001
  7.20864E+002	  1.23001E-001
  7.86400E+002	  1.21494E-001
  8.51936E+002	  1.20442E-001
  9.17472E+002	  1.19454E-001
  9.83008E+002	  1.17015E-001
  1.04854E+003	  1.10607E-001
  1.17962E+003	  1.06517E-001
  1.31069E+003	  1.04622E-001
  1.44176E+003	  1.03560E-001
  1.57283E+003	  1.01411E-001
  1.70390E+003	  9.94687E-002
  1.83498E+003	  9.75949E-002
  1.96605E+003	  9.72316E-002
  2.09712E+003	  8.59390E-002
  2.35926E+003	  8.41818E-002
  2.62141E+003	  7.89614E-002
  2.88355E+003	  7.53964E-002
  3.14570E+003	  5.45319E-002
  3.40784E+003	  5.45319E-002
  3.66998E+003	  5.45319E-002
  3.93213E+003	  5.45319E-002
  4.19427E+003	  5.42291E-002
  4.71856E+003	  5.42291E-002
  5.24285E+003	  5.42291E-002
  5.76714E+003	  5.42291E-002
  6.29142E+003	  5.42291E-002
  6.81571E+003	  5.42291E-002
  7.34000E+003	  5.42291E-002
  7.86429E+003	  5.42291E-002
  8.38858E+003	  5.21475E-002
  9.43715E+003	  5.21475E-002
  1.04857E+004	  5.21475E-002
  1.15343E+004	  5.21475E-002
  1.25829E+004	  5.21475E-002
  1.36315E+004	  5.21475E-002
  1.46800E+004	  5.21475E-002
  1.57286E+004	  5.21475E-002
