ALV-6000/E-WIN Data
Date :	"10/16/2025"
  5.60000E+000	  4.71795E-001
  6.11200E+000	  4.59582E-001
  6.62400E+000	  4.48724E-001
  7.13600E+000	  4.38609E-001
  7.64800E+000	  4.29334E-001
  8.16000E+000	  4.20825E-001
  9.18400E+000	  4.07189E-001
  1.02080E+001	  3.97901E-001
  1.12320E+001	  3.90292E-001
  1.22560E+001	  3.80419E-001
  1.32800E+001	  3.72843E-001
  1.43040E+001	  3.65045E-001
  1.53280E+001	  3.58409E-001
  1.63520E+001	  3.52979E-001
  1.84000E+001	  3.43960E-001
  2.04480E+001	  3.32060E-001
  2.24960E+001	  3.28321E-001
  2.45440E+001	  3.23101E-001
  2.65920E+001	  3.18270E-001
  2.86400E+001	  3.17671E-001
  3.06880E+001	  3.11712E-001
  3.27360E+001	  3.04729E-001
  3.68320E+001	  2.94075E-001
  4.09280E+001	  2.86192E-001
  4.50240E+001	  2.80619E-001
  4.91200E+001	  2.67928E-001
  5.32160E+001	  2.56923E-001
  5.73120E+001	  2.53570E-001
  6.14080E+001	  2.48260E-001
  6.55040E+001	  2.43330E-001
  7.36960E+001	  2.32106E-001
  8.18880E+001	  2.32119E-001
  9.00800E+001	  2.23978E-001
  9.82720E+001	  2.09941E-001
  1.06464E+002	  1.99731E-001
  1.14656E+002	  2.01492E-001
  1.22848E+002	  1.98838E-001
  1.31040E+002	  1.94957E-001
  1.47424E+002	  1.97220E-001
  1.63808E+002	  1.89360E-001
  1.80192E+002	  1.79194E-001
  1.96576E+002	  1.70611E-001
  2.12960E+002	  1.66382E-001
  2.29344E+002	  1.57378E-001
  2.45728E+002	  1.48551E-001
  2.62112E+002	  1.35175E-001
  2.94880E+002	  1.25605E-001
  3.27648E+002	  1.12544E-001
  3.60416E+002	  1.09008E-001
  3.93184E+002	  1.08187E-001
  4.25952E+002	  1.08526E-001
  4.58720E+002	  1.01097E-001
  4.91488E+002	  9.50500E-002
  5.24256E+002	  1.01377E-001
  5.89792E+002	  1.01605E-001
  6.55328E+002	  1.05974E-001
  7.20864E+002	  1.03486E-001
  7.86400E+002	  1.00558E-001
  8.51936E+002	  1.12407E-001
  9.17472E+002	  1.07017E-001
  9.83008E+002	  1.02830E-001
  1.04854E+003	  1.14700E-001
  1.17962E+003	  9.92349E-002
  1.31069E+003	  8.23793E-002
  1.44176E+003	  9.67680E-002
  1.57283E+003	  9.66617E-002
  1.70390E+003	  8.11611E-002
  1.83498E+003	  8.26383E-002
  1.96605E+003	  7.35278E-002
  2.09712E+003	  7.04274E-002
  2.35926E+003	  6.66153E-002
  2.62141E+003	  5.86124E-002
  2.88355E+003	  3.18700E-002
  3.14570E+003	  4.11626E-002
  3.40784E+003	  4.50495E-002
  3.66998E+003	  5.98716E-002
  3.93213E+003	  7.30547E-002
  4.19427E+003	  4.63024E-002
  4.71856E+003	  4.05590E-002
  5.24285E+003	  3.22523E-002
  5.76714E+003	  6.07200E-002
  6.29142E+003	  6.37251E-002
  6.81571E+003	  6.81982E-002
  7.34000E+003	  7.63085E-002
  7.86429E+003	  6.31266E-002
  8.38858E+003	  5.31619E-002
  9.43715E+003	  1.55263E-002
  1.04857E+004	 -8.53049E-003
  1.15343E+004	 -6.73669E-003
  1.25829E+004	  1.88953E-003
  1.36315E+004	  4.31804E-003
  1.46800E+004	 -3.89912E-003
  1.57286E+004	 -1.58782E-002

"Count Rate"
       0.23438	      35.58316
       0.46875	      38.77647
       0.70313	      42.85775
       0.93750	      36.71448
       1.17188	      40.07855
       1.40625	      34.03347
       1.64063	      26.62654
       1.87500	      23.52288
       2.10938	      24.47063
       2.34375	      27.35656
       2.57813	      33.98224
       2.81250	      26.86988
       3.04688	      27.74932
       3.28125	      33.68767
       3.51563	      27.48890
       3.75000	      51.94246
       3.98438	      46.93050
       4.21875	      45.66684
       4.45313	      35.46790
       4.68750	      26.47285
       4.92188	      23.47592
       5.15625	      36.30891
       5.39063	      31.71534
       5.62500	      24.42367
       5.85938	      22.93374
       6.09375	      33.54679
       6.32813	      32.09956
       6.56250	      30.98105
       6.79688	      28.56472
       7.03125	      21.82804
       7.26563	      39.00700
       7.50000	      60.32275
       7.73438	      30.84017
       7.96875	      39.78399
       8.20313	      45.11612
       8.43750	      35.66428
       8.67188	      25.92640
       8.90625	      25.31592
       9.14063	      38.30687
       9.37500	      27.36937
       9.60938	      40.14686
       9.84375	      30.92555
      10.07813	      32.19348
      10.31250	      19.31353
      10.54688	      25.07685
      10.78125	      36.15096
      11.01563	      22.05004
      11.25000	      26.30635
      11.48438	      25.06831
      11.71875	      28.12500
      11.95313	      25.48241
      12.18750	      25.62756
      12.42188	      20.95714
      12.65625	      22.46414
      12.89063	      23.51435
      13.12500	      21.48224
      13.35938	      26.17828
      13.59375	      26.83146
      13.82813	      29.45270
      14.06250	      38.96004
      14.29688	      28.82514
      14.53125	      23.30089
      14.76563	      30.32360
      15.00000	      25.29457
      15.23438	      32.32582
      15.46875	      26.14840
      15.70313	      36.25342
      15.93750	      37.86288
      16.17188	      26.72046
      16.40625	      30.97251
      16.64063	      36.92367
      16.87500	      21.44809
      17.10938	      31.12193
      17.34375	      37.50427
      17.57813	      41.84170
      17.81250	      39.60468
      18.04688	      40.47985
      18.28125	      28.05670
      18.51563	      38.46056
      18.75000	      40.10417
      18.98438	      25.09392
      19.21875	      35.85212
      19.45313	      41.10741
      19.68750	      46.72558
      19.92188	      37.61527
      20.15625	      46.72985
      20.39063	      39.66018
      20.62500	      24.64566
      20.85938	      42.51196
      21.09375	      38.06353
      21.32813	      22.28484
      21.56250	      28.83368
      21.79688	      29.46124
      22.03125	      45.59000
      22.26563	      30.88286
      22.50000	      23.41615
      22.73438	      23.07036
      22.96875	      20.40642
      23.20313	      21.46943
      23.43750	      30.11868
      23.67188	      31.32685
      23.90625	      16.80755
      24.14063	      25.46107
      24.37500	      21.74693
      24.60938	      22.96790
      24.84375	      26.55396
      25.07813	      25.56779
      25.31250	      44.02323
      25.54688	      31.61715
      25.78125	      27.32668
      26.01563	      35.45936
      26.25000	      30.90847
      26.48438	      49.14191
      26.71875	      34.58419
      26.95313	      39.73702
      27.18750	      38.92162
      27.42188	      28.00974
      27.65625	      38.06353
      27.89063	      32.43255
      28.12500	      23.29662
      28.35938	      34.50734
      28.59375	      24.11202
      28.82813	      25.34580
      29.06250	      23.83453
      29.29688	      23.78757
      29.53125	      28.36834
      29.76563	      22.36168
      30.00000	      21.74693
      30.23438	      31.97575
      30.46875	      25.74283
      30.70313	      22.57941
      30.93750	      41.95697
      31.17188	      25.45253
      31.40625	      25.32446
      31.64063	      29.25632
      31.87500	      18.41274
      32.10938	      31.35246
      32.34375	      26.93391
      32.57813	      21.23890
      32.81250	      24.41513
      33.04688	      27.41206
      33.28125	      37.74334
      33.51563	      28.17196
      33.75000	      28.96602
      33.98438	      26.75888
      34.21875	      30.29372
      34.45313	      27.80055
      34.68750	      44.31353
      34.92188	      44.22387
      35.15625	      24.62859
      35.39063	      23.60827
      35.62500	      28.66291
      35.85938	      22.98497
      36.09375	      29.16240
      36.32813	      54.46551
      36.56250	      24.45355
      36.79688	      50.25188
      37.03125	      27.13456
      37.26563	      22.08419
      37.50000	      21.80243
      37.73438	      40.30909
      37.96875	      20.66684
      38.20313	      25.22626
      38.43750	      38.60571
      38.67188	      26.12278
      38.90625	      25.58914
      39.14063	      43.61766
      39.37500	      39.61322
      39.60938	      38.68682
      39.84375	      46.00837
      40.07813	      62.53416
      40.31250	      65.53535
      40.54688	      77.89447
      40.78125	      79.86681
      41.01563	      98.46739
      41.25000	      87.69638
      41.48438	      42.12347
      41.71875	      30.55840
      41.95313	      38.22575
      42.18750	      21.85793
      42.42188	      60.65147
      42.65625	      43.79696
      42.89063	      36.21500
      43.12500	      31.65984
      43.35938	      35.07941
      43.59375	      48.48446
      43.82813	      49.59017
      44.06250	      38.96004
      44.29688	      50.55072
      44.53125	      51.14840
      44.76563	      35.43801
      45.00000	      31.63849
      45.23438	      38.53313
      45.46875	      34.03347
      45.70313	      34.22558
      45.93750	      67.61442
      46.17188	      46.53347
      46.40625	      57.42828
      46.64063	      63.87893
      46.87500	      33.02596
      47.10938	      56.77084
      47.34375	      99.11203
      47.57813	      98.00205
      47.81250	      28.39396
      48.04688	      84.72080
      48.28125	     137.41463
      48.51563	     169.33061
      48.75000	      38.74232
      48.98438	      44.34768
      49.21875	      41.41479
      49.45313	      46.75547
      49.68750	      52.58282
      49.92188	      66.99539
      50.15625	      62.78176
      50.39063	      25.23907
      50.62500	      36.52237
      50.85938	      47.71602
      51.09375	      30.41752
      51.32813	      56.18597
      51.56250	      39.77118
      51.79688	      30.04184
      52.03125	      47.37876
      52.26563	      63.57155
      52.50000	      55.66513
      52.73438	      35.13918
      52.96875	      48.49727
      53.20313	      30.81028
      53.43750	      47.62210
      53.67188	      27.62978
      53.90625	      35.42094
      54.14063	      80.03757
      54.37500	      65.53962
      54.60938	      56.68118
      54.84375	      90.86407
      55.07813	      26.45150
      55.31250	      32.53928
      55.54688	      23.16428
      55.78125	      44.57821
      56.01563	      79.99915
      56.25000	      94.03177
      56.48438	      34.62261
      56.71875	      99.85059
      56.95313	      74.85485
      57.18750	      51.16121
      57.42188	     119.78313
      57.65625	      55.26384
      57.89063	      89.19912
      58.12500	      65.88969
      58.35938	     107.45390
      58.59375	      85.00256
      58.82813	      31.76230
      59.06250	      24.20168
      59.29688	      30.06745
      59.53125	      40.77015
      59.76563	      56.22439

Monitor Diode	1127757.30

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.8123E-003
DiffCoefficient [µm²/s]	 5.5689E-003
Hydrodyn. Radius [nm]	 3.7467E+004

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.1419E-003
DiffCoefficient [µm²/s]	 1.5800E-002
Hydrodyn. Radius [nm]	 1.3205E+004
Expansion Parameter µ2	 9.0368E-006

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 8.5527E-003
DiffCoefficient [µm²/s]	 2.6281E-002
Hydrodyn. Radius [nm]	 7.9391E+003
Expansion Parameter µ2	 3.6289E-005
Expansion Parameter µ3	 6.4486E-008

"StandardDeviation"
  1.25000E-004	  9.40316E-002
  2.50000E-004	  9.40318E-002
  3.75000E-004	  9.40319E-002
  5.00000E-004	  9.40316E-002
  6.25000E-004	  9.40318E-002
  7.50000E-004	  9.40318E-002
  8.75000E-004	  9.40320E-002
  1.00000E-003	  9.40320E-002
  1.12500E-003	  9.38795E-002
  1.25000E-003	  9.40317E-002
  1.37500E-003	  9.40318E-002
  1.50000E-003	  9.37116E-002
  1.62500E-003	  9.38074E-002
  1.75000E-003	  9.37482E-002
  1.87500E-003	  9.38485E-002
  2.00000E-003	  9.33678E-002
  2.25000E-003	  9.33344E-002
  2.50000E-003	  9.33007E-002
  2.75000E-003	  9.33951E-002
  3.00000E-003	  9.32857E-002
  3.25000E-003	  9.34104E-002
  3.50000E-003	  9.32793E-002
  3.75000E-003	  9.33315E-002
  4.00000E-003	  9.30370E-002
  4.50000E-003	  9.30687E-002
  5.00000E-003	  9.30544E-002
  5.50000E-003	  9.30869E-002
  6.00000E-003	  9.30745E-002
  6.50000E-003	  9.30307E-002
  7.00000E-003	  9.30590E-002
  7.50000E-003	  9.30486E-002
  8.00000E-003	  9.29581E-002
  9.00000E-003	  9.29248E-002
  1.00000E-002	  9.30028E-002
  1.10000E-002	  9.29536E-002
  1.20000E-002	  9.29100E-002
  1.30000E-002	  9.30012E-002
  1.40000E-002	  9.29129E-002
  1.50000E-002	  9.29163E-002
  1.60000E-002	  9.28437E-002
  1.80000E-002	  9.28572E-002
  2.00000E-002	  9.28394E-002
  2.20000E-002	  9.28610E-002
  2.40000E-002	  9.28248E-002
  2.60000E-002	  9.28442E-002
  2.80000E-002	  9.28548E-002
  3.00000E-002	  9.28840E-002
  3.20000E-002	  9.28023E-002
  3.60000E-002	  9.27912E-002
  4.00000E-002	  9.27903E-002
  4.40000E-002	  9.27893E-002
  4.80000E-002	  9.27871E-002
  5.20000E-002	  9.27790E-002
  5.60000E-002	  9.27683E-002
  6.00000E-002	  9.27779E-002
  6.40000E-002	  9.27565E-002
  7.20000E-002	  9.27535E-002
  8.00000E-002	  9.27452E-002
  8.80000E-002	  9.27424E-002
  9.60000E-002	  9.27432E-002
  1.04000E-001	  9.27496E-002
  1.12000E-001	  9.27449E-002
  1.20000E-001	  9.27481E-002
  1.28000E-001	  9.27495E-002
  1.44000E-001	  9.27636E-002
  1.60000E-001	  9.27919E-002
  1.76000E-001	  9.28253E-002
  1.92000E-001	  9.28476E-002
  2.08000E-001	  9.28754E-002
  2.24000E-001	  9.29137E-002
  2.40000E-001	  9.29615E-002
  2.56000E-001	  9.29925E-002
  2.88000E-001	  9.31158E-002
  3.20000E-001	  9.32084E-002
  3.52000E-001	  9.33446E-002
  3.84000E-001	  9.34663E-002
  4.16000E-001	  9.36135E-002
  4.48000E-001	  9.37771E-002
  4.80000E-001	  9.38816E-002
  5.12000E-001	  9.40412E-002
  5.76000E-001	  9.43480E-002
  6.40000E-001	  9.46990E-002
  7.04000E-001	  9.50228E-002
  7.68000E-001	  9.53362E-002
  8.32000E-001	  9.56872E-002
  8.96000E-001	  9.60309E-002
  9.60000E-001	  9.63844E-002
  1.02400E+000	  9.67121E-002
  1.15200E+000	  9.72967E-002
  1.28000E+000	  9.79244E-002
  1.40800E+000	  9.84924E-002
  1.53600E+000	  9.90939E-002
  1.66400E+000	  9.96498E-002
  1.79200E+000	  1.00128E-001
  1.92000E+000	  1.00608E-001
  2.01600E+000	  1.00630E-001
  2.27200E+000	  1.01418E-001
  2.52800E+000	  1.02165E-001
  2.78400E+000	  1.02857E-001
  3.04000E+000	  1.03456E-001
  3.29600E+000	  1.03991E-001
  3.55200E+000	  1.04439E-001
  3.80800E+000	  1.04880E-001
  4.06400E+000	  1.05281E-001
  4.57600E+000	  1.05938E-001
  5.08800E+000	  1.06509E-001
  5.60000E+000	  1.06961E-001
  6.11200E+000	  1.07422E-001
  6.62400E+000	  1.07820E-001
  7.13600E+000	  1.08182E-001
  7.64800E+000	  1.08507E-001
  8.16000E+000	  1.08786E-001
  9.18400E+000	  1.09224E-001
  1.02080E+001	  1.09510E-001
  1.12320E+001	  1.09726E-001
  1.22560E+001	  1.10008E-001
  1.32800E+001	  1.10223E-001
  1.43040E+001	  1.10424E-001
  1.53280E+001	  1.10577E-001
  1.63520E+001	  1.10705E-001
  1.84000E+001	  1.10889E-001
  2.04480E+001	  1.11120E-001
  2.24960E+001	  1.11190E-001
  2.45440E+001	  1.11264E-001
  2.65920E+001	  1.11344E-001
  2.86400E+001	  1.11345E-001
  3.06880E+001	  1.11428E-001
  3.27360E+001	  1.11513E-001
  3.68320E+001	  1.11423E-001
  4.09280E+001	  1.11490E-001
  4.50240E+001	  1.11507E-001
  4.91200E+001	  1.11552E-001
  5.32160E+001	  1.11560E-001
  5.73120E+001	  1.11550E-001
  6.14080E+001	  1.11532E-001
  6.55040E+001	  1.11505E-001
  7.36960E+001	  1.11076E-001
  8.18880E+001	  1.11070E-001
  9.00800E+001	  1.10991E-001
  9.82720E+001	  1.10749E-001
  1.06464E+002	  1.10386E-001
  1.14656E+002	  1.10404E-001
  1.22848E+002	  1.10341E-001
  1.31040E+002	  1.10196E-001
  1.47424E+002	  1.08837E-001
  1.63808E+002	  1.08641E-001
  1.80192E+002	  1.08243E-001
  1.96576E+002	  1.08017E-001
  2.12960E+002	  1.07600E-001
  2.29344E+002	  1.07206E-001
  2.45728E+002	  1.06781E-001
  2.62112E+002	  1.06078E-001
  2.94880E+002	  1.04848E-001
  3.27648E+002	  1.03747E-001
  3.60416E+002	  1.03153E-001
  3.93184E+002	  1.03129E-001
  4.25952E+002	  1.02632E-001
  4.58720E+002	  1.01892E-001
  4.91488E+002	  1.00997E-001
  5.24256E+002	  1.01726E-001
  5.89792E+002	  1.01201E-001
  6.55328E+002	  1.01415E-001
  7.20864E+002	  1.00883E-001
  7.86400E+002	  1.00458E-001
  8.51936E+002	  1.00985E-001
  9.17472E+002	  1.00171E-001
  9.83008E+002	  9.91741E-002
  1.04854E+003	  9.99852E-002
  1.17962E+003	  9.74910E-002
  1.31069E+003	  9.42784E-002
  1.44176E+003	  9.50221E-002
  1.57283E+003	  9.46198E-002
  1.70390E+003	  9.24193E-002
  1.83498E+003	  9.24559E-002
  1.96605E+003	  9.10789E-002
  2.09712E+003	  9.01600E-002
  2.35926E+003	  8.84213E-002
  2.62141E+003	  8.60969E-002
  2.88355E+003	  8.03740E-002
  3.14570E+003	  8.22028E-002
  3.40784E+003	  8.24466E-002
  3.66998E+003	  8.50264E-002
  3.93213E+003	  8.65063E-002
  4.19427E+003	  7.94459E-002
  4.71856E+003	  7.36710E-002
  5.24285E+003	  4.12876E-002
  5.76714E+003	  4.12876E-002
  6.29142E+003	  4.12876E-002
  6.81571E+003	  4.12876E-002
  7.34000E+003	  4.12876E-002
  7.86429E+003	  4.12876E-002
  8.38858E+003	  4.06971E-002
  9.43715E+003	  4.06971E-002
  1.04857E+004	  4.06971E-002
  1.15343E+004	  4.06971E-002
  1.25829E+004	  4.06971E-002
  1.36315E+004	  4.06971E-002
  1.46800E+004	  4.06971E-002
  1.57286E+004	  4.06971E-002
