ALV-6000/E-WIN Data
Date :	"10/16/2025"
  9.18400E+000	  5.83741E-003
  1.02080E+001	  4.48488E-003
  1.12320E+001	  4.30879E-003
  1.22560E+001	  5.21230E-003
  1.32800E+001	  4.02967E-003
  1.43040E+001	  4.84314E-003
  1.53280E+001	  2.83982E-003
  1.63520E+001	  8.53842E-004
  1.84000E+001	  1.77543E-003
  2.04480E+001	  6.37689E-003
  2.24960E+001	  3.15165E-003
  2.45440E+001	  2.72202E-003
  2.65920E+001	  2.02552E-003
  2.86400E+001	  2.25171E-003
  3.06880E+001	  5.51463E-004
  3.27360E+001	  1.51968E-003
  3.68320E+001	 -3.53724E-004
  4.09280E+001	  1.32172E-003
  4.50240E+001	  1.49714E-003
  4.91200E+001	  5.30299E-003
  5.32160E+001	  3.81017E-003
  5.73120E+001	  4.58726E-005
  6.14080E+001	  1.40952E-003
  6.55040E+001	  1.08129E-003
  7.36960E+001	 -3.41363E-004
  8.18880E+001	 -9.42786E-004
  9.00800E+001	 -1.96127E-004
  9.82720E+001	  8.34703E-004
  1.06464E+002	  1.42289E-003
  1.14656E+002	  9.50990E-004
  1.22848E+002	  9.81720E-005
  1.31040E+002	  1.87112E-003
  1.47424E+002	  8.14460E-005
  1.63808E+002	  1.64677E-003
  1.80192E+002	 -4.64074E-004
  1.96576E+002	 -1.32407E-003
  2.12960E+002	 -6.71298E-004
  2.29344E+002	  1.47257E-003
  2.45728E+002	  8.16144E-004
  2.62112E+002	  3.01610E-004
  2.94880E+002	  7.65517E-004
  3.27648E+002	  1.49358E-003
  3.60416E+002	  1.72762E-003
  3.93184E+002	  7.60296E-004
  4.25952E+002	 -7.45818E-005
  4.58720E+002	  1.17890E-003
  4.91488E+002	  3.53822E-004
  5.24256E+002	  5.38314E-004
  5.89792E+002	 -2.88340E-004
  6.55328E+002	  1.09071E-003
  7.20864E+002	  1.26301E-003
  7.86400E+002	  6.32637E-005
  8.51936E+002	  9.81324E-004
  9.17472E+002	  5.57442E-004
  9.83008E+002	  7.80741E-004
  1.04854E+003	  7.80172E-004
  1.17962E+003	 -2.65758E-004
  1.31069E+003	 -1.47064E-005
  1.44176E+003	 -1.12367E-004
  1.57283E+003	  3.04589E-004
  1.70390E+003	 -8.02885E-005
  1.83498E+003	 -1.02711E-003
  1.96605E+003	  7.97770E-004
  2.09712E+003	  6.37105E-004
  2.35926E+003	  4.22590E-004
  2.62141E+003	  6.75541E-004
  2.88355E+003	  4.71619E-004
  3.14570E+003	  5.66991E-004
  3.40784E+003	  1.40907E-004
  3.66998E+003	  4.23580E-004
  3.93213E+003	  2.96157E-004
  4.19427E+003	  6.02347E-004
  4.71856E+003	  4.13248E-004
  5.24285E+003	  4.40825E-004
  5.76714E+003	  4.61099E-004
  6.29142E+003	  2.40736E-004
  6.81571E+003	  1.02806E-004
  7.34000E+003	  4.51990E-004
  7.86429E+003	  3.63645E-004
  8.38858E+003	  4.41025E-004
  9.43715E+003	  4.66719E-004
  1.04857E+004	  1.67925E-005
  1.15343E+004	 -1.60533E-004
  1.25829E+004	  1.84241E-004
  1.36315E+004	  6.50688E-004
  1.46800E+004	  3.55590E-004
  1.57286E+004	 -4.04907E-004

"Count Rate"
       0.23438	       8.41872
       0.46875	       8.96090
       0.70313	       8.32480
       0.93750	       6.65557
       1.17188	       8.14549
       1.40625	       9.52442
       1.64063	       8.45714
       1.87500	       7.94484
       2.10938	       9.00786
       2.34375	       8.92674
       2.57813	       8.04303
       2.81250	       7.85946
       3.04688	       9.30669
       3.28125	       8.70475
       3.51563	       7.97900
       3.75000	       8.24795
       3.98438	       8.34187
       4.21875	       8.06438
       4.45313	       8.14122
       4.68750	       8.08999
       4.92188	       8.00034
       5.15625	       8.06438
       5.39063	       8.34187
       5.62500	       8.26503
       5.85938	       8.37603
       6.09375	       7.09956
       6.32813	       8.35895
       6.56250	       8.10280
       6.79688	       9.29816
       7.03125	       8.76878
       7.26563	       7.91069
       7.50000	       8.04303
       7.73438	       7.86800
       7.96875	       9.56284
       8.20313	       7.67162
       8.43750	       7.51793
       8.67188	       8.33333
       8.90625	       7.77835
       9.14063	       7.94484
       9.37500	       8.20953
       9.60938	       8.55960
       9.84375	       8.73890
      10.07813	       8.45287
      10.31250	       9.60553
      10.54688	       8.64071
      10.78125	       9.05908
      11.01563	       9.49027
      11.25000	       8.52118
      11.48438	       8.31626
      11.71875	       8.87551
      11.95313	       7.86800
      12.18750	       7.92777
      12.42188	       7.95765
      12.65625	       8.11134
      12.89063	       9.47746
      13.12500	       8.93528
      13.35938	       9.07616
      13.59375	       8.29064
      13.82813	       8.94382
      14.06250	       8.23941
      14.29688	       8.38883
      14.53125	       8.68340
      14.76563	       7.97900
      15.00000	       8.51264
      15.23438	       8.22234
      15.46875	       9.67811
      15.70313	       6.41223
      15.93750	       8.20099
      16.17188	       9.09751
      16.40625	       7.49658
      16.64063	       7.91496
      16.87500	       8.09853
      17.10938	       8.15830
      17.34375	       8.72182
      17.57813	       8.82428
      17.81250	       7.64600
      18.04688	       8.32480
      18.28125	       7.35143
      18.51563	       9.08470
      18.75000	       8.58521
      18.98438	       8.43152
      19.21875	       8.33333
      19.45313	       9.13166
      19.68750	       7.94057
      19.92188	       8.32480
      20.15625	       7.73993
      20.39063	       8.80721
      20.62500	       8.56387
      20.85938	       9.65676
      21.09375	       7.68016
      21.32813	       8.73890
      21.56250	       7.56916
      21.79688	       8.40164
      22.03125	       9.12739
      22.26563	       7.88081
      22.50000	       6.77083
      22.73438	       8.58094
      22.96875	       9.07189
      23.20313	       7.83812
      23.43750	       8.86697
      23.67188	       7.32582
      23.90625	       7.68870
      24.14063	       7.60758
      24.37500	       8.65352
      24.60938	       8.19672
      24.84375	       8.77732
      25.07813	       7.58197
      25.31250	       9.25546
      25.54688	       8.37176
      25.78125	       8.46141
      26.01563	       8.58521
      26.25000	       7.60331
      26.48438	       8.04730
      26.71875	       7.04833
      26.95313	       7.33009
      27.18750	       8.60229
      27.42188	       7.47524
      27.65625	       8.25649
      27.89063	       8.75598
      28.12500	       9.69092
      28.35938	       7.45816
      28.59375	       8.32906
      28.82813	       8.01315
      29.06250	       7.79115
      29.29688	       8.95663
      29.53125	       8.20526
      29.76563	       7.38132
      30.00000	       7.86373
      30.23438	       8.58094
      30.46875	       8.37603
      30.70313	       7.25751
      30.93750	       8.17538
      31.17188	       7.85092
      31.40625	       8.44006
      31.64063	       8.73463
      31.87500	       8.27783
      32.10938	       9.05482
      32.34375	       7.71004
      32.57813	       7.41547
      32.81250	       7.89788
      33.04688	       9.05908
      33.28125	       8.37603
      33.51563	       7.84238
      33.75000	       9.42196
      33.98438	       9.38781
      34.21875	       9.63542
      34.45313	       9.67384
      34.68750	       7.76127
      34.92188	       7.61612
      35.15625	       8.02596
      35.39063	       7.25751
      35.62500	       7.35143
      35.85938	       6.90745
      36.09375	       8.16257
      36.32813	       8.12842
      36.56250	       7.81250
      36.79688	       8.04730
      37.03125	       8.90540
      37.26563	       7.90215
      37.50000	       7.50512
      37.73438	       7.28313
      37.96875	       7.97046
      38.20313	       9.22131
      38.43750	       7.70577
      38.67188	       8.32480
      38.90625	       8.26076
      39.14063	       9.48173
      39.37500	       8.27783
      39.60938	       8.11134
      39.84375	       7.90215
      40.07813	       7.73566
      40.31250	       9.07189
      40.54688	       6.86902
      40.78125	       7.36851
      41.01563	       8.20099
      41.25000	       7.81250
      41.48438	       8.27783
      41.71875	       8.52971
      41.95313	       8.29491
      42.18750	       8.28637
      42.42188	       7.76127
      42.65625	       7.80396
      42.89063	       7.22336
      43.12500	       7.82531
      43.35938	       8.64498
      43.59375	       7.15506
      43.82813	       8.50837
      44.06250	       8.45714
      44.29688	       7.57770
      44.53125	       8.39310
      44.76563	       8.16684
      45.00000	       8.00034
      45.23438	       7.23190
      45.46875	       7.24044
      45.70313	       7.99607
      45.93750	       7.65881
      46.17188	       8.05157
      46.40625	       8.37176
      46.64063	       8.51691
      46.87500	       7.37278
      47.10938	       7.97900
      47.34375	       8.17111
      47.57813	       9.07189
      47.81250	       7.58197
      48.04688	       8.99932
      48.28125	       8.28210
      48.51563	       7.90215
      48.75000	       7.68443
      48.98438	       6.75376
      49.21875	       7.67162
      49.45313	       6.78364
      49.68750	       7.48805
      49.92188	       7.63747
      50.15625	       7.16359
      50.39063	       7.43682
      50.62500	       8.45714
      50.85938	       8.29064
      51.09375	       8.25649
      51.32813	       7.56916
      51.56250	       7.91496
      51.79688	       8.02169
      52.03125	       7.66735
      52.26563	       8.22234
      52.50000	       7.41547
      52.73438	       7.31301
      52.96875	       8.02169
      53.20313	       7.47951
      53.43750	       8.48275
      53.67188	       8.23088
      53.90625	       7.90642
      54.14063	       7.60331
      54.37500	       8.27783
      54.60938	       7.62039
      54.84375	       8.68340
      55.07813	       8.00461
      55.31250	       8.24795
      55.54688	       7.07394
      55.78125	       7.91923
      56.01563	       8.21380
      56.25000	       8.15403
      56.48438	       7.70150
      56.71875	       6.85622
      56.95313	       8.75171
      57.18750	       7.03125
      57.42188	       7.99180
      57.65625	       7.31728
      57.89063	       8.29064
      58.12500	       7.47524
      58.35938	       7.60331
      58.59375	       8.18818
      58.82813	       9.06762
      59.06250	       7.72285
      59.29688	       8.56387
      59.53125	       7.61185
      59.76563	       7.38132

Monitor Diode	1126982.28

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 7.1646E-001
DiffCoefficient [µm²/s]	 1.3386E+000
Hydrodyn. Radius [nm]	 1.5640E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0242E+000
DiffCoefficient [µm²/s]	 1.9136E+000
Hydrodyn. Radius [nm]	 1.0941E+002
Expansion Parameter µ2	 5.4981E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.1811E+000
DiffCoefficient [µm²/s]	 2.2068E+000
Hydrodyn. Radius [nm]	 9.4870E+001
Expansion Parameter µ2	 1.2909E+000
Expansion Parameter µ3	 1.0633E+000

"StandardDeviation"
  1.25000E-004	  5.91113E-002
  2.50000E-004	  5.91140E-002
  3.75000E-004	  5.91141E-002
  5.00000E-004	  5.91104E-002
  6.25000E-004	  5.91084E-002
  7.50000E-004	  5.91142E-002
  8.75000E-004	  5.91057E-002
  1.00000E-003	  5.91040E-002
  1.12500E-003	  5.83677E-002
  1.25000E-003	  5.91066E-002
  1.37500E-003	  5.91130E-002
  1.50000E-003	  5.80714E-002
  1.62500E-003	  5.74836E-002
  1.75000E-003	  5.91092E-002
  1.87500E-003	  5.66742E-002
  2.00000E-003	  3.98835E-002
  2.25000E-003	  4.08763E-002
  2.50000E-003	  4.04086E-002
  2.75000E-003	  4.16970E-002
  3.00000E-003	  4.12958E-002
  3.25000E-003	  3.99716E-002
  3.50000E-003	  4.09633E-002
  3.75000E-003	  4.06916E-002
  4.00000E-003	  2.89103E-002
  4.50000E-003	  2.87341E-002
  5.00000E-003	  2.89092E-002
  5.50000E-003	  2.92335E-002
  6.00000E-003	  2.91006E-002
  6.50000E-003	  2.89211E-002
  7.00000E-003	  2.88374E-002
  7.50000E-003	  2.87174E-002
  8.00000E-003	  2.07799E-002
  9.00000E-003	  2.08836E-002
  1.00000E-002	  2.07334E-002
  1.10000E-002	  2.05943E-002
  1.20000E-002	  2.08094E-002
  1.30000E-002	  2.08946E-002
  1.40000E-002	  2.08249E-002
  1.50000E-002	  2.06910E-002
  1.60000E-002	  1.49638E-002
  1.80000E-002	  1.50180E-002
  2.00000E-002	  1.49550E-002
  2.20000E-002	  1.49700E-002
  2.40000E-002	  1.48768E-002
  2.60000E-002	  1.49581E-002
  2.80000E-002	  1.48966E-002
  3.00000E-002	  1.49061E-002
  3.20000E-002	  1.10711E-002
  3.60000E-002	  1.10620E-002
  4.00000E-002	  1.09851E-002
  4.40000E-002	  1.09971E-002
  4.80000E-002	  1.09761E-002
  5.20000E-002	  1.09617E-002
  5.60000E-002	  1.09689E-002
  6.00000E-002	  1.09091E-002
  6.40000E-002	  8.40830E-003
  7.20000E-002	  8.38101E-003
  8.00000E-002	  8.37208E-003
  8.80000E-002	  8.33371E-003
  9.60000E-002	  8.32740E-003
  1.04000E-001	  8.32537E-003
  1.12000E-001	  8.28613E-003
  1.20000E-001	  8.26394E-003
  1.28000E-001	  6.69870E-003
  1.44000E-001	  6.66043E-003
  1.60000E-001	  6.64220E-003
  1.76000E-001	  6.61431E-003
  1.92000E-001	  6.58284E-003
  2.08000E-001	  6.56324E-003
  2.24000E-001	  6.53278E-003
  2.40000E-001	  6.52317E-003
  2.56000E-001	  5.59181E-003
  2.88000E-001	  5.54927E-003
  3.20000E-001	  5.51429E-003
  3.52000E-001	  5.48210E-003
  3.84000E-001	  5.44873E-003
  4.16000E-001	  5.41888E-003
  4.48000E-001	  5.38999E-003
  4.80000E-001	  5.36031E-003
  5.12000E-001	  4.83427E-003
  5.76000E-001	  4.77672E-003
  6.40000E-001	  4.71916E-003
  7.04000E-001	  4.67538E-003
  7.68000E-001	  4.61988E-003
  8.32000E-001	  4.57371E-003
  8.96000E-001	  4.52645E-003
  9.60000E-001	  4.48045E-003
  1.02400E+000	  4.16405E-003
  1.15200E+000	  4.07561E-003
  1.28000E+000	  3.99115E-003
  1.40800E+000	  3.93228E-003
  1.53600E+000	  3.86700E-003
  1.66400E+000	  3.80837E-003
  1.79200E+000	  3.74049E-003
  1.92000E+000	  3.68966E-003
  2.01600E+000	  3.47274E-003
  2.27200E+000	  3.38198E-003
  2.52800E+000	  3.30287E-003
  2.78400E+000	  3.23577E-003
  3.04000E+000	  3.18892E-003
  3.29600E+000	  3.13778E-003
  3.55200E+000	  3.08271E-003
  3.80800E+000	  3.06760E-003
  4.06400E+000	  2.87178E-003
  4.57600E+000	  2.81515E-003
  5.08800E+000	  2.76620E-003
  5.60000E+000	  2.73247E-003
  6.11200E+000	  2.70127E-003
  6.62400E+000	  2.66265E-003
  7.13600E+000	  2.64800E-003
  7.64800E+000	  2.63324E-003
  8.16000E+000	  2.40940E-003
  9.18400E+000	  2.37358E-003
  1.02080E+001	  2.37404E-003
  1.12320E+001	  2.35549E-003
  1.22560E+001	  2.35054E-003
  1.32800E+001	  2.33718E-003
  1.43040E+001	  2.33986E-003
  1.53280E+001	  2.30845E-003
  1.63520E+001	  2.08401E-003
  1.84000E+001	  2.04625E-003
  2.04480E+001	  2.04625E-003
  2.24960E+001	  2.04625E-003
  2.45440E+001	  2.04625E-003
  2.65920E+001	  2.04625E-003
  2.86400E+001	  2.04625E-003
  3.06880E+001	  2.04625E-003
  3.27360E+001	  1.75883E-003
  3.68320E+001	  1.75883E-003
  4.09280E+001	  1.75883E-003
  4.50240E+001	  1.75883E-003
  4.91200E+001	  1.75883E-003
  5.32160E+001	  1.75883E-003
  5.73120E+001	  1.75883E-003
  6.14080E+001	  1.75883E-003
  6.55040E+001	  1.45153E-003
  7.36960E+001	  1.45153E-003
  8.18880E+001	  1.45153E-003
  9.00800E+001	  1.45153E-003
  9.82720E+001	  1.45153E-003
  1.06464E+002	  1.45153E-003
  1.14656E+002	  1.45153E-003
  1.22848E+002	  1.45153E-003
  1.31040E+002	  1.14512E-003
  1.47424E+002	  1.14512E-003
  1.63808E+002	  1.14512E-003
  1.80192E+002	  1.14512E-003
  1.96576E+002	  1.14512E-003
  2.12960E+002	  1.14512E-003
  2.29344E+002	  1.14512E-003
  2.45728E+002	  1.14512E-003
  2.62112E+002	  8.81666E-004
  2.94880E+002	  8.81666E-004
  3.27648E+002	  8.81666E-004
  3.60416E+002	  8.81666E-004
  3.93184E+002	  8.81666E-004
  4.25952E+002	  8.81666E-004
  4.58720E+002	  8.81666E-004
  4.91488E+002	  8.81666E-004
  5.24256E+002	  6.57320E-004
  5.89792E+002	  6.57320E-004
  6.55328E+002	  6.57320E-004
  7.20864E+002	  6.57320E-004
  7.86400E+002	  6.57320E-004
  8.51936E+002	  6.57320E-004
  9.17472E+002	  6.57320E-004
  9.83008E+002	  6.57320E-004
  1.04854E+003	  4.77338E-004
  1.17962E+003	  4.77338E-004
  1.31069E+003	  4.77338E-004
  1.44176E+003	  4.77338E-004
  1.57283E+003	  4.77338E-004
  1.70390E+003	  4.77338E-004
  1.83498E+003	  4.77338E-004
  1.96605E+003	  4.77338E-004
  2.09712E+003	  3.41946E-004
  2.35926E+003	  3.41946E-004
  2.62141E+003	  3.41946E-004
  2.88355E+003	  3.41946E-004
  3.14570E+003	  3.41946E-004
  3.40784E+003	  3.41946E-004
  3.66998E+003	  3.41946E-004
  3.93213E+003	  3.41946E-004
  4.19427E+003	  2.43288E-004
  4.71856E+003	  2.43288E-004
  5.24285E+003	  2.43288E-004
  5.76714E+003	  2.43288E-004
  6.29142E+003	  2.43288E-004
  6.81571E+003	  2.43288E-004
  7.34000E+003	  2.43288E-004
  7.86429E+003	  2.43288E-004
  8.38858E+003	  1.72465E-004
  9.43715E+003	  1.72465E-004
  1.04857E+004	  1.72465E-004
  1.15343E+004	  1.72465E-004
  1.25829E+004	  1.72465E-004
  1.36315E+004	  1.72465E-004
  1.46800E+004	  1.72465E-004
  1.57286E+004	  1.72465E-004
