ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.53600E+000	  7.72961E-001
  1.66400E+000	  7.64124E-001
  1.79200E+000	  7.55209E-001
  1.92000E+000	  7.46672E-001
  2.01600E+000	  7.39208E-001
  2.27200E+000	  7.22784E-001
  2.52800E+000	  7.06787E-001
  2.78400E+000	  6.91518E-001
  3.04000E+000	  6.77120E-001
  3.29600E+000	  6.62987E-001
  3.55200E+000	  6.49495E-001
  3.80800E+000	  6.36244E-001
  4.06400E+000	  6.23853E-001
  4.57600E+000	  5.99456E-001
  5.08800E+000	  5.76090E-001
  5.60000E+000	  5.54349E-001
  6.11200E+000	  5.33995E-001
  6.62400E+000	  5.15055E-001
  7.13600E+000	  4.96911E-001
  7.64800E+000	  4.79742E-001
  8.16000E+000	  4.63576E-001
  9.18400E+000	  4.33390E-001
  1.02080E+001	  4.05811E-001
  1.12320E+001	  3.80750E-001
  1.22560E+001	  3.57709E-001
  1.32800E+001	  3.37050E-001
  1.43040E+001	  3.17922E-001
  1.53280E+001	  3.00307E-001
  1.63520E+001	  2.85922E-001
  1.84000E+001	  2.60807E-001
  2.04480E+001	  2.37107E-001
  2.24960E+001	  2.16667E-001
  2.45440E+001	  1.98965E-001
  2.65920E+001	  1.84461E-001
  2.86400E+001	  1.72830E-001
  3.06880E+001	  1.62775E-001
  3.27360E+001	  1.54551E-001
  3.68320E+001	  1.42664E-001
  4.09280E+001	  1.33613E-001
  4.50240E+001	  1.19971E-001
  4.91200E+001	  1.03524E-001
  5.32160E+001	  8.84496E-002
  5.73120E+001	  7.52833E-002
  6.14080E+001	  6.94527E-002
  6.55040E+001	  6.97742E-002
  7.36960E+001	  6.25519E-002
  8.18880E+001	  6.64640E-002
  9.00800E+001	  6.61633E-002
  9.82720E+001	  7.13877E-002
  1.06464E+002	  7.62758E-002
  1.14656E+002	  7.51356E-002
  1.22848E+002	  7.06500E-002
  1.31040E+002	  6.78591E-002
  1.47424E+002	  7.18804E-002
  1.63808E+002	  7.23329E-002
  1.80192E+002	  6.22180E-002
  1.96576E+002	  6.57936E-002
  2.12960E+002	  7.34292E-002
  2.29344E+002	  7.01269E-002
  2.45728E+002	  5.39645E-002
  2.62112E+002	  4.32737E-002
  2.94880E+002	  4.28278E-002
  3.27648E+002	  3.80601E-002
  3.60416E+002	  2.32402E-002
  3.93184E+002	  1.83795E-002
  4.25952E+002	  3.31545E-002
  4.58720E+002	  2.38857E-002
  4.91488E+002	  3.35020E-002
  5.24256E+002	  4.04092E-002
  5.89792E+002	  4.18054E-002
  6.55328E+002	  3.95935E-002
  7.20864E+002	  4.68032E-002
  7.86400E+002	  3.37080E-002
  8.51936E+002	  3.33196E-002
  9.17472E+002	  3.90292E-002
  9.83008E+002	  2.32172E-002
  1.04854E+003	  2.88314E-002
  1.17962E+003	  2.94311E-002
  1.31069E+003	  4.76007E-002
  1.44176E+003	  3.43434E-002
  1.57283E+003	  3.95649E-002
  1.70390E+003	  3.45308E-002
  1.83498E+003	  4.52663E-002
  1.96605E+003	  3.27153E-002
  2.09712E+003	  2.12650E-002
  2.35926E+003	  2.68591E-002
  2.62141E+003	  3.89101E-002
  2.88355E+003	  1.60555E-002
  3.14570E+003	  2.31326E-002
  3.40784E+003	  2.96998E-002
  3.66998E+003	  2.19200E-002
  3.93213E+003	  2.11013E-002
  4.19427E+003	  2.87318E-002
  4.71856E+003	  2.93418E-002
  5.24285E+003	  2.32178E-002
  5.76714E+003	  1.81136E-002
  6.29142E+003	  2.46682E-002
  6.81571E+003	  8.87731E-003
  7.34000E+003	  7.06995E-003
  7.86429E+003	 -1.75869E-003
  8.38858E+003	 -1.94787E-004
  9.43715E+003	 -3.76279E-003
  1.04857E+004	 -1.23059E-002
  1.15343E+004	 -1.36802E-002
  1.25829E+004	 -1.33549E-002
  1.36315E+004	 -1.99726E-002
  1.46800E+004	 -3.11183E-002
  1.57286E+004	 -3.52614E-002

"Count Rate"
       0.23438	     262.03467
       0.46875	     203.16769
       0.70313	     185.34837
       0.93750	     325.73431
       1.17188	     528.78674
       1.40625	     841.09894
       1.64063	     423.76624
       1.87500	     241.38492
       2.10938	     331.58728
       2.34375	     235.83078
       2.57813	     222.10982
       2.81250	     322.84839
       3.04688	     311.59924
       3.28125	     239.42966
       3.51563	     223.68939
       3.75000	     267.75104
       3.98438	     226.25087
       4.21875	     233.76025
       4.45313	     157.76982
       4.68750	     301.54117
       4.92188	     204.00871
       5.15625	     179.86255
       5.39063	     199.57309
       5.62500	     141.89720
       5.85938	     210.06233
       6.09375	     127.10042
       6.32813	     267.57175
       6.56250	     303.91907
       6.79688	     103.12927
       7.03125	     135.22456
       7.26563	     199.23584
       7.50000	      95.00513
       7.73438	     279.15814
       7.96875	     150.26469
       8.20313	     116.73071
       8.43750	     177.59137
       8.67188	     130.97678
       8.90625	     172.72029
       9.14063	     174.57309
       9.37500	     156.04936
       9.60938	     156.55739
       9.84375	      97.67333
      10.07813	     349.43649
      10.31250	     152.33095
      10.54688	     186.47969
      10.78125	     129.23924
      11.01563	     139.12227
      11.25000	     106.13474
      11.48438	      87.51708
      11.71875	     114.13081
      11.95313	     157.69724
      12.18750	     100.62756
      12.42188	     306.52750
      12.65625	     268.16086
      12.89063	     105.59682
      13.12500	     156.01947
      13.35938	     140.63354
      13.59375	     169.80022
      13.82813	     140.43289
      14.06250	     189.12654
      14.29688	     148.13867
      14.53125	     153.21893
      14.76563	      94.38610
      15.00000	     148.74062
      15.23438	     133.57668
      15.46875	     128.25308
      15.70313	     118.46825
      15.93750	     208.90541
      16.17188	     220.50462
      16.40625	     222.54953
      16.64063	     108.78587
      16.87500	     166.92709
      17.10938	     138.08487
      17.34375	     162.23532
      17.57813	     165.87262
      17.81250	     198.09598
      18.04688	     288.78076
      18.28125	     257.67590
      18.51563	     263.33676
      18.75000	     148.72781
      18.98438	     327.54868
      19.21875	     276.86990
      19.45313	     128.44092
      19.68750	     156.21158
      19.92188	     262.94400
      20.15625	     221.67863
      20.39063	     230.57549
      20.62500	     167.90472
      20.85938	     234.14021
      21.09375	     189.16924
      21.32813	     184.76350
      21.56250	     355.91275
      21.79688	     136.27904
      22.03125	     147.98071
      22.26563	     240.50975
      22.50000	     191.56848
      22.73438	     354.55945
      22.96875	     249.13765
      23.20313	     261.67181
      23.43750	     277.50598
      23.67188	     191.63252
      23.90625	     212.93973
      24.14063	     243.15233
      24.37500	     262.67505
      24.60938	     221.15779
      24.84375	     247.95084
      25.07813	     302.88168
      25.31250	     343.71158
      25.54688	     299.16327
      25.78125	     326.51556
      26.01563	     244.30927
      26.25000	     318.22919
      26.48438	     296.90063
      26.71875	     203.62022
      26.95313	     274.66275
      27.18750	     261.78708
      27.42188	     475.98618
      27.65625	     298.32224
      27.89063	     220.37654
      28.12500	     187.93118
      28.35938	     256.95013
      28.59375	     343.39569
      28.82813	     251.40456
      29.06250	     299.74814
      29.29688	     159.41769
      29.53125	     267.89618
      29.76563	     249.77802
      30.00000	     454.22220
      30.23438	     224.54749
      30.46875	     224.09496
      30.70313	     377.33524
      30.93750	     428.80807
      31.17188	     187.13713
      31.40625	     158.41019
      31.64063	     219.31354
      31.87500	     461.57361
      32.10938	     189.38269
      32.34375	     435.69418
      32.57813	     367.13202
      32.81250	     311.39432
      33.04688	     177.77921
      33.28125	     193.20782
      33.51563	     305.51999
      33.75000	     342.71262
      33.98438	     274.64566
      34.21875	     281.56165
      34.45313	     173.37775
      34.68750	     241.82890
      34.92188	     193.89088
      35.15625	     304.44418
      35.39063	     214.73276
      35.62500	     240.85982
      35.85938	     206.36528
      36.09375	     231.35246
      36.32813	     270.20151
      36.56250	     166.96552
      36.79688	     151.07156
      37.03125	     115.45424
      37.26563	     224.35538
      37.50000	     174.72252
      37.73438	     167.37108
      37.96875	     190.24078
      38.20313	     298.97116
      38.43750	     347.60931
      38.67188	     185.12637
      38.90625	     354.23499
      39.14063	     298.85590
      39.37500	     121.37978
      39.60938	     215.36887
      39.84375	     341.59839
      40.07813	     175.17931
      40.31250	     146.10229
      40.54688	     200.26042
      40.78125	     179.61920
      41.01563	     282.34290
      41.25000	     162.65796
      41.48438	     204.99489
      41.71875	     155.20407
      41.95313	     240.65489
      42.18750	     206.70253
      42.42188	     200.54646
      42.65625	     172.32327
      42.89063	     165.76161
      43.12500	     240.90677
      43.35938	     333.57242
      43.59375	     249.47064
      43.82813	     171.27733
      44.06250	     148.41617
      44.29688	     279.50821
      44.53125	     214.68581
      44.76563	     281.36954
      45.00000	     262.20972
      45.23438	     176.01605
      45.46875	     127.94570
      45.70313	     189.02409
      45.93750	     186.62483
      46.17188	     194.15558
      46.40625	     183.46996
      46.64063	     138.94724
      46.87500	     178.31712
      47.10938	     203.40677
      47.34375	     238.62279
      47.57813	     177.40779
      47.81250	     178.60315
      48.04688	     124.57309
      48.28125	     153.32993
      48.51563	     222.32753
      48.75000	     174.23157
      48.98438	     143.58351
      49.21875	     232.87228
      49.45313	     154.48259
      49.68750	     168.54082
      49.92188	     231.88184
      50.15625	     214.28877
      50.39063	     182.51794
      50.62500	     180.28946
      50.85938	     143.16513
      51.09375	     173.53143
      51.32813	     169.26230
      51.56250	     136.81268
      51.79688	     179.46979
      52.03125	     178.12927
      52.26563	     149.76947
      52.50000	     177.06200
      52.73438	     201.19110
      52.96875	     121.51640
      53.20313	     222.86545
      53.43750	     151.37039
      53.67188	     208.99933
      53.90625	     121.66582
      54.14063	     169.63799
      54.37500	     166.55141
      54.60938	     228.48788
      54.84375	     220.74796
      55.07813	     316.60690
      55.31250	     222.01163
      55.54688	     208.35469
      55.78125	     339.85657
      56.01563	     115.59939
      56.25000	     188.46910
      56.48438	     358.00888
      56.71875	     269.56543
      56.95313	     125.32873
      57.18750	     224.20169
      57.42188	     123.36493
      57.65625	     202.97131
      57.89063	     247.73738
      58.12500	     178.35555
      58.35938	     299.34256
      58.59375	     217.89192
      58.82813	     210.29713
      59.06250	     368.80124
      59.29688	     405.70358
      59.53125	     234.91719
      59.76563	     311.76144

Monitor Diode	1130499.82

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.9139E-002
DiffCoefficient [µm²/s]	 3.9293E-001
Hydrodyn. Radius [nm]	 5.2883E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.3057E-002
DiffCoefficient [µm²/s]	 5.8062E-001
Hydrodyn. Radius [nm]	 3.5788E+002
Expansion Parameter µ2	 9.4640E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.7314E-002
DiffCoefficient [µm²/s]	 6.3802E-001
Hydrodyn. Radius [nm]	 3.2568E+002
Expansion Parameter µ2	 1.7204E-003
Expansion Parameter µ3	 4.1412E-005

"StandardDeviation"
  1.25000E-004	  5.44440E-002
  2.50000E-004	  5.44441E-002
  3.75000E-004	  5.44442E-002
  5.00000E-004	  5.44443E-002
  6.25000E-004	  5.44444E-002
  7.50000E-004	  5.44445E-002
  8.75000E-004	  5.44446E-002
  1.00000E-003	  5.44447E-002
  1.12500E-003	  5.43401E-002
  1.25000E-003	  5.44105E-002
  1.37500E-003	  5.43848E-002
  1.50000E-003	  5.44201E-002
  1.62500E-003	  5.43822E-002
  1.75000E-003	  5.44425E-002
  1.87500E-003	  5.43356E-002
  2.00000E-003	  5.43417E-002
  2.25000E-003	  5.43723E-002
  2.50000E-003	  5.43535E-002
  2.75000E-003	  5.44205E-002
  3.00000E-003	  5.43958E-002
  3.25000E-003	  5.44205E-002
  3.50000E-003	  5.43064E-002
  3.75000E-003	  5.43178E-002
  4.00000E-003	  5.43262E-002
  4.50000E-003	  5.43337E-002
  5.00000E-003	  5.43523E-002
  5.50000E-003	  5.43296E-002
  6.00000E-003	  5.43486E-002
  6.50000E-003	  5.43142E-002
  7.00000E-003	  5.43307E-002
  7.50000E-003	  5.43170E-002
  8.00000E-003	  5.43235E-002
  9.00000E-003	  5.43578E-002
  1.00000E-002	  5.43003E-002
  1.10000E-002	  5.42960E-002
  1.20000E-002	  5.43259E-002
  1.30000E-002	  5.43399E-002
  1.40000E-002	  5.43050E-002
  1.50000E-002	  5.43366E-002
  1.60000E-002	  5.43071E-002
  1.80000E-002	  5.42932E-002
  2.00000E-002	  5.43057E-002
  2.20000E-002	  5.43014E-002
  2.40000E-002	  5.43113E-002
  2.60000E-002	  5.42858E-002
  2.80000E-002	  5.42615E-002
  3.00000E-002	  5.42809E-002
  3.20000E-002	  5.42811E-002
  3.60000E-002	  5.42473E-002
  4.00000E-002	  5.42596E-002
  4.40000E-002	  5.42499E-002
  4.80000E-002	  5.42282E-002
  5.20000E-002	  5.42362E-002
  5.60000E-002	  5.42197E-002
  6.00000E-002	  5.42053E-002
  6.40000E-002	  5.41906E-002
  7.20000E-002	  5.41852E-002
  8.00000E-002	  5.41603E-002
  8.80000E-002	  5.41344E-002
  9.60000E-002	  5.41353E-002
  1.04000E-001	  5.41154E-002
  1.12000E-001	  5.40916E-002
  1.20000E-001	  5.40790E-002
  1.28000E-001	  5.40610E-002
  1.44000E-001	  5.40269E-002
  1.60000E-001	  5.39870E-002
  1.76000E-001	  5.39569E-002
  1.92000E-001	  5.39268E-002
  2.08000E-001	  5.38963E-002
  2.24000E-001	  5.38580E-002
  2.40000E-001	  5.38337E-002
  2.56000E-001	  5.37949E-002
  2.88000E-001	  5.37361E-002
  3.20000E-001	  5.36685E-002
  3.52000E-001	  5.36091E-002
  3.84000E-001	  5.35557E-002
  4.16000E-001	  5.35005E-002
  4.48000E-001	  5.34439E-002
  4.80000E-001	  5.33890E-002
  5.12000E-001	  5.33292E-002
  5.76000E-001	  5.32208E-002
  6.40000E-001	  5.31235E-002
  7.04000E-001	  5.30340E-002
  7.68000E-001	  5.29407E-002
  8.32000E-001	  5.28604E-002
  8.96000E-001	  5.27795E-002
  9.60000E-001	  5.27044E-002
  1.02400E+000	  5.26375E-002
  1.15200E+000	  5.24860E-002
  1.28000E+000	  5.23650E-002
  1.40800E+000	  5.22563E-002
  1.53600E+000	  5.21622E-002
  1.66400E+000	  5.20773E-002
  1.79200E+000	  5.20012E-002
  1.92000E+000	  5.19307E-002
  2.01600E+000	  5.18446E-002
  2.27200E+000	  5.17334E-002
  2.52800E+000	  5.16723E-002
  2.78400E+000	  5.16360E-002
  3.04000E+000	  5.16202E-002
  3.29600E+000	  5.16235E-002
  3.55200E+000	  5.16402E-002
  3.80800E+000	  5.16808E-002
  4.06400E+000	  5.17263E-002
  4.57600E+000	  5.17544E-002
  5.08800E+000	  5.18881E-002
  5.60000E+000	  5.20377E-002
  6.11200E+000	  5.21875E-002
  6.62400E+000	  5.23365E-002
  7.13600E+000	  5.24854E-002
  7.64800E+000	  5.26315E-002
  8.16000E+000	  5.27406E-002
  9.18400E+000	  5.30057E-002
  1.02080E+001	  5.32028E-002
  1.12320E+001	  5.33452E-002
  1.22560E+001	  5.34463E-002
  1.32800E+001	  5.34876E-002
  1.43040E+001	  5.34970E-002
  1.53280E+001	  5.34638E-002
  1.63520E+001	  5.34094E-002
  1.84000E+001	  5.31282E-002
  2.04480E+001	  5.28495E-002
  2.24960E+001	  5.24849E-002
  2.45440E+001	  5.20715E-002
  2.65920E+001	  5.16850E-002
  2.86400E+001	  5.12759E-002
  3.06880E+001	  5.08802E-002
  3.27360E+001	  5.05095E-002
  3.68320E+001	  4.98731E-002
  4.09280E+001	  4.94311E-002
  4.50240E+001	  4.87068E-002
  4.91200E+001	  4.77171E-002
  5.32160E+001	  4.66108E-002
  5.73120E+001	  4.54771E-002
  6.14080E+001	  4.48656E-002
  6.55040E+001	  4.48047E-002
  7.36960E+001	  4.39824E-002
  8.18880E+001	  4.43479E-002
  9.00800E+001	  4.42715E-002
  9.82720E+001	  4.48025E-002
  1.06464E+002	  4.52178E-002
  1.14656E+002	  4.50590E-002
  1.22848E+002	  4.45154E-002
  1.31040E+002	  4.39444E-002
  1.47424E+002	  4.40827E-002
  1.63808E+002	  4.40135E-002
  1.80192E+002	  4.27648E-002
  1.96576E+002	  4.31245E-002
  2.12960E+002	  4.39723E-002
  2.29344E+002	  4.36038E-002
  2.45728E+002	  4.18338E-002
  2.62112E+002	  4.03175E-002
  2.94880E+002	  4.01446E-002
  3.27648E+002	  3.93409E-002
  3.60416E+002	  3.65687E-002
  3.93184E+002	  3.54275E-002
  4.25952E+002	  3.81971E-002
  4.58720E+002	  3.63927E-002
  4.91488E+002	  3.79986E-002
  5.24256E+002	  3.89409E-002
  5.89792E+002	  3.92152E-002
  6.55328E+002	  3.90037E-002
  7.20864E+002	  3.98491E-002
  7.86400E+002	  3.75214E-002
  8.51936E+002	  3.74931E-002
  9.17472E+002	  3.82621E-002
  9.83008E+002	  3.53434E-002
  1.04854E+003	  3.57360E-002
  1.17962E+003	  3.58005E-002
  1.31069E+003	  3.84624E-002
  1.44176E+003	  3.58972E-002
  1.57283E+003	  3.67038E-002
  1.70390E+003	  3.60324E-002
  1.83498E+003	  3.75219E-002
  1.96605E+003	  3.51808E-002
  2.09712E+003	  3.26376E-002
  2.35926E+003	  3.34317E-002
  2.62141E+003	  3.46445E-002
  2.88355E+003	  2.97943E-002
  3.14570E+003	  3.11384E-002
  3.40784E+003	  3.14970E-002
  3.66998E+003	  2.88100E-002
  3.93213E+003	  1.70480E-002
  4.19427E+003	  1.62544E-002
  4.71856E+003	  1.62544E-002
  5.24285E+003	  1.62544E-002
  5.76714E+003	  1.62544E-002
  6.29142E+003	  1.62544E-002
  6.81571E+003	  1.62544E-002
  7.34000E+003	  1.62544E-002
  7.86429E+003	  1.62544E-002
  8.38858E+003	  1.58210E-002
  9.43715E+003	  1.58210E-002
  1.04857E+004	  1.58210E-002
  1.15343E+004	  1.58210E-002
  1.25829E+004	  1.58210E-002
  1.36315E+004	  1.58210E-002
  1.46800E+004	  1.58210E-002
  1.57286E+004	  1.58210E-002
