ALV-6000/E-WIN Data
Date :	"10/16/2025"
       3.28125	     131.46346
       3.51563	      96.80243
       3.75000	     157.02699
       3.98438	      92.61868
       4.21875	     148.88150
       4.45313	     107.09529
       4.68750	      86.43699
       4.92188	     112.90984
       5.15625	     118.28894
       5.39063	     167.95595
       5.62500	      82.13371
       5.85938	     121.93478
       6.09375	     111.33026
       6.32813	      97.61356
       6.56250	     113.69536
       6.79688	     172.84837
       7.03125	     149.99574
       7.26563	     122.59649
       7.50000	     163.85332
       7.73438	     140.33897
       7.96875	     121.90062
       8.20313	      92.11920
       8.43750	      76.93391
       8.67188	      91.67521
       8.90625	     153.86357
       9.14063	     156.06644
       9.37500	     138.35384
       9.60938	     106.50188
       9.84375	     120.29543
      10.07813	      83.75171
      10.31250	     158.23515
      10.54688	     119.54833
      10.78125	      65.21944
      11.01563	     121.76401
      11.25000	     168.38713
      11.48438	     116.38064
      11.71875	     101.28501
      11.95313	     110.16479
      12.18750	     146.39259
      12.42188	      79.62347
      12.65625	     129.25632
      12.89063	      93.86527
      13.12500	     116.82036
      13.35938	     191.21414
      13.59375	     130.31079
      13.82813	     144.88559
      14.06250	     100.08539
      14.29688	     141.77341
      14.53125	      90.63781
      14.76563	     116.53433
      15.00000	     139.47661
      15.23438	      82.84666
      15.46875	     109.17863
      15.70313	     153.39397
      15.93750	     143.79269
      16.17188	      94.01896
      16.40625	      68.40421
      16.64063	     100.63184
      16.87500	     109.01640
      17.10938	     149.97867
      17.34375	     151.71193
      17.57813	     144.75325
      17.81250	      99.03518
      18.04688	     121.39259
      18.28125	      77.74078
      18.51563	     131.44212
      18.75000	      94.87705
      18.98438	     110.10075
      19.21875	     140.39020
      19.45313	      99.18887
      19.68750	     119.62091
      19.92188	      90.48840
      20.15625	     115.06575
      20.39063	      93.54509
      20.62500	      92.75529
      20.85938	     134.73361
      21.09375	     131.12193
      21.32813	      77.76213
      21.56250	     141.04765
      21.79688	     118.04560
      22.03125	     113.10195
      22.26563	     132.58197
      22.50000	     133.23515
      22.73438	     109.51588
      22.96875	     126.25086
      23.20313	      73.73207
      23.43750	     104.00871
      23.67188	     159.52016
      23.90625	     137.94826
      24.14063	     130.22115
      24.37500	      94.81728
      24.60938	     141.53006
      24.84375	     160.31848
      25.07813	     137.19263
      25.31250	     141.55995
      25.54688	     101.37039
      25.78125	      86.53945
      26.01563	     111.93648
      26.25000	     162.02187
      26.48438	     101.34904
      26.71875	     177.38644
      26.95313	     134.94279
      27.18750	     124.82497
      27.42188	      96.91343
      27.65625	     149.88474
      27.89063	     119.26230
      28.12500	     156.40796
      28.35938	     164.90779
      28.59375	     139.06677
      28.82813	     221.90062
      29.06250	     129.85828
      29.29688	      77.94570
      29.53125	     100.30312
      29.76563	     118.69878
      30.00000	     158.50838
      30.23438	     152.70663
      30.46875	     196.38406
      30.70313	     163.63559
      30.93750	     150.26897
      31.17188	     146.68716
      31.40625	     149.62433
      31.64063	     210.60452
      31.87500	     170.37227
      32.10938	     197.36169
      32.34375	     174.24437
      32.57813	     100.86664
      32.81250	     219.71910
      33.04688	     207.64601
      33.28125	     196.19621
      33.51563	     179.64055
      33.75000	     164.23755
      33.98438	     153.26161
      34.21875	     213.20015
      34.45313	     166.36357
      34.68750	     242.58881
      34.92188	     149.56456
      35.15625	     163.54167
      35.39063	     141.38492
      35.62500	     149.55602
      35.85938	     102.80055
      36.09375	     125.20493
      36.32813	     187.93118
      36.56250	     139.60469
      36.79688	     127.74078
      37.03125	     265.44998
      37.26563	     154.99489
      37.50000	     239.99745
      37.73438	     210.77528
      37.96875	     133.70049
      38.20313	     126.06302
      38.43750	     239.64311
      38.67188	     128.88490
      38.90625	     205.84871
      39.14063	     180.62245
      39.37500	     191.26965
      39.60938	     182.67163
      39.84375	     250.11528
      40.07813	     169.48003
      40.31250	     337.76471
      40.54688	     116.86305
      40.78125	     251.69485
      41.01563	     229.61493
      41.25000	     156.43358
      41.48438	     120.27409
      41.71875	     242.96022
      41.95313	     147.79286
      42.18750	     155.51572
      42.42188	     158.81148
      42.65625	     206.73669
      42.89063	     293.45972
      43.12500	     390.05295
      43.35938	     229.49539
      43.59375	     272.89960
      43.82813	     260.80090
      44.06250	     188.05927
      44.29688	     284.29816
      44.53125	     174.47064
      44.76563	     224.59018
      45.00000	     146.92197
      45.23438	     214.99745
      45.46875	     163.43921
      45.70313	     293.51520
      45.93750	     304.56372
      46.17188	     197.93802
      46.40625	     194.60811
      46.64063	     163.50752
      46.87500	     270.56439
      47.10938	     198.01913
      47.34375	     176.69913
      47.57813	     313.18735
      47.81250	     269.44589
      48.04688	     127.63833
      48.28125	     201.08009
      48.51563	     188.77220
      48.75000	     154.90097
      48.98438	     165.46278
      49.21875	     263.25565
      49.45313	     212.22252
      49.68750	     172.72456
      49.92188	     155.16565
      50.15625	     193.22490
      50.39063	     178.28296
      50.62500	     170.47473
      50.85938	     180.00769
      51.09375	     184.37502
      51.32813	     238.68683
      51.56250	     172.94229
      51.79688	     201.43871
      52.03125	     284.86169
      52.26563	     188.46483
      52.50000	     187.64088
      52.73438	     186.44980
      52.96875	     265.97083
      53.20313	     317.01675
      53.43750	     236.97917
      53.67188	     231.18597
      53.90625	     169.17693
      54.14063	     320.28262
      54.37500	     205.93837
      54.60938	     285.71124
      54.84375	     315.97507
      55.07813	     300.97763
      55.31250	     218.63901
      55.54688	     336.59070
      55.78125	     194.40318
      56.01563	     178.85930
      56.25000	     229.41429
      56.48438	     192.52051
      56.71875	     172.03296
      56.95313	     204.75581
      57.18750	     180.05893
      57.42188	     136.80841
      57.65625	     248.22406
      57.89063	     198.71074
      58.12500	     271.76828
      58.35938	     186.90660
      58.59375	     309.40063
      58.82813	     384.69519
      59.06250	     217.28996
      59.29688	     148.50581
      59.53125	     192.05516
      59.76563	     207.35571

Monitor Diode	1131329.14

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.8008E-002
DiffCoefficient [µm²/s]	 3.1589E-001
Hydrodyn. Radius [nm]	 6.5829E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.8555E-002
DiffCoefficient [µm²/s]	 4.8667E-001
Hydrodyn. Radius [nm]	 4.2729E+002
Expansion Parameter µ2	 1.6874E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.6133E-002
DiffCoefficient [µm²/s]	 5.4965E-001
Hydrodyn. Radius [nm]	 3.7833E+002
Expansion Parameter µ2	 3.3644E-003
Expansion Parameter µ3	 1.0896E-004

"StandardDeviation"
  1.25000E-004	  2.27442E-003
  2.50000E-004	  2.27442E-003
  3.75000E-004	  2.27442E-003
  5.00000E-004	  2.27442E-003
  6.25000E-004	  2.27442E-003
  7.50000E-004	  2.27442E-003
  8.75000E-004	  2.27442E-003
  1.00000E-003	  2.27442E-003
  1.12500E-003	  2.27442E-003
  1.25000E-003	  2.27442E-003
  1.37500E-003	  2.27442E-003
  1.50000E-003	  2.27442E-003
  1.62500E-003	  2.27442E-003
  1.75000E-003	  2.27442E-003
  1.87500E-003	  2.27442E-003
  2.00000E-003	  1.63718E-003
  2.25000E-003	  1.63718E-003
  2.50000E-003	  1.63718E-003
  2.75000E-003	  1.63718E-003
  3.00000E-003	  1.63718E-003
  3.25000E-003	  1.63718E-003
  3.50000E-003	  1.63718E-003
  3.75000E-003	  1.63718E-003
  4.00000E-003	  1.19751E-003
  4.50000E-003	  1.19751E-003
  5.00000E-003	  1.19751E-003
  5.50000E-003	  1.19751E-003
  6.00000E-003	  1.19751E-003
  6.50000E-003	  1.19751E-003
  7.00000E-003	  1.19751E-003
  7.50000E-003	  1.19751E-003
  8.00000E-003	  8.04129E-004
  9.00000E-003	  8.04129E-004
  1.00000E-002	  8.04129E-004
  1.10000E-002	  8.04129E-004
  1.20000E-002	  8.04129E-004
  1.30000E-002	  8.04129E-004
  1.40000E-002	  8.04129E-004
  1.50000E-002	  8.04129E-004
  1.60000E-002	  5.68605E-004
  1.80000E-002	  5.68605E-004
  2.00000E-002	  5.68605E-004
  2.20000E-002	  5.68605E-004
  2.40000E-002	  5.68605E-004
  2.60000E-002	  5.68605E-004
  2.80000E-002	  5.68605E-004
  3.00000E-002	  5.68605E-004
  3.20000E-002	  4.02064E-004
  3.60000E-002	  4.02064E-004
  4.00000E-002	  4.02064E-004
  4.40000E-002	  4.02064E-004
  4.80000E-002	  4.02064E-004
  5.20000E-002	  4.02064E-004
  5.60000E-002	  4.02064E-004
  6.00000E-002	  4.02064E-004
  6.40000E-002	  2.84303E-004
  7.20000E-002	  2.84303E-004
  8.00000E-002	  2.84303E-004
  8.80000E-002	  2.84303E-004
  9.60000E-002	  2.84303E-004
  1.04000E-001	  2.84303E-004
  1.12000E-001	  2.84303E-004
  1.20000E-001	  2.84303E-004
  1.28000E-001	  2.01032E-004
  1.44000E-001	  2.01032E-004
  1.60000E-001	  2.01032E-004
  1.76000E-001	  2.01032E-004
  1.92000E-001	  2.01032E-004
  2.08000E-001	  2.01032E-004
  2.24000E-001	  2.01032E-004
  2.40000E-001	  2.01032E-004
  2.56000E-001	  1.42151E-004
  2.88000E-001	  1.42151E-004
  3.20000E-001	  1.42151E-004
  3.52000E-001	  1.42151E-004
  3.84000E-001	  1.42151E-004
  4.16000E-001	  1.42151E-004
  4.48000E-001	  1.42151E-004
  4.80000E-001	  1.42151E-004
  5.12000E-001	  1.00516E-004
  5.76000E-001	  1.00516E-004
  6.40000E-001	  1.00516E-004
  7.04000E-001	  1.00516E-004
  7.68000E-001	  1.00516E-004
  8.32000E-001	  1.00516E-004
  8.96000E-001	  1.00516E-004
  9.60000E-001	  1.00516E-004
  1.02400E+000	  7.10756E-005
  1.15200E+000	  7.10756E-005
  1.28000E+000	  7.10756E-005
  1.40800E+000	  7.10756E-005
  1.53600E+000	  7.10756E-005
  1.66400E+000	  7.10756E-005
  1.79200E+000	  7.10756E-005
  1.92000E+000	  7.10756E-005
  2.01600E+000	  5.02580E-005
  2.27200E+000	  5.02580E-005
  2.52800E+000	  5.02580E-005
  2.78400E+000	  5.02580E-005
  3.04000E+000	  5.02580E-005
  3.29600E+000	  5.02580E-005
  3.55200E+000	  5.02580E-005
  3.80800E+000	  5.02580E-005
  4.06400E+000	  3.55378E-005
  4.57600E+000	  3.55378E-005
  5.08800E+000	  3.55378E-005
  5.60000E+000	  3.55378E-005
  6.11200E+000	  3.55378E-005
  6.62400E+000	  3.55378E-005
  7.13600E+000	  3.55378E-005
  7.64800E+000	  3.55378E-005
  8.16000E+000	  2.51290E-005
  9.18400E+000	  2.51290E-005
  1.02080E+001	  2.51290E-005
  1.12320E+001	  2.51290E-005
  1.22560E+001	  2.51290E-005
  1.32800E+001	  2.51290E-005
  1.43040E+001	  2.51290E-005
  1.53280E+001	  2.51290E-005
  1.63520E+001	  1.77689E-005
  1.84000E+001	  1.77689E-005
  2.04480E+001	  1.77689E-005
  2.24960E+001	  1.77689E-005
  2.45440E+001	  1.77689E-005
  2.65920E+001	  1.77689E-005
  2.86400E+001	  1.77689E-005
  3.06880E+001	  1.77689E-005
  3.27360E+001	  1.25645E-005
  3.68320E+001	  1.25645E-005
  4.09280E+001	  1.25645E-005
  4.50240E+001	  1.25645E-005
  4.91200E+001	  1.25645E-005
  5.32160E+001	  1.25645E-005
  5.73120E+001	  1.25645E-005
  6.14080E+001	  1.25645E-005
  6.55040E+001	  8.88445E-006
  7.36960E+001	  8.88445E-006
  8.18880E+001	  8.88445E-006
  9.00800E+001	  8.88445E-006
  9.82720E+001	  8.88445E-006
  1.06464E+002	  8.88445E-006
  1.14656E+002	  8.88445E-006
  1.22848E+002	  8.88445E-006
  1.31040E+002	  6.28225E-006
  1.47424E+002	  6.28225E-006
  1.63808E+002	  6.28225E-006
  1.80192E+002	  6.28225E-006
  1.96576E+002	  6.28225E-006
  2.12960E+002	  6.28225E-006
  2.29344E+002	  6.28225E-006
  2.45728E+002	  6.28225E-006
  2.62112E+002	  4.44222E-006
  2.94880E+002	  4.44222E-006
  3.27648E+002	  4.44222E-006
  3.60416E+002	  4.44222E-006
  3.93184E+002	  4.44222E-006
  4.25952E+002	  4.44222E-006
  4.58720E+002	  4.44222E-006
  4.91488E+002	  4.44222E-006
  5.24256E+002	  3.14113E-006
  5.89792E+002	  3.14113E-006
  6.55328E+002	  3.14113E-006
  7.20864E+002	  3.14113E-006
  7.86400E+002	  3.14113E-006
  8.51936E+002	  3.14113E-006
  9.17472E+002	  3.14113E-006
  9.83008E+002	  3.14113E-006
  1.04854E+003	  2.22111E-006
  1.17962E+003	  2.22111E-006
  1.31069E+003	  2.22111E-006
  1.44176E+003	  2.22111E-006
  1.57283E+003	  2.22111E-006
  1.70390E+003	  2.22111E-006
  1.83498E+003	  2.22111E-006
  1.96605E+003	  2.22111E-006
  2.09712E+003	  1.57056E-006
  2.35926E+003	  1.57056E-006
  2.62141E+003	  1.57056E-006
  2.88355E+003	  1.57056E-006
  3.14570E+003	  1.57056E-006
  3.40784E+003	  1.57056E-006
  3.66998E+003	  1.57056E-006
  3.93213E+003	  1.57056E-006
  4.19427E+003	  1.11056E-006
  4.71856E+003	  1.11056E-006
  5.24285E+003	  1.11056E-006
  5.76714E+003	  1.11056E-006
  6.29142E+003	  1.11056E-006
  6.81571E+003	  1.11056E-006
  7.34000E+003	  1.11056E-006
  7.86429E+003	  1.11056E-006
  8.38858E+003	  7.85282E-007
  9.43715E+003	  7.85282E-007
  1.04857E+004	  7.85282E-007
  1.15343E+004	  7.85282E-007
  1.25829E+004	  7.85282E-007
  1.36315E+004	  7.85282E-007
  1.46800E+004	  7.85282E-007
  1.57286E+004	  7.85282E-007
