ALV-6000/E-WIN Data
Date :	"10/16/2025"
  5.32160E+001	 -2.21334E-003
  5.73120E+001	 -3.15527E-003
  6.14080E+001	 -8.52426E-004
  6.55040E+001	 -2.39467E-003
  7.36960E+001	  1.10778E-003
  8.18880E+001	  7.48966E-004
  9.00800E+001	  6.26149E-004
  9.82720E+001	  5.62745E-004
  1.06464E+002	  1.95384E-003
  1.14656E+002	  1.43270E-003
  1.22848E+002	  6.99667E-004
  1.31040E+002	  1.28498E-003
  1.47424E+002	  4.01228E-004
  1.63808E+002	 -2.20436E-003
  1.80192E+002	  1.06875E-004
  1.96576E+002	 -4.39293E-004
  2.12960E+002	  5.99106E-004
  2.29344E+002	  2.28228E-004
  2.45728E+002	 -1.50187E-003
  2.62112E+002	  6.19815E-004
  2.94880E+002	  6.30033E-004
  3.27648E+002	  2.15114E-003
  3.60416E+002	  2.02234E-004
  3.93184E+002	  1.29708E-004
  4.25952E+002	 -7.47139E-005
  4.58720E+002	 -1.52106E-004
  4.91488E+002	  1.30332E-003
  5.24256E+002	  4.92672E-004
  5.89792E+002	 -5.26376E-004
  6.55328E+002	 -6.68968E-004
  7.20864E+002	 -6.83759E-004
  7.86400E+002	 -6.26492E-004
  8.51936E+002	 -4.08772E-004
  9.17472E+002	 -8.01172E-004
  9.83008E+002	  9.60273E-004
  1.04854E+003	  7.56672E-004
  1.17962E+003	  2.03818E-004
  1.31069E+003	  5.25214E-004
  1.44176E+003	  6.33729E-004
  1.57283E+003	 -1.06157E-004
  1.70390E+003	  4.51050E-004
  1.83498E+003	 -2.95170E-004
  1.96605E+003	  7.22549E-004
  2.09712E+003	  6.16448E-004
  2.35926E+003	 -5.56409E-005
  2.62141E+003	 -1.60955E-004
  2.88355E+003	  3.06284E-004
  3.14570E+003	  3.94942E-004
  3.40784E+003	  1.12266E-003
  3.66998E+003	  1.45181E-004
  3.93213E+003	  7.35306E-004
  4.19427E+003	  2.52000E-004
  4.71856E+003	  1.61332E-004
  5.24285E+003	  2.85842E-004
  5.76714E+003	  4.69626E-004
  6.29142E+003	  1.92176E-004
  6.81571E+003	  3.45028E-004
  7.34000E+003	  5.44508E-004
  7.86429E+003	  6.06551E-004
  8.38858E+003	  3.54484E-004
  9.43715E+003	  2.34072E-004
  1.04857E+004	  4.01888E-004
  1.15343E+004	  4.12935E-004
  1.25829E+004	  2.89367E-005
  1.36315E+004	  4.82704E-005
  1.46800E+004	  1.60503E-004
  1.57286E+004	  4.99540E-005

"Count Rate"
       0.23438	       8.15403
       0.46875	       8.73036
       0.70313	       9.31950
       0.93750	       7.83812
       1.17188	       7.94057
       1.40625	       8.57667
       1.64063	       9.11885
       1.87500	       7.86800
       2.10938	       7.45389
       2.34375	       7.71431
       2.57813	       8.20099
       2.81250	       7.41974
       3.04688	       8.34614
       3.28125	       7.88508
       3.51563	       8.44006
       3.75000	       8.13268
       3.98438	       8.08999
       4.21875	       7.97900
       4.45313	       8.49983
       4.68750	       7.92777
       4.92188	       8.17538
       5.15625	      10.17760
       5.39063	       8.38029
       5.62500	       8.74744
       5.85938	       8.44006
       6.09375	       8.35468
       6.32813	       8.21807
       6.56250	       7.55635
       6.79688	       8.56387
       7.03125	       8.98651
       7.26563	       8.35468
       7.50000	       8.60229
       7.73438	       8.05584
       7.96875	       9.30243
       8.20313	       8.47848
       8.43750	       7.73993
       8.67188	       8.96516
       8.90625	       8.65779
       9.14063	       7.62039
       9.37500	       8.49983
       9.60938	       8.17538
       9.84375	       8.42725
      10.07813	       7.96619
      10.31250	       8.60229
      10.54688	       7.03125
      10.78125	       8.72609
      11.01563	       9.03347
      11.25000	       8.06011
      11.48438	       8.37176
      11.71875	       8.69194
      11.95313	       7.81677
      12.18750	       9.44331
      12.42188	       7.90642
      12.65625	       7.15932
      12.89063	       8.47848
      13.12500	       8.55960
      13.35938	       8.13268
      13.59375	       8.00888
      13.82813	       7.85092
      14.06250	       8.00888
      14.29688	       7.27459
      14.53125	       7.61612
      14.76563	       8.10707
      15.00000	       8.74744
      15.23438	       9.13166
      15.46875	       8.04303
      15.70313	       7.94911
      15.93750	       7.06113
      16.17188	       8.58521
      16.40625	       8.72609
      16.64063	       8.05584
      16.87500	       7.92777
      17.10938	       8.09426
      17.34375	       8.28210
      17.57813	       8.92247
      17.81250	       8.71756
      18.04688	       8.58094
      18.28125	       7.44536
      18.51563	       7.92777
      18.75000	       7.85092
      18.98438	       8.01742
      19.21875	      10.33128
      19.45313	       8.20526
      19.68750	       9.04628
      19.92188	       8.49129
      20.15625	       7.68870
      20.39063	       8.43579
      20.62500	       8.39737
      20.85938	       8.56387
      21.09375	       7.40693
      21.32813	       7.65027
      21.56250	       7.38986
      21.79688	       7.62893
      22.03125	       8.63217
      22.26563	       8.91820
      22.50000	       8.46141
      22.73438	       8.23088
      22.96875	       9.28108
      23.20313	       9.46892
      23.43750	       7.13798
      23.67188	       7.70150
      23.90625	       7.82958
      24.14063	       8.83709
      24.37500	       8.00461
      24.60938	       8.02169
      24.84375	       7.58197
      25.07813	       8.11134
      25.31250	       8.55106
      25.54688	       7.99607
      25.78125	       8.14122
      26.01563	       8.75598
      26.25000	       8.74317
      26.48438	       8.55106
      26.71875	       8.62363
      26.95313	       7.15506
      27.18750	       8.52544
      27.42188	      10.15625
      27.65625	       8.76025
      27.89063	       8.44860
      28.12500	       7.85092
      28.35938	       9.02066
      28.59375	       8.07719
      28.82813	       9.09324
      29.06250	       7.68870
      29.29688	       8.69194
      29.53125	       8.77732
      29.76563	       7.68870
      30.00000	       7.75700
      30.23438	       8.33760
      30.46875	       7.74846
      30.70313	       9.08897
      30.93750	       8.05584
      31.17188	       7.32155
      31.40625	       8.54252
      31.64063	       7.81250
      31.87500	       9.28962
      32.10938	       8.78586
      32.34375	       8.83282
      32.57813	       8.22661
      32.81250	       8.81148
      33.04688	       8.35895
      33.28125	       8.67913
      33.51563	       9.27254
      33.75000	       9.37073
      33.98438	       8.30772
      34.21875	       7.66735
      34.45313	       8.44860
      34.68750	       8.45714
      34.92188	       8.55106
      35.15625	       8.23088
      35.39063	       8.57240
      35.62500	       9.55003
      35.85938	       9.56284
      36.09375	       8.54679
      36.32813	       8.26076
      36.56250	       8.21807
      36.79688	       7.94057
      37.03125	       7.62466
      37.26563	       8.11988
      37.50000	       9.44331
      37.73438	       8.73463
      37.96875	       8.27783
      38.20313	       8.84990
      38.43750	       9.08897
      38.67188	       8.09853
      38.90625	       9.52015
      39.14063	       9.45184
      39.37500	      10.07087
      39.60938	       8.68340
      39.84375	       8.70902
      40.07813	       8.12415
      40.31250	       8.00888
      40.54688	       7.52220
      40.78125	       8.31199
      41.01563	       9.88303
      41.25000	       9.01213
      41.48438	       8.29491
      41.71875	       8.28637
      41.95313	       7.82531
      42.18750	       9.92572
      42.42188	       8.59802
      42.65625	       9.26827
      42.89063	       7.86800
      43.12500	       8.71756
      43.35938	       9.31523
      43.59375	       9.51161
      43.82813	       7.81677
      44.06250	       7.43255
      44.29688	       9.30243
      44.53125	       8.70475
      44.76563	       8.71756
      45.00000	       8.90540
      45.23438	      10.06233
      45.46875	       8.27357
      45.70313	       8.87124
      45.93750	       7.18067
      46.17188	      10.16479
      46.40625	       7.47524
      46.64063	       9.38354
      46.87500	       8.52118
      47.10938	       9.49454
      47.34375	      10.10502
      47.57813	       7.87654
      47.81250	       7.99180
      48.04688	       8.24368
      48.28125	       8.83282
      48.51563	       8.73036
      48.75000	       9.18716
      48.98438	       8.23514
      49.21875	       8.32906
      49.45313	       8.23941
      49.68750	       8.60229
      49.92188	       8.20953
      50.15625	      10.26725
      50.39063	       8.77305
      50.62500	       8.69621
      50.85938	       7.95338
      51.09375	       8.51264
      51.32813	       8.12842
      51.56250	       8.00034
      51.79688	       8.36322
      52.03125	       7.46670
      52.26563	       9.00359
      52.50000	       7.97046
      52.73438	       8.48275
      52.96875	       8.84990
      53.20313	       8.17965
      53.43750	       8.83282
      53.67188	       9.77630
      53.90625	       8.02169
      54.14063	       8.92674
      54.37500	       8.08999
      54.60938	       8.29064
      54.84375	       8.89686
      55.07813	       8.58094
      55.31250	       7.87654
      55.54688	       7.65027
      55.78125	       8.29064
      56.01563	       8.56387
      56.25000	       8.45714
      56.48438	       8.03450
      56.71875	       8.26076
      56.95313	       8.70475
      57.18750	       9.50734
      57.42188	      10.13490
      57.65625	       8.14122
      57.89063	       8.15403
      58.12500	       8.41445
      58.35938	       8.09853
      58.59375	       7.40693
      58.82813	       8.54679
      59.06250	       8.61936
      59.29688	       8.98651
      59.53125	       9.10178
      59.76563	       8.83282

Monitor Diode	1128387.92

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.1687E-001
DiffCoefficient [µm²/s]	 1.4100E+000
Hydrodyn. Radius [nm]	 1.4860E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.1427E+000
DiffCoefficient [µm²/s]	 1.9725E+000
Hydrodyn. Radius [nm]	 1.0623E+002
Expansion Parameter µ2	 6.3918E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.2459E+000
DiffCoefficient [µm²/s]	 2.1505E+000
Hydrodyn. Radius [nm]	 9.7433E+001
Expansion Parameter µ2	 1.1695E+000
Expansion Parameter µ3	 8.2470E-001

"StandardDeviation"
  1.25000E-004	  5.66529E-002
  2.50000E-004	  5.66531E-002
  3.75000E-004	  5.66531E-002
  5.00000E-004	  5.66487E-002
  6.25000E-004	  5.66505E-002
  7.50000E-004	  5.66508E-002
  8.75000E-004	  5.66510E-002
  1.00000E-003	  5.66493E-002
  1.12500E-003	  5.65959E-002
  1.25000E-003	  5.66487E-002
  1.37500E-003	  5.66468E-002
  1.50000E-003	  5.54030E-002
  1.62500E-003	  5.58822E-002
  1.75000E-003	  5.59487E-002
  1.87500E-003	  5.60121E-002
  2.00000E-003	  3.93939E-002
  2.25000E-003	  3.93488E-002
  2.50000E-003	  3.92901E-002
  2.75000E-003	  3.89331E-002
  3.00000E-003	  4.01922E-002
  3.25000E-003	  3.92387E-002
  3.50000E-003	  3.96960E-002
  3.75000E-003	  3.95451E-002
  4.00000E-003	  2.81973E-002
  4.50000E-003	  2.82268E-002
  5.00000E-003	  2.80626E-002
  5.50000E-003	  2.78557E-002
  6.00000E-003	  2.80130E-002
  6.50000E-003	  2.77876E-002
  7.00000E-003	  2.79142E-002
  7.50000E-003	  2.83288E-002
  8.00000E-003	  2.02532E-002
  9.00000E-003	  2.01784E-002
  1.00000E-002	  2.03255E-002
  1.10000E-002	  2.01503E-002
  1.20000E-002	  1.99937E-002
  1.30000E-002	  2.00852E-002
  1.40000E-002	  2.03332E-002
  1.50000E-002	  2.00552E-002
  1.60000E-002	  1.45908E-002
  1.80000E-002	  1.46404E-002
  2.00000E-002	  1.46194E-002
  2.20000E-002	  1.45489E-002
  2.40000E-002	  1.44551E-002
  2.60000E-002	  1.45046E-002
  2.80000E-002	  1.45449E-002
  3.00000E-002	  1.45603E-002
  3.20000E-002	  1.07378E-002
  3.60000E-002	  1.07605E-002
  4.00000E-002	  1.07225E-002
  4.40000E-002	  1.07366E-002
  4.80000E-002	  1.06636E-002
  5.20000E-002	  1.06801E-002
  5.60000E-002	  1.06332E-002
  6.00000E-002	  1.06082E-002
  6.40000E-002	  8.16515E-003
  7.20000E-002	  8.12360E-003
  8.00000E-002	  8.10628E-003
  8.80000E-002	  8.07271E-003
  9.60000E-002	  8.04198E-003
  1.04000E-001	  8.03930E-003
  1.12000E-001	  8.01876E-003
  1.20000E-001	  8.01868E-003
  1.28000E-001	  6.47141E-003
  1.44000E-001	  6.42587E-003
  1.60000E-001	  6.39919E-003
  1.76000E-001	  6.37918E-003
  1.92000E-001	  6.35113E-003
  2.08000E-001	  6.32934E-003
  2.24000E-001	  6.30524E-003
  2.40000E-001	  6.27786E-003
  2.56000E-001	  5.38730E-003
  2.88000E-001	  5.34412E-003
  3.20000E-001	  5.31098E-003
  3.52000E-001	  5.27210E-003
  3.84000E-001	  5.23780E-003
  4.16000E-001	  5.20665E-003
  4.48000E-001	  5.17760E-003
  4.80000E-001	  5.14539E-003
  5.12000E-001	  4.63718E-003
  5.76000E-001	  4.57826E-003
  6.40000E-001	  4.53365E-003
  7.04000E-001	  4.47927E-003
  7.68000E-001	  4.43112E-003
  8.32000E-001	  4.38806E-003
  8.96000E-001	  4.34825E-003
  9.60000E-001	  4.30836E-003
  1.02400E+000	  4.00040E-003
  1.15200E+000	  3.91987E-003
  1.28000E+000	  3.85936E-003
  1.40800E+000	  3.79841E-003
  1.53600E+000	  3.74180E-003
  1.66400E+000	  3.68719E-003
  1.79200E+000	  3.64971E-003
  1.92000E+000	  3.61260E-003
  2.01600E+000	  3.40471E-003
  2.27200E+000	  3.32330E-003
  2.52800E+000	  3.27328E-003
  2.78400E+000	  3.21131E-003
  3.04000E+000	  3.14646E-003
  3.29600E+000	  3.10769E-003
  3.55200E+000	  3.07936E-003
  3.80800E+000	  3.06575E-003
  4.06400E+000	  2.86041E-003
  4.57600E+000	  2.78773E-003
  5.08800E+000	  2.75124E-003
  5.60000E+000	  2.71308E-003
  6.11200E+000	  2.64672E-003
  6.62400E+000	  2.64747E-003
  7.13600E+000	  2.63952E-003
  7.64800E+000	  2.62571E-003
  8.16000E+000	  2.35811E-003
  9.18400E+000	  2.32484E-003
  1.02080E+001	  2.31707E-003
  1.12320E+001	  2.30036E-003
  1.22560E+001	  2.32238E-003
  1.32800E+001	  2.32360E-003
  1.43040E+001	  2.29964E-003
  1.53280E+001	  2.26668E-003
  1.63520E+001	  2.06248E-003
  1.84000E+001	  2.03309E-003
  2.04480E+001	  2.03283E-003
  2.24960E+001	  2.03025E-003
  2.45440E+001	  2.04435E-003
  2.65920E+001	  1.96756E-003
  2.86400E+001	  1.96756E-003
  3.06880E+001	  1.96756E-003
  3.27360E+001	  1.69755E-003
  3.68320E+001	  1.69755E-003
  4.09280E+001	  1.69755E-003
  4.50240E+001	  1.69755E-003
  4.91200E+001	  1.69755E-003
  5.32160E+001	  1.69755E-003
  5.73120E+001	  1.69755E-003
  6.14080E+001	  1.69755E-003
  6.55040E+001	  1.40748E-003
  7.36960E+001	  1.40748E-003
  8.18880E+001	  1.40748E-003
  9.00800E+001	  1.40748E-003
  9.82720E+001	  1.40748E-003
  1.06464E+002	  1.40748E-003
  1.14656E+002	  1.40748E-003
  1.22848E+002	  1.40748E-003
  1.31040E+002	  1.11972E-003
  1.47424E+002	  1.11972E-003
  1.63808E+002	  1.11972E-003
  1.80192E+002	  1.11972E-003
  1.96576E+002	  1.11972E-003
  2.12960E+002	  1.11972E-003
  2.29344E+002	  1.11972E-003
  2.45728E+002	  1.11972E-003
  2.62112E+002	  8.66537E-004
  2.94880E+002	  8.66537E-004
  3.27648E+002	  8.66537E-004
  3.60416E+002	  8.66537E-004
  3.93184E+002	  8.66537E-004
  4.25952E+002	  8.66537E-004
  4.58720E+002	  8.66537E-004
  4.91488E+002	  8.66537E-004
  5.24256E+002	  6.65099E-004
  5.89792E+002	  6.65099E-004
  6.55328E+002	  6.65099E-004
  7.20864E+002	  6.65099E-004
  7.86400E+002	  6.65099E-004
  8.51936E+002	  6.65099E-004
  9.17472E+002	  6.65099E-004
  9.83008E+002	  6.65099E-004
  1.04854E+003	  4.90585E-004
  1.17962E+003	  4.90585E-004
  1.31069E+003	  4.90585E-004
  1.44176E+003	  4.90585E-004
  1.57283E+003	  4.90585E-004
  1.70390E+003	  4.90585E-004
  1.83498E+003	  4.90585E-004
  1.96605E+003	  4.90585E-004
  2.09712E+003	  3.54566E-004
  2.35926E+003	  3.54566E-004
  2.62141E+003	  3.54566E-004
  2.88355E+003	  3.54566E-004
  3.14570E+003	  3.54566E-004
  3.40784E+003	  3.54566E-004
  3.66998E+003	  3.54566E-004
  3.93213E+003	  3.54566E-004
  4.19427E+003	  2.53428E-004
  4.71856E+003	  2.53428E-004
  5.24285E+003	  2.53428E-004
  5.76714E+003	  2.53428E-004
  6.29142E+003	  2.53428E-004
  6.81571E+003	  2.53428E-004
  7.34000E+003	  2.53428E-004
  7.86429E+003	  2.53428E-004
  8.38858E+003	  1.80160E-004
  9.43715E+003	  1.80160E-004
  1.04857E+004	  1.80160E-004
  1.15343E+004	  1.80160E-004
  1.25829E+004	  1.80160E-004
  1.36315E+004	  1.80160E-004
  1.46800E+004	  1.80160E-004
  1.57286E+004	  1.80160E-004
