ALV-6000/E-WIN Data
Date :	"10/16/2025"
"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2532E+000
DiffCoefficient [µm²/s]	 2.2976E+000
Hydrodyn. Radius [nm]	 9.1136E+001
Expansion Parameter µ2	 7.8688E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.4408E+000
DiffCoefficient [µm²/s]	 2.6414E+000
Hydrodyn. Radius [nm]	 7.9273E+001
Expansion Parameter µ2	 1.9212E+000
Expansion Parameter µ3	 2.1032E+000

"StandardDeviation"
  1.25000E-004	  6.35574E-002
  2.50000E-004	  6.35550E-002
  3.75000E-004	  6.35565E-002
  5.00000E-004	  6.35548E-002
  6.25000E-004	  6.35576E-002
  7.50000E-004	  6.35539E-002
  8.75000E-004	  6.35543E-002
  1.00000E-003	  6.35484E-002
  1.12500E-003	  6.35500E-002
  1.25000E-003	  6.28113E-002
  1.37500E-003	  6.32460E-002
  1.50000E-003	  6.27246E-002
  1.62500E-003	  6.35501E-002
  1.75000E-003	  6.24169E-002
  1.87500E-003	  6.25440E-002
  2.00000E-003	  4.30846E-002
  2.25000E-003	  4.34343E-002
  2.50000E-003	  4.42840E-002
  2.75000E-003	  4.36001E-002
  3.00000E-003	  4.45621E-002
  3.25000E-003	  4.34986E-002
  3.50000E-003	  4.32556E-002
  3.75000E-003	  4.33445E-002
  4.00000E-003	  3.07612E-002
  4.50000E-003	  3.06677E-002
  5.00000E-003	  3.14683E-002
  5.50000E-003	  3.05663E-002
  6.00000E-003	  3.10198E-002
  6.50000E-003	  3.10537E-002
  7.00000E-003	  3.10838E-002
  7.50000E-003	  3.08185E-002
  8.00000E-003	  2.21820E-002
  9.00000E-003	  2.20619E-002
  1.00000E-002	  2.20805E-002
  1.10000E-002	  2.21006E-002
  1.20000E-002	  2.20444E-002
  1.30000E-002	  2.21639E-002
  1.40000E-002	  2.20653E-002
  1.50000E-002	  2.21063E-002
  1.60000E-002	  1.59341E-002
  1.80000E-002	  1.59368E-002
  2.00000E-002	  1.59382E-002
  2.20000E-002	  1.58816E-002
  2.40000E-002	  1.59173E-002
  2.60000E-002	  1.58445E-002
  2.80000E-002	  1.58294E-002
  3.00000E-002	  1.58443E-002
  3.20000E-002	  1.16552E-002
  3.60000E-002	  1.16240E-002
  4.00000E-002	  1.16102E-002
  4.40000E-002	  1.15983E-002
  4.80000E-002	  1.15273E-002
  5.20000E-002	  1.15539E-002
  5.60000E-002	  1.14695E-002
  6.00000E-002	  1.15514E-002
  6.40000E-002	  8.74240E-003
  7.20000E-002	  8.72533E-003
  8.00000E-002	  8.70370E-003
  8.80000E-002	  8.67766E-003
  9.60000E-002	  8.62940E-003
  1.04000E-001	  8.61362E-003
  1.12000E-001	  8.58240E-003
  1.20000E-001	  8.55320E-003
  1.28000E-001	  6.81284E-003
  1.44000E-001	  6.76525E-003
  1.60000E-001	  6.73727E-003
  1.76000E-001	  6.69634E-003
  1.92000E-001	  6.67946E-003
  2.08000E-001	  6.64769E-003
  2.24000E-001	  6.59382E-003
  2.40000E-001	  6.56802E-003
  2.56000E-001	  5.53399E-003
  2.88000E-001	  5.47355E-003
  3.20000E-001	  5.42748E-003
  3.52000E-001	  5.37921E-003
  3.84000E-001	  5.33108E-003
  4.16000E-001	  5.29785E-003
  4.48000E-001	  5.25400E-003
  4.80000E-001	  5.22183E-003
  5.12000E-001	  4.60983E-003
  5.76000E-001	  4.53142E-003
  6.40000E-001	  4.46048E-003
  7.04000E-001	  4.39633E-003
  7.68000E-001	  4.34010E-003
  8.32000E-001	  4.28149E-003
  8.96000E-001	  4.23400E-003
  9.60000E-001	  4.19687E-003
  1.02400E+000	  3.81833E-003
  1.15200E+000	  3.71683E-003
  1.28000E+000	  3.63196E-003
  1.40800E+000	  3.56533E-003
  1.53600E+000	  3.51119E-003
  1.66400E+000	  3.45741E-003
  1.79200E+000	  3.41372E-003
  1.92000E+000	  3.37539E-003
  2.01600E+000	  3.10373E-003
  2.27200E+000	  3.00608E-003
  2.52800E+000	  2.94059E-003
  2.78400E+000	  2.89528E-003
  3.04000E+000	  2.86824E-003
  3.29600E+000	  2.83611E-003
  3.55200E+000	  2.80751E-003
  3.80800E+000	  2.78358E-003
  4.06400E+000	  2.55549E-003
  4.57600E+000	  2.48482E-003
  5.08800E+000	  2.38502E-003
  5.60000E+000	  2.38502E-003
  6.11200E+000	  2.38502E-003
  6.62400E+000	  2.38502E-003
  7.13600E+000	  2.38502E-003
  7.64800E+000	  2.38502E-003
  8.16000E+000	  2.12801E-003
  9.18400E+000	  2.12801E-003
  1.02080E+001	  2.12801E-003
  1.12320E+001	  2.12801E-003
  1.22560E+001	  2.12801E-003
  1.32800E+001	  2.12801E-003
  1.43040E+001	  2.12801E-003
  1.53280E+001	  2.12801E-003
  1.63520E+001	  1.88108E-003
  1.84000E+001	  1.88108E-003
  2.04480E+001	  1.88108E-003
  2.24960E+001	  1.88108E-003
  2.45440E+001	  1.88108E-003
  2.65920E+001	  1.88108E-003
  2.86400E+001	  1.88108E-003
  3.06880E+001	  1.88108E-003
  3.27360E+001	  1.57646E-003
  3.68320E+001	  1.57646E-003
  4.09280E+001	  1.57646E-003
  4.50240E+001	  1.57646E-003
  4.91200E+001	  1.57646E-003
  5.32160E+001	  1.57646E-003
  5.73120E+001	  1.57646E-003
  6.14080E+001	  1.57646E-003
  6.55040E+001	  1.25256E-003
  7.36960E+001	  1.25256E-003
  8.18880E+001	  1.25256E-003
  9.00800E+001	  1.25256E-003
  9.82720E+001	  1.25256E-003
  1.06464E+002	  1.25256E-003
  1.14656E+002	  1.25256E-003
  1.22848E+002	  1.25256E-003
  1.31040E+002	  9.49833E-004
  1.47424E+002	  9.49833E-004
  1.63808E+002	  9.49833E-004
  1.80192E+002	  9.49833E-004
  1.96576E+002	  9.49833E-004
  2.12960E+002	  9.49833E-004
  2.29344E+002	  9.49833E-004
  2.45728E+002	  9.49833E-004
  2.62112E+002	  6.95012E-004
  2.94880E+002	  6.95012E-004
  3.27648E+002	  6.95012E-004
  3.60416E+002	  6.95012E-004
  3.93184E+002	  6.95012E-004
  4.25952E+002	  6.95012E-004
  4.58720E+002	  6.95012E-004
  4.91488E+002	  6.95012E-004
  5.24256E+002	  4.99719E-004
  5.89792E+002	  4.99719E-004
  6.55328E+002	  4.99719E-004
  7.20864E+002	  4.99719E-004
  7.86400E+002	  4.99719E-004
  8.51936E+002	  4.99719E-004
  9.17472E+002	  4.99719E-004
  9.83008E+002	  4.99719E-004
  1.04854E+003	  3.56279E-004
  1.17962E+003	  3.56279E-004
  1.31069E+003	  3.56279E-004
  1.44176E+003	  3.56279E-004
  1.57283E+003	  3.56279E-004
  1.70390E+003	  3.56279E-004
  1.83498E+003	  3.56279E-004
  1.96605E+003	  3.56279E-004
  2.09712E+003	  2.52961E-004
  2.35926E+003	  2.52961E-004
  2.62141E+003	  2.52961E-004
  2.88355E+003	  2.52961E-004
  3.14570E+003	  2.52961E-004
  3.40784E+003	  2.52961E-004
  3.66998E+003	  2.52961E-004
  3.93213E+003	  2.52961E-004
  4.19427E+003	  1.79236E-004
  4.71856E+003	  1.79236E-004
  5.24285E+003	  1.79236E-004
  5.76714E+003	  1.79236E-004
  6.29142E+003	  1.79236E-004
  6.81571E+003	  1.79236E-004
  7.34000E+003	  1.79236E-004
  7.86429E+003	  1.79236E-004
  8.38858E+003	  1.26868E-004
  9.43715E+003	  1.26868E-004
  1.04857E+004	  1.26868E-004
  1.15343E+004	  1.26868E-004
  1.25829E+004	  1.26868E-004
  1.36315E+004	  1.26868E-004
  1.46800E+004	  1.26868E-004
  1.57286E+004	  1.26868E-004
