ALV-6000/E-WIN Data
Date :	"10/16/2025"
  3.66998E+003	  8.56541E-002
  3.93213E+003	  6.24316E-002
  4.19427E+003	  4.40533E-002
  4.71856E+003	  7.99248E-003
  5.24285E+003	  1.92620E-002
  5.76714E+003	  2.02618E-002
  6.29142E+003	  1.90585E-002
  6.81571E+003	  2.12105E-002
  7.34000E+003	  2.40269E-002
  7.86429E+003	 -5.54560E-003
  8.38858E+003	 -3.18988E-002
  9.43715E+003	 -2.95826E-002
  1.04857E+004	 -5.00780E-002
  1.15343E+004	 -7.19413E-002
  1.25829E+004	 -7.73694E-002
  1.36315E+004	 -7.62047E-002
  1.46800E+004	 -7.61399E-002
  1.57286E+004	 -8.23390E-002

"Count Rate"
       0.23438	     117.52477
       0.46875	     129.61493
       0.70313	     103.14635
       0.93750	     140.07855
       1.17188	     145.90164
       1.40625	     182.22337
       1.64063	     144.74898
       1.87500	     212.61954
       2.10938	     206.72388
       2.34375	      94.81302
       2.57813	     131.81354
       2.81250	     109.34939
       3.04688	     129.63200
       3.28125	     158.28638
       3.51563	     218.79269
       3.75000	     184.55858
       3.98438	     174.53041
       4.21875	     114.73276
       4.45313	     122.32753
       4.68750	     205.84018
       4.92188	     216.48737
       5.15625	     150.93068
       5.39063	     253.20613
       5.62500	     171.78108
       5.85938	     100.74284
       6.09375	     253.11220
       6.32813	     166.95271
       6.56250	     250.56781
       6.79688	     230.18272
       7.03125	     230.30653
       7.26563	     173.25821
       7.50000	     111.58215
       7.73438	     178.35980
       7.96875	     211.55226
       8.20313	     237.26521
       8.43750	     152.21568
       8.67188	     132.38986
       8.90625	     113.06780
       9.14063	     186.91940
       9.37500	     151.85281
       9.60938	     155.43887
       9.84375	     175.51657
      10.07813	     159.17863
      10.31250	     103.76537
      10.54688	     114.44672
      10.78125	     118.72439
      11.01563	     168.54082
      11.25000	     103.51776
      11.48438	     155.55841
      11.71875	     137.40608
      11.95313	     140.21516
      12.18750	     204.36732
      12.42188	     157.03552
      12.65625	     155.16992
      12.89063	     145.84615
      13.12500	      75.37996
      13.35938	     125.96056
      13.59375	     112.06455
      13.82813	     100.24761
      14.06250	     117.08078
      14.29688	     124.04799
      14.53125	     159.86595
      14.76563	     166.52579
      15.00000	     188.58009
      15.23438	     192.11066
      15.46875	     226.36186
      15.70313	     178.02255
      15.93750	      92.30277
      16.17188	     123.09598
      16.40625	      88.12330
      16.64063	     137.67503
      16.87500	     107.75274
      17.10938	     112.49147
      17.34375	     213.67828
      17.57813	     222.74591
      17.81250	     122.06712
      18.04688	     159.41769
      18.28125	     252.08334
      18.51563	     189.82242
      18.75000	     140.62927
      18.98438	     144.57822
      19.21875	     190.81285
      19.45313	     162.22252
      19.68750	     178.92334
      19.92188	      84.02921
      20.15625	     150.19212
      20.39063	     149.23157
      20.62500	     166.21414
      20.85938	     205.34496
      21.09375	     409.80194
      21.32813	     428.92334
      21.56250	     231.82207
      21.79688	     346.24747
      22.03125	     366.47031
      22.26563	     221.10657
      22.50000	     201.16975
      22.73438	     117.56746
      22.96875	     180.90848
      23.20313	     114.97183
      23.43750	     124.26572
      23.67188	     154.69604
      23.90625	      84.60554
      24.14063	     171.06815
      24.37500	     325.90506
      24.60938	     303.79526
      24.84375	     366.99115
      25.07813	     254.22218
      25.31250	     351.13135
      25.54688	     162.86716
      25.78125	     252.51880
      26.01563	     136.95782
      26.25000	     173.02341
      26.48438	     210.80090
      26.71875	     213.50752
      26.95313	     252.09615
      27.18750	     293.46399
      27.42188	     336.87247
      27.65625	     295.89313
      27.89063	     129.38440
      28.12500	     400.21347
      28.35938	     673.45886
      28.59375	     821.11511
      28.82813	     181.62569
      29.06250	     280.96399
      29.29688	     404.66190
      29.53125	     436.52240
      29.76563	     199.44502
      30.00000	     398.77905
      30.23438	     426.01181
      30.46875	     413.53314
      30.70313	     256.74524
      30.93750	     376.62228
      31.17188	     356.29697
      31.40625	     138.27699
      31.64063	     278.82513
      31.87500	     170.86322
      32.10938	     332.53076
      32.34375	     469.71057
      32.57813	     171.35417
      32.81250	     164.05824
      33.04688	     393.22919
      33.28125	     252.42061
      33.51563	     148.03621
      33.75000	     218.85246
      33.98438	     268.63046
      34.21875	     191.65387
      34.45313	     188.06779
      34.68750	     156.47200
      34.92188	     148.72354
      35.15625	     140.02306
      35.39063	     218.13098
      35.62500	     136.21072
      35.85938	     224.23584
      36.09375	     200.86664
      36.32813	     105.29799
      36.56250	     127.56148
      36.79688	      95.51315
      37.03125	     163.70818
      37.26563	     107.61185
      37.50000	     180.42607
      37.73438	      87.22678
      37.96875	     193.00291
      38.20313	     142.73395
      38.43750	     133.25223
      38.67188	     202.61699
      38.90625	     157.54782
      39.14063	      86.79560
      39.37500	     140.98788
      39.60938	     165.63354
      39.84375	     126.62654
      40.07813	     152.80482
      40.31250	     120.15028
      40.54688	     135.23737
      40.78125	     168.04134
      41.01563	     132.69298
      41.25000	     171.39687
      41.48438	      92.22593
      41.71875	     129.63628
      41.95313	     182.36424
      42.18750	      93.30602
      42.42188	     102.54868
      42.65625	     109.97268
      42.89063	     114.03689
      43.12500	     128.15489
      43.35938	     125.81541
      43.59375	     122.90813
      43.82813	     167.39243
      44.06250	     138.23857
      44.29688	      72.26776
      44.53125	     105.53706
      44.76563	     150.87091
      45.00000	     120.60708
      45.23438	     144.91975
      45.46875	     150.58061
      45.70313	     166.96979
      45.93750	     119.50137
      46.17188	     223.20697
      46.40625	     123.78330
      46.64063	     100.87090
      46.87500	     256.75375
      47.10938	     191.21841
      47.34375	     128.85930
      47.57813	     152.85178
      47.81250	     185.21602
      48.04688	     148.69792
      48.28125	     136.32173
      48.51563	     293.44690
      48.75000	     198.82173
      48.98438	     340.58658
      49.21875	     190.22371
      49.45313	     144.29645
      49.68750	     329.08557
      49.92188	     176.17828
      50.15625	     125.11954
      50.39063	     126.67350
      50.62500	     166.10742
      50.85938	     155.77614
      51.09375	     209.94281
      51.32813	     137.96107
      51.56250	     221.38834
      51.79688	     120.52596
      52.03125	     287.83301
      52.26563	     139.25462
      52.50000	     184.74643
      52.73438	     263.90454
      52.96875	     269.50565
      53.20313	     117.06370
      53.43750	     139.63884
      53.67188	     155.39191
      53.90625	      91.36783
      54.14063	     178.29578
      54.37500	     182.47098
      54.60938	     345.32959
      54.84375	     229.27341
      55.07813	     193.94212
      55.31250	     153.91479
      55.54688	     155.73344
      55.78125	     325.00000
      56.01563	     212.65797
      56.25000	     268.54083
      56.48438	     244.51845
      56.71875	     202.85179
      56.95313	     218.02426
      57.18750	     189.08385
      57.42188	     165.32617
      57.65625	     125.24761
      57.89063	     237.99522
      58.12500	     281.62143
      58.35938	     169.40318
      58.59375	     164.22900
      58.82813	     174.97012
      59.06250	     160.22029
      59.29688	     216.06900
      59.53125	     278.56473
      59.76563	     183.67061

Monitor Diode	1128262.61

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.1967E-003
DiffCoefficient [µm²/s]	 2.3374E-002
Hydrodyn. Radius [nm]	 8.8927E+003

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.4873E-003
DiffCoefficient [µm²/s]	 6.9030E-002
Hydrodyn. Radius [nm]	 3.0112E+003
Expansion Parameter µ2	 1.2370E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.1371E-002
DiffCoefficient [µm²/s]	 1.2100E-001
Hydrodyn. Radius [nm]	 1.7179E+003
Expansion Parameter µ2	 5.3024E-005
Expansion Parameter µ3	 1.0127E-007

"StandardDeviation"
  1.25000E-004	  9.43320E-002
  2.50000E-004	  9.43321E-002
  3.75000E-004	  9.43321E-002
  5.00000E-004	  9.43322E-002
  6.25000E-004	  9.43323E-002
  7.50000E-004	  9.43323E-002
  8.75000E-004	  9.43324E-002
  1.00000E-003	  9.43325E-002
  1.12500E-003	  9.42024E-002
  1.25000E-003	  9.43323E-002
  1.37500E-003	  9.43115E-002
  1.50000E-003	  9.40837E-002
  1.62500E-003	  9.41704E-002
  1.75000E-003	  9.40956E-002
  1.87500E-003	  9.40426E-002
  2.00000E-003	  9.41282E-002
  2.25000E-003	  9.40611E-002
  2.50000E-003	  9.42053E-002
  2.75000E-003	  9.42797E-002
  3.00000E-003	  9.40500E-002
  3.25000E-003	  9.40024E-002
  3.50000E-003	  9.42593E-002
  3.75000E-003	  9.42434E-002
  4.00000E-003	  9.42118E-002
  4.50000E-003	  9.41529E-002
  5.00000E-003	  9.41562E-002
  5.50000E-003	  9.41252E-002
  6.00000E-003	  9.41633E-002
  6.50000E-003	  9.41450E-002
  7.00000E-003	  9.41809E-002
  7.50000E-003	  9.41265E-002
  8.00000E-003	  9.41410E-002
  9.00000E-003	  9.41209E-002
  1.00000E-002	  9.41565E-002
  1.10000E-002	  9.40854E-002
  1.20000E-002	  9.41272E-002
  1.30000E-002	  9.40842E-002
  1.40000E-002	  9.41516E-002
  1.50000E-002	  9.41314E-002
  1.60000E-002	  9.41519E-002
  1.80000E-002	  9.40768E-002
  2.00000E-002	  9.40735E-002
  2.20000E-002	  9.40271E-002
  2.40000E-002	  9.40466E-002
  2.60000E-002	  9.40228E-002
  2.80000E-002	  9.40546E-002
  3.00000E-002	  9.40570E-002
  3.20000E-002	  9.40389E-002
  3.60000E-002	  9.40298E-002
  4.00000E-002	  9.40064E-002
  4.40000E-002	  9.39947E-002
  4.80000E-002	  9.39613E-002
  5.20000E-002	  9.39368E-002
  5.60000E-002	  9.39276E-002
  6.00000E-002	  9.39196E-002
  6.40000E-002	  9.38969E-002
  7.20000E-002	  9.38647E-002
  8.00000E-002	  9.38359E-002
  8.80000E-002	  9.38115E-002
  9.60000E-002	  9.37665E-002
  1.04000E-001	  9.37403E-002
  1.12000E-001	  9.37064E-002
  1.20000E-001	  9.36944E-002
  1.28000E-001	  9.36417E-002
  1.44000E-001	  9.35878E-002
  1.60000E-001	  9.35300E-002
  1.76000E-001	  9.34869E-002
  1.92000E-001	  9.34199E-002
  2.08000E-001	  9.33465E-002
  2.24000E-001	  9.32976E-002
  2.40000E-001	  9.32210E-002
  2.56000E-001	  9.31742E-002
  2.88000E-001	  9.30634E-002
  3.20000E-001	  9.29781E-002
  3.52000E-001	  9.28617E-002
  3.84000E-001	  9.27644E-002
  4.16000E-001	  9.26698E-002
  4.48000E-001	  9.25625E-002
  4.80000E-001	  9.24806E-002
  5.12000E-001	  9.23710E-002
  5.76000E-001	  9.21779E-002
  6.40000E-001	  9.20108E-002
  7.04000E-001	  9.18420E-002
  7.68000E-001	  9.16818E-002
  8.32000E-001	  9.15296E-002
  8.96000E-001	  9.13840E-002
  9.60000E-001	  9.12487E-002
  1.02400E+000	  9.11047E-002
  1.15200E+000	  9.08277E-002
  1.28000E+000	  9.05911E-002
  1.40800E+000	  9.03750E-002
  1.53600E+000	  9.01740E-002
  1.66400E+000	  8.99902E-002
  1.79200E+000	  8.98232E-002
  1.92000E+000	  8.96651E-002
  2.01600E+000	  8.95242E-002
  2.27200E+000	  8.92585E-002
  2.52800E+000	  8.90547E-002
  2.78400E+000	  8.88876E-002
  3.04000E+000	  8.87512E-002
  3.29600E+000	  8.86442E-002
  3.55200E+000	  8.85605E-002
  3.80800E+000	  8.85056E-002
  4.06400E+000	  8.84648E-002
  4.57600E+000	  8.83688E-002
  5.08800E+000	  8.83622E-002
  5.60000E+000	  8.83895E-002
  6.11200E+000	  8.84345E-002
  6.62400E+000	  8.84915E-002
  7.13600E+000	  8.85580E-002
  7.64800E+000	  8.86265E-002
  8.16000E+000	  8.86710E-002
  9.18400E+000	  8.87884E-002
  1.02080E+001	  8.89122E-002
  1.12320E+001	  8.90212E-002
  1.22560E+001	  8.91112E-002
  1.32800E+001	  8.91772E-002
  1.43040E+001	  8.92168E-002
  1.53280E+001	  8.92245E-002
  1.63520E+001	  8.92188E-002
  1.84000E+001	  8.93355E-002
  2.04480E+001	  8.92061E-002
  2.24960E+001	  8.90342E-002
  2.45440E+001	  8.88253E-002
  2.65920E+001	  8.86268E-002
  2.86400E+001	  8.84005E-002
  3.06880E+001	  8.81576E-002
  3.27360E+001	  8.79225E-002
  3.68320E+001	  8.75944E-002
  4.09280E+001	  8.71408E-002
  4.50240E+001	  8.69081E-002
  4.91200E+001	  8.65270E-002
  5.32160E+001	  8.62390E-002
  5.73120E+001	  8.59536E-002
  6.14080E+001	  8.57843E-002
  6.55040E+001	  8.55215E-002
  7.36960E+001	  8.48619E-002
  8.18880E+001	  8.42606E-002
  9.00800E+001	  8.36443E-002
  9.82720E+001	  8.31289E-002
  1.06464E+002	  8.27207E-002
  1.14656E+002	  8.25220E-002
  1.22848E+002	  8.25204E-002
  1.31040E+002	  8.27370E-002
  1.47424E+002	  8.26090E-002
  1.63808E+002	  8.21067E-002
  1.80192E+002	  8.11838E-002
  1.96576E+002	  8.13452E-002
  2.12960E+002	  8.01517E-002
  2.29344E+002	  7.92257E-002
  2.45728E+002	  7.90696E-002
  2.62112E+002	  7.81826E-002
  2.94880E+002	  7.58490E-002
  3.27648E+002	  7.70943E-002
  3.60416E+002	  7.90570E-002
  3.93184E+002	  7.87480E-002
  4.25952E+002	  7.57307E-002
  4.58720E+002	  7.49210E-002
  4.91488E+002	  7.51391E-002
  5.24256E+002	  7.54000E-002
  5.89792E+002	  7.67585E-002
  6.55328E+002	  7.56551E-002
  7.20864E+002	  7.53002E-002
  7.86400E+002	  7.47563E-002
  8.51936E+002	  7.43109E-002
  9.17472E+002	  7.58085E-002
  9.83008E+002	  7.62209E-002
  1.04854E+003	  7.55605E-002
  1.17962E+003	  7.12839E-002
  1.31069E+003	  7.04895E-002
  1.44176E+003	  7.02943E-002
  1.57283E+003	  7.05736E-002
  1.70390E+003	  7.01894E-002
  1.83498E+003	  6.96039E-002
  1.96605E+003	  6.85053E-002
  2.09712E+003	  6.64841E-002
  2.35926E+003	  6.44176E-002
  2.62141E+003	  6.34147E-002
  2.88355E+003	  6.40090E-002
  3.14570E+003	  6.17580E-002
  3.40784E+003	  6.10670E-002
  3.66998E+003	  5.99538E-002
  3.93213E+003	  3.22824E-002
  4.19427E+003	  3.16459E-002
  4.71856E+003	  3.16459E-002
  5.24285E+003	  3.16459E-002
  5.76714E+003	  3.16459E-002
  6.29142E+003	  3.16459E-002
  6.81571E+003	  3.16459E-002
  7.34000E+003	  3.16459E-002
  7.86429E+003	  3.16459E-002
  8.38858E+003	  3.10857E-002
  9.43715E+003	  3.10857E-002
  1.04857E+004	  3.10857E-002
  1.15343E+004	  3.10857E-002
  1.25829E+004	  3.10857E-002
  1.36315E+004	  3.10857E-002
  1.46800E+004	  3.10857E-002
  1.57286E+004	  3.10857E-002
