ALV-6000/E-WIN Data
Date :	"10/16/2025"
  4.80000E-002	  5.95246E-001
  5.20000E-002	  5.82687E-001
  5.60000E-002	  5.80987E-001
  6.00000E-002	  5.71451E-001
  6.40000E-002	  5.69985E-001
  7.20000E-002	  5.76186E-001
  8.00000E-002	  5.66464E-001
  8.80000E-002	  5.45982E-001
  9.60000E-002	  5.50522E-001
  1.04000E-001	  5.37296E-001
  1.12000E-001	  5.26810E-001
  1.20000E-001	  5.29502E-001
  1.28000E-001	  5.19216E-001
  1.44000E-001	  5.00270E-001
  1.60000E-001	  4.92631E-001
  1.76000E-001	  4.77746E-001
  1.92000E-001	  4.66065E-001
  2.08000E-001	  4.62012E-001
  2.24000E-001	  4.46158E-001
  2.40000E-001	  4.38032E-001
  2.56000E-001	  4.31326E-001
  2.88000E-001	  4.12610E-001
  3.20000E-001	  3.96483E-001
  3.52000E-001	  3.77981E-001
  3.84000E-001	  3.66796E-001
  4.16000E-001	  3.55331E-001
  4.48000E-001	  3.39999E-001
  4.80000E-001	  3.22664E-001
  5.12000E-001	  3.12453E-001
  5.76000E-001	  2.92126E-001
  6.40000E-001	  2.73073E-001
  7.04000E-001	  2.54121E-001
  7.68000E-001	  2.38629E-001
  8.32000E-001	  2.28743E-001
  8.96000E-001	  2.13735E-001
  9.60000E-001	  2.03999E-001
  1.02400E+000	  1.95823E-001
  1.15200E+000	  1.79198E-001
  1.28000E+000	  1.61939E-001
  1.40800E+000	  1.45410E-001
  1.53600E+000	  1.34145E-001
  1.66400E+000	  1.23193E-001
  1.79200E+000	  1.12680E-001
  1.92000E+000	  1.05167E-001
  2.01600E+000	  1.01469E-001
  2.27200E+000	  8.65391E-002
  2.52800E+000	  7.52457E-002
  2.78400E+000	  6.58777E-002
  3.04000E+000	  5.74903E-002
  3.29600E+000	  5.10554E-002
  3.55200E+000	  4.81261E-002
  3.80800E+000	  4.53206E-002
  4.06400E+000	  3.99167E-002
  4.57600E+000	  3.18284E-002
  5.08800E+000	  2.42247E-002
  5.60000E+000	  1.94198E-002
  6.11200E+000	  1.70488E-002
  6.62400E+000	  1.33977E-002
  7.13600E+000	  1.31355E-002
  7.64800E+000	  1.30836E-002
  8.16000E+000	  1.02421E-002
  9.18400E+000	  8.54525E-003
  1.02080E+001	  8.44856E-003
  1.12320E+001	  9.11619E-003
  1.22560E+001	  3.75607E-003
  1.32800E+001	  1.78858E-003
  1.43040E+001	  2.34617E-003
  1.53280E+001	  3.71893E-004
  1.63520E+001	  2.99776E-004
  1.84000E+001	  2.33978E-003
  2.04480E+001	  5.16905E-003
  2.24960E+001	  1.84975E-003
  2.45440E+001	  3.09472E-003
  2.65920E+001	  4.67604E-003
  2.86400E+001	  4.83908E-003
  3.06880E+001	  2.51084E-003
  3.27360E+001	  2.39320E-003
  3.68320E+001	  3.13468E-005
  4.09280E+001	  2.36843E-003
  4.50240E+001	  3.43618E-003
  4.91200E+001	  6.54356E-003
  5.32160E+001	  7.07330E-003
  5.73120E+001	  5.01513E-003
  6.14080E+001	  2.61785E-003
  6.55040E+001	  5.26213E-003
  7.36960E+001	  2.79968E-003
  8.18880E+001	  4.94959E-003
  9.00800E+001	  2.86016E-003
  9.82720E+001	  3.46922E-003
  1.06464E+002	  3.21766E-003
  1.14656E+002	  1.31580E-003
  1.22848E+002	  4.06121E-003
  1.31040E+002	  1.01363E-003
  1.47424E+002	  1.99278E-003
  1.63808E+002	  1.79409E-003
  1.80192E+002	  1.51150E-003
  1.96576E+002	  1.71850E-003
  2.12960E+002	  3.65330E-003
  2.29344E+002	  1.36999E-003
  2.45728E+002	  2.21556E-003
  2.62112E+002	  1.29967E-003
  2.94880E+002	  1.11622E-003
  3.27648E+002	  1.07653E-004
  3.60416E+002	  2.43005E-003
  3.93184E+002	  8.12102E-004
  4.25952E+002	  2.78108E-003
  4.58720E+002	  3.13536E-003
  4.91488E+002	  2.34355E-003
  5.24256E+002	  8.60168E-004
  5.89792E+002	  2.23132E-003
  6.55328E+002	  2.93560E-003
  7.20864E+002	  1.56572E-003
  7.86400E+002	  3.07240E-004
  8.51936E+002	  2.13732E-003
  9.17472E+002	  2.05104E-003
  9.83008E+002	  1.20100E-003
  1.04854E+003	  2.55021E-003
  1.17962E+003	  2.34235E-003
  1.31069E+003	  2.33286E-003
  1.44176E+003	  7.50326E-004
  1.57283E+003	  1.96271E-003
  1.70390E+003	  1.99229E-003
  1.83498E+003	  1.07481E-003
  1.96605E+003	  1.10769E-003
  2.09712E+003	  4.87198E-004
  2.35926E+003	  1.48640E-003
  2.62141E+003	  1.08960E-003
  2.88355E+003	  1.20290E-003
  3.14570E+003	  1.06863E-003
  3.40784E+003	  1.68289E-003
  3.66998E+003	  7.21152E-004
  3.93213E+003	  1.38678E-003
  4.19427E+003	  4.20274E-004
  4.71856E+003	  1.22504E-004
  5.24285E+003	  1.23060E-003
  5.76714E+003	  7.88128E-004
  6.29142E+003	  1.14500E-003
  6.81571E+003	  6.79212E-004
  7.34000E+003	  8.82555E-004
  7.86429E+003	  1.21374E-003
  8.38858E+003	  5.95895E-005
  9.43715E+003	 -1.18312E-004
  1.04857E+004	 -9.67442E-005
  1.15343E+004	 -3.93587E-005
  1.25829E+004	  2.04331E-004
  1.36315E+004	  6.01550E-005
  1.46800E+004	  1.41105E-005
  1.57286E+004	  1.31461E-004

"Count Rate"
       0.23438	      11.63337
       0.46875	       9.72080
       0.70313	      10.71551
       0.93750	      11.69314
       1.17188	      10.97592
       1.40625	      10.10075
       1.64063	      12.08590
       1.87500	      11.79986
       2.10938	      11.96209
       2.34375	      11.91513
       2.57813	      11.84256
       2.81250	      10.36971
       3.04688	      10.40386
       3.28125	      12.25239
       3.51563	      10.53193
       3.75000	      11.43272
       3.98438	      11.47541
       4.21875	       9.26400
       4.45313	      10.57036
       4.68750	      10.33555
       4.92188	      13.08487
       5.15625	      11.21926
       5.39063	      11.34734
       5.62500	      10.65574
       5.85938	      10.68989
       6.09375	      10.14344
       6.32813	      12.93972
       6.56250	      10.66428
       6.79688	      12.47439
       7.03125	      10.52766
       7.26563	       9.96414
       7.50000	       9.18289
       7.73438	       8.56814
       7.96875	      11.24061
       8.20313	      10.98873
       8.43750	       9.82753
       8.67188	      10.50205
       8.90625	      11.09546
       9.14063	      10.77954
       9.37500	       9.58846
       9.60938	      10.40813
       9.84375	       9.81045
      10.07813	      10.19467
      10.31250	      11.00581
      10.54688	      11.11253
      10.78125	      11.13388
      11.01563	      10.27152
      11.25000	      10.78381
      11.48438	       9.74215
      11.71875	      11.44553
      11.95313	      11.36441
      12.18750	       9.33231
      12.42188	       9.66103
      12.65625	      10.04952
      12.89063	      10.80089
      13.12500	      11.37295
      13.35938	      10.31848
      13.59375	      10.58743
      13.82813	      11.53518
      14.06250	      12.31643
      14.29688	      10.51486
      14.53125	      10.96738
      14.76563	       9.98975
      15.00000	      11.40710
      15.23438	       9.69945
      15.46875	       9.35792
      15.70313	       9.90864
      15.93750	      10.21602
      16.17188	       9.67811
      16.40625	       9.43904
      16.64063	       9.29389
      16.87500	      10.19040
      17.10938	      11.09546
      17.34375	       9.76349
      17.57813	       9.43050
      17.81250	       9.43477
      18.04688	       9.70372
      18.28125	       9.58419
      18.51563	       9.63969
      18.75000	       9.74641
      18.98438	      10.57036
      19.21875	      10.90762
      19.45313	       9.80618
      19.68750	      10.10502
      19.92188	       9.37500
      20.15625	       9.87022
      20.39063	      11.39430
      20.62500	       9.58419
      20.85938	       9.52869
      21.09375	       9.78484
      21.32813	       9.11885
      21.56250	       9.60553
      21.79688	       9.92145
      22.03125	       8.84563
      22.26563	       9.37500
      22.50000	       9.83180
      22.73438	       9.65676
      22.96875	       9.49027
      23.20313	       9.74215
      23.43750	      10.71124
      23.67188	      10.43374
      23.90625	       9.36219
      24.14063	       9.03347
      24.37500	       9.29389
      24.60938	      11.30465
      24.84375	       9.36646
      25.07813	       8.99505
      25.31250	       9.30243
      25.54688	       8.46995
      25.78125	      10.26298
      26.01563	       9.92572
      26.25000	      10.92896
      26.48438	      10.62158
      26.71875	       9.14447
      26.95313	      10.37825
      27.18750	       9.95987
      27.42188	      10.20321
      27.65625	       8.76025
      27.89063	       9.76776
      28.12500	       8.55960
      28.35938	      10.74112
      28.59375	      10.66855
      28.82813	      10.35690
      29.06250	      10.82650
      29.29688	       8.89259
      29.53125	       9.98975
      29.76563	       9.25973
      30.00000	      11.01435
      30.23438	       9.68665
      30.46875	       9.28535
      30.70313	       9.78911
      30.93750	      10.19040
      31.17188	      10.07087
      31.40625	      10.00683
      31.64063	       8.73890
      31.87500	      10.92042
      32.10938	       9.99402
      32.34375	      10.21602
      32.57813	      12.07736
      32.81250	       9.40488
      33.04688	       9.75922
      33.28125	       9.34085
      33.51563	       9.47319
      33.75000	      10.43374
      33.98438	       9.63969
      34.21875	       9.46038
      34.45313	       9.53723
      34.68750	       8.11134
      34.92188	       9.77203
      35.15625	      12.28654
      35.39063	       8.91393
      35.62500	      10.29713
      35.85938	       9.58419
      36.09375	       9.99402
      36.32813	      10.73258
      36.56250	       8.47848
      36.79688	      10.01964
      37.03125	       9.46465
      37.26563	      10.77527
      37.50000	       9.42196
      37.73438	       9.99402
      37.96875	       8.62790
      38.20313	       8.61936
      38.43750	      10.51486
      38.67188	      10.49778
      38.90625	       7.68443
      39.14063	       9.22131
      39.37500	      11.15950
      39.60938	      10.92042
      39.84375	       8.23514
      40.07813	       9.78484
      40.31250	      11.05277
      40.54688	       8.61510
      40.78125	      10.40813
      41.01563	      11.15523
      41.25000	      10.41240
      41.48438	      10.00256
      41.71875	       9.45611
      41.95313	       9.69092
      42.18750	       9.30243
      42.42188	       9.40488
      42.65625	      11.41991
      42.89063	       9.81045
      43.12500	      12.05174
      43.35938	       8.77732
      43.59375	      10.27152
      43.82813	       8.84563
      44.06250	       9.45611
      44.29688	       9.44331
      44.53125	       9.00359
      44.76563	       9.70372
      45.00000	      10.43801
      45.23438	       8.87124
      45.46875	      10.02391
      45.70313	       8.15403
      45.93750	      10.45082
      46.17188	       9.59700
      46.40625	       9.65676
      46.64063	       9.70372
      46.87500	       8.69621
      47.10938	       9.63969
      47.34375	       9.63542
      47.57813	      10.03245
      47.81250	      11.77425
      48.04688	       8.56814
      48.28125	      11.39857
      48.51563	      10.95031
      48.75000	       9.52442
      48.98438	      10.52766
      49.21875	      11.01861
      49.45313	       9.14020
      49.68750	      10.30140
      49.92188	      10.16479
      50.15625	       9.93426
      50.39063	       8.84990
      50.62500	      10.18186
      50.85938	       9.59273
      51.09375	      10.71978
      51.32813	       8.55106
      51.56250	       9.23412
      51.79688	       8.29918
      52.03125	      10.66855
      52.26563	       9.55003
      52.50000	      10.31421
      52.73438	       9.99402
      52.96875	       9.04628
      53.20313	       8.66206
      53.43750	      10.18186
      53.67188	      10.57463
      53.90625	       9.14874
      54.14063	      10.58743
      54.37500	      10.26725
      54.60938	      10.86919
      54.84375	      11.14242
      55.07813	      10.69843
      55.31250	      10.19040
      55.54688	       9.42623
      55.78125	       8.64498
      56.01563	       8.80294
      56.25000	      10.07941
      56.48438	       8.78159
      56.71875	       8.32480
      56.95313	       9.63115
      57.18750	       8.41872
      57.42188	       8.31626
      57.65625	       9.29389
      57.89063	       9.09324
      58.12500	      10.38678
      58.35938	       8.39310
      58.59375	       8.52118
      58.82813	      11.01008
      59.06250	       8.73036
      59.29688	      10.51486
      59.53125	       8.51691
      59.76563	       9.78057

Monitor Diode	1128062.68

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.3709E-001
DiffCoefficient [µm²/s]	 1.0235E+000
Hydrodyn. Radius [nm]	 2.0451E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 7.7670E-001
DiffCoefficient [µm²/s]	 1.4801E+000
Hydrodyn. Radius [nm]	 1.4142E+002
Expansion Parameter µ2	 3.1196E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 9.0107E-001
DiffCoefficient [µm²/s]	 1.7171E+000
Hydrodyn. Radius [nm]	 1.2190E+002
Expansion Parameter µ2	 7.3900E-001
Expansion Parameter µ3	 4.4540E-001

"StandardDeviation"
  1.25000E-004	  4.78492E-002
  2.50000E-004	  4.78470E-002
  3.75000E-004	  4.78469E-002
  5.00000E-004	  4.78493E-002
  6.25000E-004	  4.78494E-002
  7.50000E-004	  4.78490E-002
  8.75000E-004	  4.78425E-002
  1.00000E-003	  4.78481E-002
  1.12500E-003	  4.78495E-002
  1.25000E-003	  4.73171E-002
  1.37500E-003	  4.72975E-002
  1.50000E-003	  4.78298E-002
  1.62500E-003	  4.78446E-002
  1.75000E-003	  4.77335E-002
  1.87500E-003	  4.62033E-002
  2.00000E-003	  3.37924E-002
  2.25000E-003	  3.40362E-002
  2.50000E-003	  3.35471E-002
  2.75000E-003	  3.35831E-002
  3.00000E-003	  3.40346E-002
  3.25000E-003	  3.32583E-002
  3.50000E-003	  3.40327E-002
  3.75000E-003	  3.39433E-002
  4.00000E-003	  2.41387E-002
  4.50000E-003	  2.40472E-002
  5.00000E-003	  2.38120E-002
  5.50000E-003	  2.39887E-002
  6.00000E-003	  2.39152E-002
  6.50000E-003	  2.36768E-002
  7.00000E-003	  2.37597E-002
  7.50000E-003	  2.38549E-002
  8.00000E-003	  1.72838E-002
  9.00000E-003	  1.72627E-002
  1.00000E-002	  1.72720E-002
  1.10000E-002	  1.73001E-002
  1.20000E-002	  1.72820E-002
  1.30000E-002	  1.72854E-002
  1.40000E-002	  1.71976E-002
  1.50000E-002	  1.73420E-002
  1.60000E-002	  1.27497E-002
  1.80000E-002	  1.27171E-002
  2.00000E-002	  1.27288E-002
  2.20000E-002	  1.27537E-002
  2.40000E-002	  1.26914E-002
  2.60000E-002	  1.27066E-002
  2.80000E-002	  1.26102E-002
  3.00000E-002	  1.26766E-002
  3.20000E-002	  9.71099E-003
  3.60000E-002	  9.69360E-003
  4.00000E-002	  9.66405E-003
  4.40000E-002	  9.64913E-003
  4.80000E-002	  9.63563E-003
  5.20000E-002	  9.60662E-003
  5.60000E-002	  9.59971E-003
  6.00000E-002	  9.58038E-003
  6.40000E-002	  7.69194E-003
  7.20000E-002	  7.68804E-003
  8.00000E-002	  7.67258E-003
  8.80000E-002	  7.64318E-003
  9.60000E-002	  7.64188E-003
  1.04000E-001	  7.62341E-003
  1.12000E-001	  7.60406E-003
  1.20000E-001	  7.60175E-003
  1.28000E-001	  6.45983E-003
  1.44000E-001	  6.43092E-003
  1.60000E-001	  6.41492E-003
  1.76000E-001	  6.39435E-003
  1.92000E-001	  6.37683E-003
  2.08000E-001	  6.36504E-003
  2.24000E-001	  6.34423E-003
  2.40000E-001	  6.32586E-003
  2.56000E-001	  5.68872E-003
  2.88000E-001	  5.65173E-003
  3.20000E-001	  5.62539E-003
  3.52000E-001	  5.60018E-003
  3.84000E-001	  5.57420E-003
  4.16000E-001	  5.55034E-003
  4.48000E-001	  5.52496E-003
  4.80000E-001	  5.49993E-003
  5.12000E-001	  5.15669E-003
  5.76000E-001	  5.10398E-003
  6.40000E-001	  5.05665E-003
  7.04000E-001	  5.00922E-003
  7.68000E-001	  4.96254E-003
  8.32000E-001	  4.91965E-003
  8.96000E-001	  4.87514E-003
  9.60000E-001	  4.83433E-003
  1.02400E+000	  4.63370E-003
  1.15200E+000	  4.54170E-003
  1.28000E+000	  4.46103E-003
  1.40800E+000	  4.38083E-003
  1.53600E+000	  4.31479E-003
  1.66400E+000	  4.24818E-003
  1.79200E+000	  4.18895E-003
  1.92000E+000	  4.13176E-003
  2.01600E+000	  3.97217E-003
  2.27200E+000	  3.85642E-003
  2.52800E+000	  3.75482E-003
  2.78400E+000	  3.66686E-003
  3.04000E+000	  3.59145E-003
  3.29600E+000	  3.52593E-003
  3.55200E+000	  3.48108E-003
  3.80800E+000	  3.44167E-003
  4.06400E+000	  3.28298E-003
  4.57600E+000	  3.18896E-003
  5.08800E+000	  3.10948E-003
  5.60000E+000	  3.04848E-003
  6.11200E+000	  2.99069E-003
  6.62400E+000	  2.93202E-003
  7.13600E+000	  2.90356E-003
  7.64800E+000	  2.71561E-003
  8.16000E+000	  2.52268E-003
  9.18400E+000	  2.52268E-003
  1.02080E+001	  2.52268E-003
  1.12320E+001	  2.52268E-003
  1.22560E+001	  2.52268E-003
  1.32800E+001	  2.52268E-003
  1.43040E+001	  2.52268E-003
  1.53280E+001	  2.52268E-003
  1.63520E+001	  2.35915E-003
  1.84000E+001	  2.35915E-003
  2.04480E+001	  2.35915E-003
  2.24960E+001	  2.35915E-003
  2.45440E+001	  2.35915E-003
  2.65920E+001	  2.35915E-003
  2.86400E+001	  2.35915E-003
  3.06880E+001	  2.35915E-003
  3.27360E+001	  2.08705E-003
  3.68320E+001	  2.08705E-003
  4.09280E+001	  2.08705E-003
  4.50240E+001	  2.08705E-003
  4.91200E+001	  2.08705E-003
  5.32160E+001	  2.08705E-003
  5.73120E+001	  2.08705E-003
  6.14080E+001	  2.08705E-003
  6.55040E+001	  1.75678E-003
  7.36960E+001	  1.75678E-003
  8.18880E+001	  1.75678E-003
  9.00800E+001	  1.75678E-003
  9.82720E+001	  1.75678E-003
  1.06464E+002	  1.75678E-003
  1.14656E+002	  1.75678E-003
  1.22848E+002	  1.75678E-003
  1.31040E+002	  1.40356E-003
  1.47424E+002	  1.40356E-003
  1.63808E+002	  1.40356E-003
  1.80192E+002	  1.40356E-003
  1.96576E+002	  1.40356E-003
  2.12960E+002	  1.40356E-003
  2.29344E+002	  1.40356E-003
  2.45728E+002	  1.40356E-003
  2.62112E+002	  1.06002E-003
  2.94880E+002	  1.06002E-003
  3.27648E+002	  1.06002E-003
  3.60416E+002	  1.06002E-003
  3.93184E+002	  1.06002E-003
  4.25952E+002	  1.06002E-003
  4.58720E+002	  1.06002E-003
  4.91488E+002	  1.06002E-003
  5.24256E+002	  7.74077E-004
  5.89792E+002	  7.74077E-004
  6.55328E+002	  7.74077E-004
  7.20864E+002	  7.74077E-004
  7.86400E+002	  7.74077E-004
  8.51936E+002	  7.74077E-004
  9.17472E+002	  7.74077E-004
  9.83008E+002	  7.74077E-004
  1.04854E+003	  5.56029E-004
  1.17962E+003	  5.56029E-004
  1.31069E+003	  5.56029E-004
  1.44176E+003	  5.56029E-004
  1.57283E+003	  5.56029E-004
  1.70390E+003	  5.56029E-004
  1.83498E+003	  5.56029E-004
  1.96605E+003	  5.56029E-004
  2.09712E+003	  3.96238E-004
  2.35926E+003	  3.96238E-004
  2.62141E+003	  3.96238E-004
  2.88355E+003	  3.96238E-004
  3.14570E+003	  3.96238E-004
  3.40784E+003	  3.96238E-004
  3.66998E+003	  3.96238E-004
  3.93213E+003	  3.96238E-004
  4.19427E+003	  2.81267E-004
  4.71856E+003	  2.81267E-004
  5.24285E+003	  2.81267E-004
  5.76714E+003	  2.81267E-004
  6.29142E+003	  2.81267E-004
  6.81571E+003	  2.81267E-004
  7.34000E+003	  2.81267E-004
  7.86429E+003	  2.81267E-004
  8.38858E+003	  1.99269E-004
  9.43715E+003	  1.99269E-004
  1.04857E+004	  1.99269E-004
  1.15343E+004	  1.99269E-004
  1.25829E+004	  1.99269E-004
  1.36315E+004	  1.99269E-004
  1.46800E+004	  1.99269E-004
  1.57286E+004	  1.99269E-004
