ALV-6000/E-WIN Data
Date :	"10/16/2025"
  4.00000E-002	  7.52023E-001
  4.40000E-002	  7.38194E-001
  4.80000E-002	  7.36430E-001
  5.20000E-002	  7.40438E-001
  5.60000E-002	  7.52055E-001
  6.00000E-002	  7.31901E-001
  6.40000E-002	  7.26420E-001
  7.20000E-002	  7.15446E-001
  8.00000E-002	  7.13562E-001
  8.80000E-002	  7.11643E-001
  9.60000E-002	  6.97730E-001
  1.04000E-001	  6.93929E-001
  1.12000E-001	  6.76988E-001
  1.20000E-001	  6.79028E-001
  1.28000E-001	  6.76872E-001
  1.44000E-001	  6.65884E-001
  1.60000E-001	  6.48699E-001
  1.76000E-001	  6.30012E-001
  1.92000E-001	  6.24161E-001
  2.08000E-001	  6.10131E-001
  2.24000E-001	  6.07642E-001
  2.40000E-001	  5.92231E-001
  2.56000E-001	  5.84495E-001
  2.88000E-001	  5.57070E-001
  3.20000E-001	  5.36315E-001
  3.52000E-001	  5.19306E-001
  3.84000E-001	  5.01742E-001
  4.16000E-001	  4.88190E-001
  4.48000E-001	  4.70471E-001
  4.80000E-001	  4.62792E-001
  5.12000E-001	  4.46211E-001
  5.76000E-001	  4.21017E-001
  6.40000E-001	  3.94448E-001
  7.04000E-001	  3.72560E-001
  7.68000E-001	  3.53388E-001
  8.32000E-001	  3.34371E-001
  8.96000E-001	  3.16754E-001
  9.60000E-001	  3.03416E-001
  1.02400E+000	  2.87609E-001
  1.15200E+000	  2.63399E-001
  1.28000E+000	  2.41048E-001
  1.40800E+000	  2.22400E-001
  1.53600E+000	  2.04488E-001
  1.66400E+000	  1.86761E-001
  1.79200E+000	  1.73913E-001
  1.92000E+000	  1.61020E-001
  2.01600E+000	  1.54247E-001
  2.27200E+000	  1.34625E-001
  2.52800E+000	  1.19152E-001
  2.78400E+000	  1.03124E-001
  3.04000E+000	  9.20559E-002
  3.29600E+000	  8.10413E-002
  3.55200E+000	  7.28524E-002
  3.80800E+000	  6.53317E-002
  4.06400E+000	  6.06657E-002
  4.57600E+000	  5.34776E-002
  5.08800E+000	  4.63308E-002
  5.60000E+000	  4.34689E-002
  6.11200E+000	  3.99918E-002
  6.62400E+000	  4.02043E-002
  7.13600E+000	  3.92131E-002
  7.64800E+000	  3.56736E-002
  8.16000E+000	  3.16734E-002
  9.18400E+000	  2.31205E-002
  1.02080E+001	  2.32680E-002
  1.12320E+001	  2.17579E-002
  1.22560E+001	  1.71746E-002
  1.32800E+001	  1.35672E-002
  1.43040E+001	  1.06690E-002
  1.53280E+001	  1.06453E-002
  1.63520E+001	  1.47322E-002
  1.84000E+001	  1.38858E-002
  2.04480E+001	  1.48698E-002
  2.24960E+001	  1.61061E-002
  2.45440E+001	  1.10002E-002
  2.65920E+001	  8.01318E-003
  2.86400E+001	  6.38664E-003
  3.06880E+001	  6.62312E-003
  3.27360E+001	  6.33781E-003
  3.68320E+001	  8.88701E-003
  4.09280E+001	  1.99321E-002
  4.50240E+001	  1.46684E-002
  4.91200E+001	  1.35769E-002
  5.32160E+001	  9.09477E-003
  5.73120E+001	  1.27694E-002
  6.14080E+001	  3.52355E-003
  6.55040E+001	  3.23169E-003
  7.36960E+001	  3.14609E-003
  8.18880E+001	  9.16160E-003
  9.00800E+001	  4.48265E-003
  9.82720E+001	  5.65061E-003
  1.06464E+002	  4.54088E-003
  1.14656E+002	  6.98848E-003
  1.22848E+002	  7.22023E-003
  1.31040E+002	  6.35443E-003
  1.47424E+002	  5.24828E-003
  1.63808E+002	  9.13728E-005
  1.80192E+002	  2.40578E-003
  1.96576E+002	  3.79107E-003
  2.12960E+002	  3.57413E-003
  2.29344E+002	  3.14759E-003
  2.45728E+002	  3.22023E-003
  2.62112E+002	  3.23654E-003
  2.94880E+002	  2.08273E-003
  3.27648E+002	  2.66484E-003
  3.60416E+002	  4.44296E-003
  3.93184E+002	  2.63167E-003
  4.25952E+002	  3.16381E-003
  4.58720E+002	  2.45687E-003
  4.91488E+002	  8.35999E-004
  5.24256E+002	  1.53280E-003
  5.89792E+002	  1.82985E-003
  6.55328E+002	 -1.18416E-003
  7.20864E+002	  4.52622E-004
  7.86400E+002	  2.79898E-004
  8.51936E+002	 -4.41259E-004
  9.17472E+002	 -1.21437E-003
  9.83008E+002	  1.18993E-003
  1.04854E+003	 -6.59104E-004
  1.17962E+003	 -2.81277E-004
  1.31069E+003	 -1.60989E-003
  1.44176E+003	 -1.21468E-003
  1.57283E+003	 -8.04603E-004
  1.70390E+003	 -2.48559E-004
  1.83498E+003	 -5.65175E-004
  1.96605E+003	 -8.58344E-004
  2.09712E+003	 -4.56699E-004
  2.35926E+003	 -7.20795E-005
  2.62141E+003	  1.38720E-003
  2.88355E+003	  1.96352E-003
  3.14570E+003	  7.89235E-004
  3.40784E+003	  2.43321E-003
  3.66998E+003	 -4.80186E-004
  3.93213E+003	 -1.40647E-004
  4.19427E+003	 -6.16504E-004
  4.71856E+003	 -1.84842E-003
  5.24285E+003	 -5.79737E-004
  5.76714E+003	 -3.70864E-004
  6.29142E+003	  4.43186E-004
  6.81571E+003	 -6.59698E-004
  7.34000E+003	 -1.64202E-003
  7.86429E+003	 -1.64593E-003
  8.38858E+003	 -1.40199E-003
  9.43715E+003	  9.19398E-005
  1.04857E+004	  3.37728E-006
  1.15343E+004	 -8.64491E-004
  1.25829E+004	 -5.55421E-004
  1.36315E+004	 -9.38319E-004
  1.46800E+004	 -8.66225E-004
  1.57286E+004	 -2.16630E-004

"Count Rate"
       0.23438	      12.22678
       0.46875	      12.27801
       0.70313	      10.30994
       0.93750	      10.22029
       1.17188	      10.68135
       1.40625	      11.79560
       1.64063	      10.74112
       1.87500	      13.37090
       2.10938	      10.92042
       2.34375	      11.49249
       2.57813	      10.78808
       2.81250	       9.92999
       3.04688	      11.57360
       3.28125	      12.58965
       3.51563	      11.47968
       3.75000	      10.75393
       3.98438	       9.89583
       4.21875	       9.86168
       4.45313	      12.66223
       4.68750	      10.76674
       4.92188	      10.00683
       5.15625	      11.61202
       5.39063	      11.83829
       5.62500	      11.66752
       5.85938	      12.58965
       6.09375	      11.92794
       6.32813	      11.27049
       6.56250	      10.08368
       6.79688	      10.68135
       7.03125	       9.92572
       7.26563	      11.25342
       7.50000	       9.96414
       7.73438	       9.73788
       7.96875	      11.02715
       8.20313	      10.49351
       8.43750	      10.51059
       8.67188	      11.72729
       8.90625	      11.92794
       9.14063	      11.71875
       9.37500	      10.28006
       9.60938	      12.64088
       9.84375	      10.97592
      10.07813	      11.52237
      10.31250	      10.76674
      10.54688	       8.34614
      10.78125	      11.29184
      11.01563	      11.82548
      11.25000	      10.87346
      11.48438	      11.03996
      11.71875	      11.87244
      11.95313	      13.58863
      12.18750	      11.27049
      12.42188	      12.64515
      12.65625	       9.20424
      12.89063	      14.98463
      13.12500	      10.37398
      13.35938	       9.99402
      13.59375	       8.38456
      13.82813	       8.15403
      14.06250	      10.16906
      14.29688	      12.66650
      14.53125	      11.35588
      14.76563	      11.81267
      15.00000	      12.67503
      15.23438	      11.37295
      15.46875	      12.88422
      15.70313	      12.66223
      15.93750	      12.48719
      16.17188	      15.44997
      16.40625	      13.93443
      16.64063	      10.10075
      16.87500	       9.53296
      17.10938	       9.28962
      17.34375	       9.98549
      17.57813	       9.22131
      17.81250	      10.34836
      18.04688	      11.14669
      18.28125	      11.27049
      18.51563	      11.30891
      18.75000	      11.50529
      18.98438	      11.06131
      19.21875	      12.10297
      19.45313	      11.03569
      19.68750	      10.72404
      19.92188	      11.66752
      20.15625	       8.67913
      20.39063	      10.82650
      20.62500	       9.81472
      20.85938	      11.30038
      21.09375	      11.29611
      21.32813	      13.57155
      21.56250	      10.56609
      21.79688	      11.97490
      22.03125	      10.74112
      22.26563	      12.77749
      22.50000	      11.51810
      22.73438	      10.92042
      22.96875	      11.89378
      23.20313	      11.89805
      23.43750	       8.63644
      23.67188	       9.00359
      23.90625	      10.21602
      24.14063	      10.96312
      24.37500	      10.76247
      24.60938	      10.33982
      24.84375	      10.36971
      25.07813	      10.03245
      25.31250	       9.55430
      25.54688	      12.39327
      25.78125	      12.34204
      26.01563	      11.53945
      26.25000	      11.24061
      26.48438	      10.67281
      26.71875	      12.24812
      26.95313	      10.69416
      27.18750	      11.25342
      27.42188	       7.94911
      27.65625	       9.52869
      27.89063	      10.57036
      28.12500	      11.88952
      28.35938	      12.73907
      28.59375	       8.91393
      28.82813	      10.76674
      29.06250	      10.10929
      29.29688	      10.53620
      29.53125	      10.04098
      29.76563	       9.01213
      30.00000	      11.60348
      30.23438	       8.73463
      30.46875	      10.72404
      30.70313	      11.59921
      30.93750	      12.94826
      31.17188	      11.90659
      31.40625	       9.66957
      31.64063	      12.92264
      31.87500	       9.83607
      32.10938	      11.36441
      32.34375	       9.63969
      32.57813	      10.34409
      32.81250	      10.27152
      33.04688	      10.25017
      33.28125	      10.96738
      33.51563	      10.53193
      33.75000	      13.18733
      33.98438	      11.93221
      34.21875	      10.65147
      34.45313	       9.94279
      34.68750	      11.77852
      34.92188	      10.66001
      35.15625	       9.93426
      35.39063	      10.86066
      35.62500	       9.85314
      35.85938	       9.52015
      36.09375	      12.12432
      36.32813	      11.46260
      36.56250	      11.76571
      36.79688	      11.53091
      37.03125	      12.96533
      37.26563	      12.03893
      37.50000	       9.09751
      37.73438	       9.02493
      37.96875	       8.93528
      38.20313	      11.94928
      38.43750	      13.81916
      38.67188	      10.10502
      38.90625	      10.19040
      39.14063	       9.45184
      39.37500	      12.67930
      39.60938	      12.47865
      39.84375	      13.76793
      40.07813	      12.84580
      40.31250	      11.83402
      40.54688	      11.51383
      40.78125	      10.34409
      41.01563	       9.37500
      41.25000	      11.35588
      41.48438	      10.22883
      41.71875	      14.52357
      41.95313	      12.66650
      42.18750	      12.05174
      42.42188	      13.33675
      42.65625	      12.29935
      42.89063	      11.27903
      43.12500	      12.60246
      43.35938	      13.86185
      43.59375	      11.82975
      43.82813	       9.20424
      44.06250	      12.42743
      44.29688	      14.22473
      44.53125	      11.41137
      44.76563	       9.60980
      45.00000	       9.81045
      45.23438	      10.49778
      45.46875	       9.01213
      45.70313	      10.72831
      45.93750	       9.09324
      46.17188	      11.94928
      46.40625	      10.13917
      46.64063	       8.36322
      46.87500	       9.70799
      47.10938	      10.74966
      47.34375	       7.32582
      47.57813	      10.05806
      47.81250	      10.13064
      48.04688	      10.17333
      48.28125	      10.52340
      48.51563	      12.22251
      48.75000	      11.27903
      48.98438	      10.41667
      49.21875	       8.96943
      49.45313	       9.52869
      49.68750	       9.92999
      49.92188	      10.98446
      50.15625	       9.03774
      50.39063	       9.73788
      50.62500	      10.49351
      50.85938	      10.21175
      51.09375	      10.39959
      51.32813	      10.06660
      51.56250	      11.88525
      51.79688	      10.48924
      52.03125	      11.35588
      52.26563	      14.92913
      52.50000	      10.01110
      52.73438	      10.74539
      52.96875	       8.44860
      53.20313	      13.95150
      53.43750	      10.89054
      53.67188	      10.54047
      53.90625	      13.75939
      54.14063	      12.63234
      54.37500	      10.95031
      54.60938	       9.77203
      54.84375	      13.40506
      55.07813	      11.17657
      55.31250	       9.83607
      55.54688	       8.90540
      55.78125	       9.81045
      56.01563	      10.96738
      56.25000	      12.03467
      56.48438	      10.92042
      56.71875	      15.20663
      56.95313	      12.58965
      57.18750	       9.11031
      57.42188	      10.67281
      57.65625	       8.68767
      57.89063	      10.36971
      58.12500	       9.42623
      58.35938	      10.60878
      58.59375	       9.25120
      58.82813	      10.25444
      59.06250	      11.29611
      59.29688	       8.61936
      59.53125	      11.27476
      59.76563	      10.24590

Monitor Diode	1127685.32

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.3360E-001
DiffCoefficient [µm²/s]	 1.1048E+000
Hydrodyn. Radius [nm]	 1.8905E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.8974E-001
DiffCoefficient [µm²/s]	 1.5027E+000
Hydrodyn. Radius [nm]	 1.3900E+002
Expansion Parameter µ2	 1.7078E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.5686E-001
DiffCoefficient [µm²/s]	 1.6737E+000
Hydrodyn. Radius [nm]	 1.2479E+002
Expansion Parameter µ2	 3.6095E-001
Expansion Parameter µ3	 1.6355E-001

"StandardDeviation"
  1.25000E-004	  4.59219E-002
  2.50000E-004	  4.59194E-002
  3.75000E-004	  4.59165E-002
  5.00000E-004	  4.59222E-002
  6.25000E-004	  4.59171E-002
  7.50000E-004	  4.59196E-002
  8.75000E-004	  4.59192E-002
  1.00000E-003	  4.59186E-002
  1.12500E-003	  4.59200E-002
  1.25000E-003	  4.54013E-002
  1.37500E-003	  4.48231E-002
  1.50000E-003	  4.59189E-002
  1.62500E-003	  4.49081E-002
  1.75000E-003	  4.53663E-002
  1.87500E-003	  4.52728E-002
  2.00000E-003	  3.23351E-002
  2.25000E-003	  3.25585E-002
  2.50000E-003	  3.18288E-002
  2.75000E-003	  3.27436E-002
  3.00000E-003	  3.24302E-002
  3.25000E-003	  3.22790E-002
  3.50000E-003	  3.21350E-002
  3.75000E-003	  3.22624E-002
  4.00000E-003	  2.33539E-002
  4.50000E-003	  2.35065E-002
  5.00000E-003	  2.35375E-002
  5.50000E-003	  2.36236E-002
  6.00000E-003	  2.34145E-002
  6.50000E-003	  2.33665E-002
  7.00000E-003	  2.31874E-002
  7.50000E-003	  2.35247E-002
  8.00000E-003	  1.73646E-002
  9.00000E-003	  1.73952E-002
  1.00000E-002	  1.73971E-002
  1.10000E-002	  1.74543E-002
  1.20000E-002	  1.73460E-002
  1.30000E-002	  1.72544E-002
  1.40000E-002	  1.72812E-002
  1.50000E-002	  1.73497E-002
  1.60000E-002	  1.33543E-002
  1.80000E-002	  1.33314E-002
  2.00000E-002	  1.33037E-002
  2.20000E-002	  1.33090E-002
  2.40000E-002	  1.32911E-002
  2.60000E-002	  1.33098E-002
  2.80000E-002	  1.32454E-002
  3.00000E-002	  1.32769E-002
  3.20000E-002	  1.07448E-002
  3.60000E-002	  1.07330E-002
  4.00000E-002	  1.07215E-002
  4.40000E-002	  1.07032E-002
  4.80000E-002	  1.06971E-002
  5.20000E-002	  1.06998E-002
  5.60000E-002	  1.07098E-002
  6.00000E-002	  1.06844E-002
  6.40000E-002	  9.17480E-003
  7.20000E-002	  9.16008E-003
  8.00000E-002	  9.15252E-003
  8.80000E-002	  9.14383E-003
  9.60000E-002	  9.13552E-003
  1.04000E-001	  9.12843E-003
  1.12000E-001	  9.12194E-003
  1.20000E-001	  9.11461E-003
  1.28000E-001	  8.27081E-003
  1.44000E-001	  8.25205E-003
  1.60000E-001	  8.24586E-003
  1.76000E-001	  8.24444E-003
  1.92000E-001	  8.23483E-003
  2.08000E-001	  8.23017E-003
  2.24000E-001	  8.21809E-003
  2.40000E-001	  8.21798E-003
  2.56000E-001	  7.77678E-003
  2.88000E-001	  7.75987E-003
  3.20000E-001	  7.75570E-003
  3.52000E-001	  7.74822E-003
  3.84000E-001	  7.74140E-003
  4.16000E-001	  7.73091E-003
  4.48000E-001	  7.72397E-003
  4.80000E-001	  7.70793E-003
  5.12000E-001	  7.48663E-003
  5.76000E-001	  7.45792E-003
  6.40000E-001	  7.43947E-003
  7.04000E-001	  7.41350E-003
  7.68000E-001	  7.37858E-003
  8.32000E-001	  7.34559E-003
  8.96000E-001	  7.31198E-003
  9.60000E-001	  7.27328E-003
  1.02400E+000	  7.15423E-003
  1.15200E+000	  7.04476E-003
  1.28000E+000	  6.96153E-003
  1.40800E+000	  6.87277E-003
  1.53600E+000	  6.79228E-003
  1.66400E+000	  6.69989E-003
  1.79200E+000	  6.61855E-003
  1.92000E+000	  6.53213E-003
  2.01600E+000	  6.40620E-003
  2.27200E+000	  6.26010E-003
  2.52800E+000	  6.12299E-003
  2.78400E+000	  5.98270E-003
  3.04000E+000	  5.86493E-003
  3.29600E+000	  5.74112E-003
  3.55200E+000	  5.63619E-003
  3.80800E+000	  5.53055E-003
  4.06400E+000	  5.37749E-003
  4.57600E+000	  5.23432E-003
  5.08800E+000	  5.10765E-003
  5.60000E+000	  5.02996E-003
  6.11200E+000	  4.93952E-003
  6.62400E+000	  4.89990E-003
  7.13600E+000	  4.84829E-003
  7.64800E+000	  4.78267E-003
  8.16000E+000	  4.56933E-003
  9.18400E+000	  4.41601E-003
  1.02080E+001	  4.40085E-003
  1.12320E+001	  4.35792E-003
  1.22560E+001	  4.22878E-003
  1.32800E+001	  4.11072E-003
  1.43040E+001	  4.01950E-003
  1.53280E+001	  4.01208E-003
  1.63520E+001	  3.96430E-003
  1.84000E+001	  3.97503E-003
  2.04480E+001	  4.03339E-003
  2.24960E+001	  4.06605E-003
  2.45440E+001	  3.92164E-003
  2.65920E+001	  3.79723E-003
  2.86400E+001	  3.74249E-003
  3.06880E+001	  3.67398E-003
  3.27360E+001	  3.32734E-003
  3.68320E+001	  3.45184E-003
  4.09280E+001	  3.77606E-003
  4.50240E+001	  3.64415E-003
  4.91200E+001	  3.61340E-003
  5.32160E+001	  3.46116E-003
  5.73120E+001	  3.54263E-003
  6.14080E+001	  3.27650E-003
  6.55040E+001	  2.88535E-003
  7.36960E+001	  2.87065E-003
  8.18880E+001	  2.58245E-003
  9.00800E+001	  2.58245E-003
  9.82720E+001	  2.58245E-003
  1.06464E+002	  2.58245E-003
  1.14656E+002	  2.58245E-003
  1.22848E+002	  2.58245E-003
  1.31040E+002	  2.17519E-003
  1.47424E+002	  2.17519E-003
  1.63808E+002	  2.17519E-003
  1.80192E+002	  2.17519E-003
  1.96576E+002	  2.17519E-003
  2.12960E+002	  2.17519E-003
  2.29344E+002	  2.17519E-003
  2.45728E+002	  2.17519E-003
  2.62112E+002	  1.80800E-003
  2.94880E+002	  1.80800E-003
  3.27648E+002	  1.80800E-003
  3.60416E+002	  1.80800E-003
  3.93184E+002	  1.80800E-003
  4.25952E+002	  1.80800E-003
  4.58720E+002	  1.80800E-003
  4.91488E+002	  1.80800E-003
  5.24256E+002	  1.52368E-003
  5.89792E+002	  1.52368E-003
  6.55328E+002	  1.52368E-003
  7.20864E+002	  1.52368E-003
  7.86400E+002	  1.52368E-003
  8.51936E+002	  1.52368E-003
  9.17472E+002	  1.52368E-003
  9.83008E+002	  1.52368E-003
  1.04854E+003	  1.25314E-003
  1.17962E+003	  1.25314E-003
  1.31069E+003	  1.25314E-003
  1.44176E+003	  1.25314E-003
  1.57283E+003	  1.25314E-003
  1.70390E+003	  1.25314E-003
  1.83498E+003	  1.25314E-003
  1.96605E+003	  1.25314E-003
  2.09712E+003	  1.02221E-003
  2.35926E+003	  1.02221E-003
  2.62141E+003	  1.02221E-003
  2.88355E+003	  1.02221E-003
  3.14570E+003	  1.02221E-003
  3.40784E+003	  1.02221E-003
  3.66998E+003	  1.02221E-003
  3.93213E+003	  1.02221E-003
  4.19427E+003	  7.69706E-004
  4.71856E+003	  7.69706E-004
  5.24285E+003	  7.69706E-004
  5.76714E+003	  7.69706E-004
  6.29142E+003	  7.69706E-004
  6.81571E+003	  7.69706E-004
  7.34000E+003	  7.69706E-004
  7.86429E+003	  7.69706E-004
  8.38858E+003	  5.64056E-004
  9.43715E+003	  5.64056E-004
  1.04857E+004	  5.64056E-004
  1.15343E+004	  5.64056E-004
  1.25829E+004	  5.64056E-004
  1.36315E+004	  5.64056E-004
  1.46800E+004	  5.64056E-004
  1.57286E+004	  5.64056E-004
