ALV-6000/E-WIN Data
Date :	"10/16/2025"
  2.40000E-001	  4.65656E-001
  2.56000E-001	  4.57238E-001
  2.88000E-001	  4.42584E-001
  3.20000E-001	  4.23744E-001
  3.52000E-001	  4.07063E-001
  3.84000E-001	  3.91507E-001
  4.16000E-001	  3.81658E-001
  4.48000E-001	  3.65300E-001
  4.80000E-001	  3.56691E-001
  5.12000E-001	  3.43644E-001
  5.76000E-001	  3.24062E-001
  6.40000E-001	  3.07545E-001
  7.04000E-001	  2.89847E-001
  7.68000E-001	  2.78534E-001
  8.32000E-001	  2.64026E-001
  8.96000E-001	  2.48265E-001
  9.60000E-001	  2.37601E-001
  1.02400E+000	  2.25365E-001
  1.15200E+000	  2.07315E-001
  1.28000E+000	  1.91666E-001
  1.40800E+000	  1.76392E-001
  1.53600E+000	  1.64601E-001
  1.66400E+000	  1.51817E-001
  1.79200E+000	  1.41658E-001
  1.92000E+000	  1.32949E-001
  2.01600E+000	  1.26357E-001
  2.27200E+000	  1.12484E-001
  2.52800E+000	  9.95652E-002
  2.78400E+000	  8.77872E-002
  3.04000E+000	  7.92107E-002
  3.29600E+000	  7.08460E-002
  3.55200E+000	  6.43888E-002
  3.80800E+000	  5.77681E-002
  4.06400E+000	  5.27930E-002
  4.57600E+000	  4.28291E-002
  5.08800E+000	  3.38776E-002
  5.60000E+000	  2.53370E-002
  6.11200E+000	  1.88412E-002
  6.62400E+000	  1.34786E-002
  7.13600E+000	  1.30765E-002
  7.64800E+000	  1.27188E-002
  8.16000E+000	  1.20315E-002
  9.18400E+000	  1.11299E-002
  1.02080E+001	  7.51492E-003
  1.12320E+001	  2.72812E-003
  1.22560E+001	  2.13433E-003
  1.32800E+001	  3.68356E-003
  1.43040E+001	  1.08590E-003
  1.53280E+001	  1.07462E-003
  1.63520E+001	  2.97241E-003
  1.84000E+001	  4.76062E-003
  2.04480E+001	  8.39067E-003
  2.24960E+001	  8.17315E-003
  2.45440E+001	  6.45619E-003
  2.65920E+001	  1.50325E-003
  2.86400E+001	 -1.87312E-003
  3.06880E+001	  1.33381E-003
  3.27360E+001	  3.42663E-003
  3.68320E+001	  3.60651E-003
  4.09280E+001	  2.81919E-003
  4.50240E+001	  6.85690E-003
  4.91200E+001	  4.76826E-003
  5.32160E+001	  1.18042E-003
  5.73120E+001	 -9.22527E-004
  6.14080E+001	  2.89003E-003
  6.55040E+001	  1.44958E-003
  7.36960E+001	  9.23872E-005
  8.18880E+001	  3.39098E-003
  9.00800E+001	  3.22398E-003
  9.82720E+001	  2.79776E-004
  1.06464E+002	  2.79623E-003
  1.14656E+002	  6.38378E-004
  1.22848E+002	 -2.36008E-003
  1.31040E+002	  1.38838E-003
  1.47424E+002	  1.97966E-003
  1.63808E+002	  1.52278E-003
  1.80192E+002	 -3.34197E-004
  1.96576E+002	  1.44144E-003
  2.12960E+002	  1.46412E-003
  2.29344E+002	  1.48479E-003
  2.45728E+002	  1.62139E-003
  2.62112E+002	  2.82907E-004
  2.94880E+002	  2.15579E-003
  3.27648E+002	  1.60014E-003
  3.60416E+002	 -1.16247E-003
  3.93184E+002	  9.86444E-004
  4.25952E+002	  1.41211E-003
  4.58720E+002	 -7.37889E-004
  4.91488E+002	  7.37689E-005
  5.24256E+002	  1.01241E-003
  5.89792E+002	  3.48680E-004
  6.55328E+002	  1.10461E-003
  7.20864E+002	 -1.92405E-003
  7.86400E+002	  7.30427E-004
  8.51936E+002	 -1.52707E-005
  9.17472E+002	  8.81069E-004
  9.83008E+002	 -4.79002E-004
  1.04854E+003	  1.65099E-004
  1.17962E+003	 -7.14261E-004
  1.31069E+003	  4.20475E-004
  1.44176E+003	 -1.31624E-003
  1.57283E+003	  3.76722E-004
  1.70390E+003	  9.70363E-004
  1.83498E+003	  1.19703E-003
  1.96605E+003	  5.97723E-004
  2.09712E+003	  7.77834E-004
  2.35926E+003	  6.08488E-004
  2.62141E+003	 -2.93134E-004
  2.88355E+003	  2.77408E-004
  3.14570E+003	  1.13353E-003
  3.40784E+003	 -5.85815E-004
  3.66998E+003	  4.15287E-005
  3.93213E+003	  1.08924E-003
  4.19427E+003	  8.06491E-004
  4.71856E+003	 -3.35713E-004
  5.24285E+003	 -5.14264E-004
  5.76714E+003	 -6.36490E-004
  6.29142E+003	  3.02500E-004
  6.81571E+003	 -6.85715E-005
  7.34000E+003	 -4.53767E-004
  7.86429E+003	  3.38760E-004
  8.38858E+003	  1.16843E-003
  9.43715E+003	 -1.71441E-004
  1.04857E+004	 -3.65782E-005
  1.15343E+004	 -2.86969E-004
  1.25829E+004	  3.58592E-004
  1.36315E+004	 -5.24423E-004
  1.46800E+004	 -3.19642E-004
  1.57286E+004	 -3.01108E-004

"Count Rate"
       0.23438	      18.33163
       0.46875	      18.73719
       0.70313	      19.70629
       0.93750	      20.94860
       1.17188	      18.18648
       1.40625	      15.62500
       1.64063	      20.30823
       1.87500	      19.26657
       2.10938	      20.87603
       2.34375	      16.41052
       2.57813	      18.60058
       2.81250	      16.84170
       3.04688	      19.69775
       3.28125	      21.58897
       3.51563	      18.66035
       3.75000	      22.21226
       3.98438	      17.86629
       4.21875	      17.87910
       4.45313	      17.11066
       4.68750	      17.18323
       4.92188	      20.00512
       5.15625	      20.13320
       5.39063	      20.52169
       5.62500	      21.01691
       5.85938	      18.05840
       6.09375	      18.48105
       6.32813	      18.99761
       6.56250	      16.91428
       6.79688	      17.45646
       7.03125	      17.93887
       7.26563	      20.21431
       7.50000	      18.95065
       7.73438	      17.09358
       7.96875	      18.72012
       8.20313	      22.60075
       8.43750	      17.29423
       8.67188	      18.65608
       8.90625	      17.18323
       9.14063	      17.88764
       9.37500	      18.68596
       9.60938	      16.82889
       9.84375	      17.77664
      10.07813	      16.10741
      10.31250	      14.58333
      10.54688	      17.47353
      10.78125	      16.91428
      11.01563	      15.26639
      11.25000	      15.53962
      11.48438	      17.45219
      11.71875	      17.69126
      11.95313	      18.04986
      12.18750	      23.27101
      12.42188	      18.35297
      12.65625	      18.36578
      12.89063	      19.01042
      13.12500	      15.66769
      13.35938	      17.08504
      13.59375	      17.43938
      13.82813	      17.62295
      14.06250	      19.69348
      14.29688	      15.69758
      14.53125	      17.12773
      14.76563	      18.00290
      15.00000	      19.09153
      15.23438	      17.99010
      15.46875	      19.30072
      15.70313	      19.08299
      15.93750	      20.91018
      16.17188	      19.47575
      16.40625	      17.38815
      16.64063	      18.17367
      16.87500	      14.94621
      17.10938	      16.87585
      17.34375	      17.81079
      17.57813	      16.24829
      17.81250	      20.36800
      18.04688	      18.55362
      18.28125	      15.41154
      18.51563	      18.38713
      18.75000	      14.67299
      18.98438	      18.10536
      19.21875	      17.96021
      19.45313	      17.86202
      19.68750	      19.86424
      19.92188	      16.02203
      20.15625	      18.25051
      20.39063	      17.94314
      20.62500	      17.68272
      20.85938	      21.72985
      21.09375	      21.61032
      21.32813	      17.09785
      21.56250	      18.66035
      21.79688	      16.80755
      22.03125	      15.74454
      22.26563	      17.03808
      22.50000	      17.84068
      22.73438	      19.88132
      22.96875	      17.86629
      23.20313	      18.19928
      23.43750	      18.46824
      23.67188	      17.89618
      23.90625	      19.22814
      24.14063	      18.30601
      24.37500	      16.29099
      24.60938	      18.78415
      24.84375	      18.66035
      25.07813	      19.66359
      25.31250	      18.36151
      25.54688	      19.19399
      25.78125	      18.17794
      26.01563	      17.49915
      26.25000	      18.04986
      26.48438	      17.83214
      26.71875	      14.79679
      26.95313	      16.59409
      27.18750	      19.15130
      27.42188	      16.60690
      27.65625	      18.23344
      27.89063	      20.47473
      28.12500	      24.36817
      28.35938	      19.80448
      28.59375	      18.69877
      28.82813	      18.63900
      29.06250	      19.91547
      29.29688	      18.11817
      29.53125	      18.25051
      29.76563	      19.91974
      30.00000	      22.28911
      30.23438	      20.90164
      30.46875	      18.91223
      30.70313	      20.16308
      30.93750	      19.02323
      31.17188	      17.46499
      31.40625	      19.50137
      31.64063	      18.72012
      31.87500	      18.09682
      32.10938	      22.63490
      32.34375	      22.70748
      32.57813	      18.61339
      32.81250	      17.66991
      33.04688	      19.80021
      33.28125	      17.92179
      33.51563	      19.64225
      33.75000	      18.82685
      33.98438	      24.16325
      34.21875	      17.61441
      34.45313	      17.64857
      34.68750	      16.81182
      34.92188	      19.20680
      35.15625	      16.11168
      35.39063	      19.66359
      35.62500	      14.52357
      35.85938	      16.65813
      36.09375	      19.85571
      36.32813	      16.69655
      36.56250	      21.36698
      36.79688	      17.11066
      37.03125	      20.78637
      37.26563	      17.77664
      37.50000	      16.88439
      37.73438	      16.47029
      37.96875	      18.90369
      38.20313	      20.87176
      38.43750	      20.32531
      38.67188	      16.24829
      38.90625	      15.43716
      39.14063	      18.90796
      39.37500	      16.84170
      39.60938	      20.72234
      39.84375	      20.62842
      40.07813	      21.29013
      40.31250	      18.42982
      40.54688	      18.72012
      40.78125	      17.84921
      41.01563	      20.59853
      41.25000	      19.30072
      41.48438	      17.02101
      41.71875	      20.15454
      41.95313	      18.37859
      42.18750	      20.17162
      42.42188	      19.11288
      42.65625	      18.55362
      42.89063	      16.91428
      43.12500	      17.08077
      43.35938	      21.62739
      43.59375	      16.32087
      43.82813	      17.25581
      44.06250	      16.45748
      44.29688	      23.28381
      44.53125	      18.52801
      44.76563	      16.90574
      45.00000	      16.64532
      45.23438	      21.03398
      45.46875	      17.39669
      45.70313	      18.08402
      45.93750	      19.16411
      46.17188	      21.90915
      46.40625	      20.61988
      46.64063	      18.41274
      46.87500	      18.81404
      47.10938	      17.10639
      47.34375	      17.02101
      47.57813	      20.08624
      47.81250	      16.64959
      48.04688	      17.49488
      48.28125	      17.04662
      48.51563	      20.44911
      48.75000	      18.09682
      48.98438	      16.95697
      49.21875	      20.36373
      49.45313	      21.32855
      49.68750	      19.10434
      49.92188	      16.36356
      50.15625	      17.65284
      50.39063	      17.23446
      50.62500	      15.64208
      50.85938	      18.03706
      51.09375	      18.67316
      51.32813	      19.16411
      51.56250	      18.10109
      51.79688	      18.86527
      52.03125	      17.46926
      52.26563	      18.79269
      52.50000	      19.22387
      52.73438	      19.39891
      52.96875	      19.64652
      53.20313	      16.99112
      53.43750	      17.01247
      53.67188	      16.08607
      53.90625	      15.75307
      54.14063	      17.10639
      54.37500	      17.48634
      54.60938	      16.03911
      54.84375	      16.26537
      55.07813	      18.26332
      55.31250	      18.07975
      55.54688	      18.98907
      55.78125	      17.83214
      56.01563	      17.05516
      56.25000	      17.64003
      56.48438	      18.25051
      56.71875	      18.17367
      56.95313	      20.57719
      57.18750	      21.11937
      57.42188	      16.64959
      57.65625	      16.16291
      57.89063	      17.87910
      58.12500	      20.50888
      58.35938	      16.23976
      58.59375	      18.42982
      58.82813	      18.19501
      59.06250	      19.18545
      59.29688	      16.84597
      59.53125	      18.50239
      59.76563	      15.98361

Monitor Diode	1129599.43

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.5711E-001
DiffCoefficient [µm²/s]	 7.1827E-001
Hydrodyn. Radius [nm]	 2.9207E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.8693E-001
DiffCoefficient [µm²/s]	 1.0794E+000
Hydrodyn. Radius [nm]	 1.9436E+002
Expansion Parameter µ2	 2.4867E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 8.2917E-001
DiffCoefficient [µm²/s]	 1.3029E+000
Hydrodyn. Radius [nm]	 1.6102E+002
Expansion Parameter µ2	 6.4992E-001
Expansion Parameter µ3	 3.4345E-001

"StandardDeviation"
  1.25000E-004	  2.65916E-002
  2.50000E-004	  2.65925E-002
  3.75000E-004	  2.65926E-002
  5.00000E-004	  2.65915E-002
  6.25000E-004	  2.65911E-002
  7.50000E-004	  2.65905E-002
  8.75000E-004	  2.65904E-002
  1.00000E-003	  2.65917E-002
  1.12500E-003	  2.64979E-002
  1.25000E-003	  2.65910E-002
  1.37500E-003	  2.65892E-002
  1.50000E-003	  2.64334E-002
  1.62500E-003	  2.63683E-002
  1.75000E-003	  2.62849E-002
  1.87500E-003	  2.62622E-002
  2.00000E-003	  1.90480E-002
  2.25000E-003	  1.90202E-002
  2.50000E-003	  1.90197E-002
  2.75000E-003	  1.88668E-002
  3.00000E-003	  1.88723E-002
  3.25000E-003	  1.91004E-002
  3.50000E-003	  1.90411E-002
  3.75000E-003	  1.91218E-002
  4.00000E-003	  1.39768E-002
  4.50000E-003	  1.38353E-002
  5.00000E-003	  1.39415E-002
  5.50000E-003	  1.39312E-002
  6.00000E-003	  1.39039E-002
  6.50000E-003	  1.39117E-002
  7.00000E-003	  1.39854E-002
  7.50000E-003	  1.38700E-002
  8.00000E-003	  1.05053E-002
  9.00000E-003	  1.05457E-002
  1.00000E-002	  1.05131E-002
  1.10000E-002	  1.05411E-002
  1.20000E-002	  1.05508E-002
  1.30000E-002	  1.05142E-002
  1.40000E-002	  1.05122E-002
  1.50000E-002	  1.05622E-002
  1.60000E-002	  8.33804E-003
  1.80000E-002	  8.33710E-003
  2.00000E-002	  8.31762E-003
  2.20000E-002	  8.31966E-003
  2.40000E-002	  8.31477E-003
  2.60000E-002	  8.30117E-003
  2.80000E-002	  8.31522E-003
  3.00000E-002	  8.29737E-003
  3.20000E-002	  6.97211E-003
  3.60000E-002	  6.96035E-003
  4.00000E-002	  6.95890E-003
  4.40000E-002	  6.95431E-003
  4.80000E-002	  6.94762E-003
  5.20000E-002	  6.94214E-003
  5.60000E-002	  6.93921E-003
  6.00000E-002	  6.93517E-003
  6.40000E-002	  6.17081E-003
  7.20000E-002	  6.16089E-003
  8.00000E-002	  6.15553E-003
  8.80000E-002	  6.14967E-003
  9.60000E-002	  6.14426E-003
  1.04000E-001	  6.14022E-003
  1.12000E-001	  6.13481E-003
  1.20000E-001	  6.12806E-003
  1.28000E-001	  5.71413E-003
  1.44000E-001	  5.70295E-003
  1.60000E-001	  5.69538E-003
  1.76000E-001	  5.68922E-003
  1.92000E-001	  5.68386E-003
  2.08000E-001	  5.67797E-003
  2.24000E-001	  5.67042E-003
  2.40000E-001	  5.66772E-003
  2.56000E-001	  5.45477E-003
  2.88000E-001	  5.43290E-003
  3.20000E-001	  5.42441E-003
  3.52000E-001	  5.41363E-003
  3.84000E-001	  5.40258E-003
  4.16000E-001	  5.38597E-003
  4.48000E-001	  5.37369E-003
  4.80000E-001	  5.35804E-003
  5.12000E-001	  5.24665E-003
  5.76000E-001	  5.19472E-003
  6.40000E-001	  5.16334E-003
  7.04000E-001	  5.13220E-003
  7.68000E-001	  5.09939E-003
  8.32000E-001	  5.06585E-003
  8.96000E-001	  5.03333E-003
  9.60000E-001	  4.99828E-003
  1.02400E+000	  4.92084E-003
  1.15200E+000	  4.84255E-003
  1.28000E+000	  4.77102E-003
  1.40800E+000	  4.70042E-003
  1.53600E+000	  4.63135E-003
  1.66400E+000	  4.56250E-003
  1.79200E+000	  4.49877E-003
  1.92000E+000	  4.43564E-003
  2.01600E+000	  4.33768E-003
  2.27200E+000	  4.21465E-003
  2.52800E+000	  4.10165E-003
  2.78400E+000	  3.98910E-003
  3.04000E+000	  3.89549E-003
  3.29600E+000	  3.80788E-003
  3.55200E+000	  3.73688E-003
  3.80800E+000	  3.67088E-003
  4.06400E+000	  3.56329E-003
  4.57600E+000	  3.44721E-003
  5.08800E+000	  3.33249E-003
  5.60000E+000	  3.22219E-003
  6.11200E+000	  3.13961E-003
  6.62400E+000	  3.07754E-003
  7.13600E+000	  3.04990E-003
  7.64800E+000	  3.03127E-003
  8.16000E+000	  2.89053E-003
  9.18400E+000	  2.88222E-003
  1.02080E+001	  2.85126E-003
  1.12320E+001	  2.78869E-003
  1.22560E+001	  2.75360E-003
  1.32800E+001	  2.73668E-003
  1.43040E+001	  2.63995E-003
  1.53280E+001	  2.63995E-003
  1.63520E+001	  2.52193E-003
  1.84000E+001	  2.52193E-003
  2.04480E+001	  2.52193E-003
  2.24960E+001	  2.52193E-003
  2.45440E+001	  2.52193E-003
  2.65920E+001	  2.52193E-003
  2.86400E+001	  2.52193E-003
  3.06880E+001	  2.52193E-003
  3.27360E+001	  2.28514E-003
  3.68320E+001	  2.28514E-003
  4.09280E+001	  2.28514E-003
  4.50240E+001	  2.28514E-003
  4.91200E+001	  2.28514E-003
  5.32160E+001	  2.28514E-003
  5.73120E+001	  2.28514E-003
  6.14080E+001	  2.28514E-003
  6.55040E+001	  1.95542E-003
  7.36960E+001	  1.95542E-003
  8.18880E+001	  1.95542E-003
  9.00800E+001	  1.95542E-003
  9.82720E+001	  1.95542E-003
  1.06464E+002	  1.95542E-003
  1.14656E+002	  1.95542E-003
  1.22848E+002	  1.95542E-003
  1.31040E+002	  1.57096E-003
  1.47424E+002	  1.57096E-003
  1.63808E+002	  1.57096E-003
  1.80192E+002	  1.57096E-003
  1.96576E+002	  1.57096E-003
  2.12960E+002	  1.57096E-003
  2.29344E+002	  1.57096E-003
  2.45728E+002	  1.57096E-003
  2.62112E+002	  1.22302E-003
  2.94880E+002	  1.22302E-003
  3.27648E+002	  1.22302E-003
  3.60416E+002	  1.22302E-003
  3.93184E+002	  1.22302E-003
  4.25952E+002	  1.22302E-003
  4.58720E+002	  1.22302E-003
  4.91488E+002	  1.22302E-003
  5.24256E+002	  9.10026E-004
  5.89792E+002	  9.10026E-004
  6.55328E+002	  9.10026E-004
  7.20864E+002	  9.10026E-004
  7.86400E+002	  9.10026E-004
  8.51936E+002	  9.10026E-004
  9.17472E+002	  9.10026E-004
  9.83008E+002	  9.10026E-004
  1.04854E+003	  6.60930E-004
  1.17962E+003	  6.60930E-004
  1.31069E+003	  6.60930E-004
  1.44176E+003	  6.60930E-004
  1.57283E+003	  6.60930E-004
  1.70390E+003	  6.60930E-004
  1.83498E+003	  6.60930E-004
  1.96605E+003	  6.60930E-004
  2.09712E+003	  4.73516E-004
  2.35926E+003	  4.73516E-004
  2.62141E+003	  4.73516E-004
  2.88355E+003	  4.73516E-004
  3.14570E+003	  4.73516E-004
  3.40784E+003	  4.73516E-004
  3.66998E+003	  4.73516E-004
  3.93213E+003	  4.73516E-004
  4.19427E+003	  3.37007E-004
  4.71856E+003	  3.37007E-004
  5.24285E+003	  3.37007E-004
  5.76714E+003	  3.37007E-004
  6.29142E+003	  3.37007E-004
  6.81571E+003	  3.37007E-004
  7.34000E+003	  3.37007E-004
  7.86429E+003	  3.37007E-004
  8.38858E+003	  2.39071E-004
  9.43715E+003	  2.39071E-004
  1.04857E+004	  2.39071E-004
  1.15343E+004	  2.39071E-004
  1.25829E+004	  2.39071E-004
  1.36315E+004	  2.39071E-004
  1.46800E+004	  2.39071E-004
  1.57286E+004	  2.39071E-004
