ALV-6000/E-WIN Data
Date :	"10/16/2025"
       0.23438	      40.87261
       0.46875	      40.98361
       0.70313	      35.14344
       0.93750	      29.22217
       1.17188	      34.49881
       1.40625	      40.71892
       1.64063	      44.33060
       1.87500	      41.96551
       2.10938	      52.25837
       2.34375	      43.11390
       2.57813	      32.05687
       2.81250	      40.60366
       3.04688	      53.07804
       3.28125	      38.84904
       3.51563	      47.60075
       3.75000	      41.83743
       3.98438	      34.91291
       4.21875	      37.66650
       4.45313	      37.54269
       4.68750	      36.36015
       4.92188	      42.55465
       5.15625	      39.57053
       5.39063	      52.18153
       5.62500	      51.31916
       5.85938	      34.00786
       6.09375	      34.63969
       6.32813	      36.50103
       6.56250	      38.70390
       6.79688	      31.88610
       7.03125	      34.87876
       7.26563	      41.28245
       7.50000	      46.89635
       7.73438	      39.04543
       7.96875	      37.65796
       8.20313	      44.18972
       8.43750	      39.45953
       8.67188	      43.04560
       8.90625	      52.06626
       9.14063	      32.12090
       9.37500	      44.29645
       9.60938	      53.35126
       9.84375	      44.41599
      10.07813	      35.58743
      10.31250	      31.68118
      10.54688	      31.11339
      10.78125	      39.48088
      11.01563	      42.65710
      11.25000	      40.51827
      11.48438	      37.59819
      11.71875	      33.20953
      11.95313	      31.10485
      12.18750	      34.51161
      12.42188	      35.32275
      12.65625	      34.16154
      12.89063	      39.70714
      13.12500	      34.27254
      13.35938	      45.49607
      13.59375	      39.64737
      13.82813	      34.22131
      14.06250	      32.52647
      14.29688	      36.56079
      14.53125	      35.01110
      14.76563	      40.44143
      15.00000	      31.83487
      15.23438	      28.70987
      15.46875	      39.53637
      15.70313	      26.84853
      15.93750	      32.53074
      16.17188	      35.10929
      16.40625	      55.66940
      16.64063	      34.14020
      16.87500	      46.73412
      17.10938	      37.99095
      17.34375	      30.05038
      17.57813	      43.19928
      17.81250	      35.55328
      18.04688	      41.29952
      18.28125	      31.90318
      18.51563	      42.29850
      18.75000	      31.80499
      18.98438	      31.46346
      19.21875	      31.81353
      19.45313	      29.24351
      19.68750	      35.77101
      19.92188	      40.12125
      20.15625	      34.07189
      20.39063	      35.47644
      20.62500	      30.96397
      20.85938	      34.75922
      21.09375	      38.99847
      21.32813	      36.91086
      21.56250	      44.86851
      21.79688	      35.63866
      22.03125	      30.08453
      22.26563	      31.74949
      22.50000	      41.00069
      22.73438	      37.28228
      22.96875	      48.85588
      23.20313	      47.49829
      23.43750	      38.53313
      23.67188	      59.42623
      23.90625	      62.76896
      24.14063	      46.75974
      24.37500	      44.50564
      24.60938	      39.51503
      24.84375	      33.77306
      25.07813	      28.85929
      25.31250	      34.55431
      25.54688	      38.32821
      25.78125	      38.98993
      26.01563	      35.69416
      26.25000	      39.36988
      26.48438	      43.38286
      26.71875	      37.44450
      26.95313	      55.97251
      27.18750	      38.58009
      27.42188	      47.89105
      27.65625	      42.90472
      27.89063	      40.24932
      28.12500	      43.60485
      28.35938	      54.07275
      28.59375	      74.72678
      28.82813	      46.58043
      29.06250	      50.90932
      29.29688	      41.00496
      29.53125	      42.49488
      29.76563	      39.49368
      30.00000	      30.72490
      30.23438	      42.06797
      30.46875	      37.62807
      30.70313	      43.59631
      30.93750	      34.68665
      31.17188	      27.76640
      31.40625	      37.42316
      31.64063	      42.03808
      31.87500	      36.33026
      32.10938	      55.76759
      32.34375	      48.27954
      32.57813	      39.59614
      32.81250	      51.90830
      33.04688	      34.41343
      33.28125	      38.69109
      33.51563	      32.04833
      33.75000	      39.16496
      33.98438	      26.82719
      34.21875	      27.97131
      34.45313	      36.22780
      34.68750	      38.93870
      34.92188	      36.20219
      35.15625	      60.54901
      35.39063	      73.94980
      35.62500	      82.76128
      35.85938	      41.07753
      36.09375	      33.79013
      36.32813	      27.59990
      36.56250	      37.74334
      36.79688	      40.69331
      37.03125	      33.69621
      37.26563	      50.31592
      37.50000	      33.69621
      37.73438	      39.04543
      37.96875	      45.00085
      38.20313	      40.53962
      38.43750	      37.99522
      38.67188	      34.01213
      38.90625	      42.83214
      39.14063	      35.45082
      39.37500	      65.80431
      39.60938	      34.50307
      39.84375	      59.65676
      40.07813	      85.70697
      40.31250	      85.17333
      40.54688	      71.43102
      40.78125	      34.68665
      41.01563	      46.43955
      41.25000	      52.48890
      41.48438	      34.69519
      41.71875	      62.44024
      41.95313	      45.73515
      42.18750	      40.58231
      42.42188	      93.68170
      42.65625	      47.41718
      42.89063	      68.80977
      43.12500	      38.05499
      43.35938	      38.71670
      43.59375	      35.80089
      43.82813	      38.86612
      44.06250	      40.90676
      44.29688	      37.92265
      44.53125	      34.37073
      44.76563	      29.53381
      45.00000	      34.67811
      45.23438	      36.03569
      45.46875	      31.63849
      45.70313	      42.20031
      45.93750	      39.08385
      46.17188	      32.77835
      46.40625	      37.95253
      46.64063	      56.15181
      46.87500	      39.36134
      47.10938	      51.32770
      47.34375	      43.96773
      47.57813	      56.47200
      47.81250	      51.45577
      48.04688	      61.86390
      48.28125	      35.21175
      48.51563	      59.66957
      48.75000	      70.99556
      48.98438	      42.15762
      49.21875	      44.09580
      49.45313	      29.78142
      49.68750	      31.31404
      49.92188	      50.20065
      50.15625	      40.20236
      50.39063	      40.57377
      50.62500	      46.83231
      50.85938	      30.85297
      51.09375	      35.31421
      51.32813	      31.13474
      51.56250	      36.03142
      51.79688	      43.89942
      52.03125	      39.14788
      52.26563	      40.67623
      52.50000	      84.12312
      52.73438	      71.46944
      52.96875	      35.24590
      53.20313	      36.63764
      53.43750	      34.99403
      53.67188	      36.66752
      53.90625	      28.52630
      54.14063	      27.56148
      54.37500	      37.42316
      54.60938	      36.77852
      54.84375	      32.42828
      55.07813	      49.24437
      55.31250	      36.99625
      55.54688	      27.64259
      55.78125	      30.43887
      56.01563	      32.62893
      56.25000	      67.12347
      56.48438	      53.50496
      56.71875	      44.99659
      56.95313	      31.35673
      57.18750	      34.31950
      57.42188	      35.77528
      57.65625	      37.57685
      57.89063	      36.13815
      58.12500	      41.85451
      58.35938	      33.68340
      58.59375	      29.79423
      58.82813	      30.95970
      59.06250	      36.74863
      59.29688	      42.33265
      59.53125	      30.15710
      59.76563	      37.48719

Monitor Diode	1125425.72

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.7280E-002
DiffCoefficient [µm²/s]	 3.6107E-001
Hydrodyn. Radius [nm]	 5.7707E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.6652E-001
DiffCoefficient [µm²/s]	 6.8888E-001
Hydrodyn. Radius [nm]	 3.0246E+002
Expansion Parameter µ2	 1.2456E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.1094E-001
DiffCoefficient [µm²/s]	 8.7265E-001
Hydrodyn. Radius [nm]	 2.3877E+002
Expansion Parameter µ2	 3.1872E-002
Expansion Parameter µ3	 2.4913E-003

"StandardDeviation"
  1.25000E-004	  1.90479E-002
  2.50000E-004	  1.90483E-002
  3.75000E-004	  1.90474E-002
  5.00000E-004	  1.90484E-002
  6.25000E-004	  1.90484E-002
  7.50000E-004	  1.90493E-002
  8.75000E-004	  1.90486E-002
  1.00000E-003	  1.90505E-002
  1.12500E-003	  1.90502E-002
  1.25000E-003	  1.90483E-002
  1.37500E-003	  1.90875E-002
  1.50000E-003	  1.90647E-002
  1.62500E-003	  1.90777E-002
  1.75000E-003	  1.90583E-002
  1.87500E-003	  1.91023E-002
  2.00000E-003	  1.68928E-002
  2.25000E-003	  1.68934E-002
  2.50000E-003	  1.69747E-002
  2.75000E-003	  1.69626E-002
  3.00000E-003	  1.69359E-002
  3.25000E-003	  1.69403E-002
  3.50000E-003	  1.69492E-002
  3.75000E-003	  1.70366E-002
  4.00000E-003	  1.57930E-002
  4.50000E-003	  1.57475E-002
  5.00000E-003	  1.57880E-002
  5.50000E-003	  1.57982E-002
  6.00000E-003	  1.57650E-002
  6.50000E-003	  1.57868E-002
  7.00000E-003	  1.57758E-002
  7.50000E-003	  1.57482E-002
  8.00000E-003	  1.51763E-002
  9.00000E-003	  1.51489E-002
  1.00000E-002	  1.51557E-002
  1.10000E-002	  1.51618E-002
  1.20000E-002	  1.51640E-002
  1.30000E-002	  1.51668E-002
  1.40000E-002	  1.51907E-002
  1.50000E-002	  1.51969E-002
  1.60000E-002	  1.48612E-002
  1.80000E-002	  1.48730E-002
  2.00000E-002	  1.48659E-002
  2.20000E-002	  1.48677E-002
  2.40000E-002	  1.49019E-002
  2.60000E-002	  1.48758E-002
  2.80000E-002	  1.48858E-002
  3.00000E-002	  1.49182E-002
  3.20000E-002	  1.47395E-002
  3.60000E-002	  1.47508E-002
  4.00000E-002	  1.47708E-002
  4.40000E-002	  1.47803E-002
  4.80000E-002	  1.47870E-002
  5.20000E-002	  1.47894E-002
  5.60000E-002	  1.47989E-002
  6.00000E-002	  1.47912E-002
  6.40000E-002	  1.47434E-002
  7.20000E-002	  1.47634E-002
  8.00000E-002	  1.47708E-002
  8.80000E-002	  1.47911E-002
  9.60000E-002	  1.48143E-002
  1.04000E-001	  1.48356E-002
  1.12000E-001	  1.48837E-002
  1.20000E-001	  1.48882E-002
  1.28000E-001	  1.48697E-002
  1.44000E-001	  1.49213E-002
  1.60000E-001	  1.49621E-002
  1.76000E-001	  1.50005E-002
  1.92000E-001	  1.50622E-002
  2.08000E-001	  1.51118E-002
  2.24000E-001	  1.51521E-002
  2.40000E-001	  1.52103E-002
  2.56000E-001	  1.52407E-002
  2.88000E-001	  1.53109E-002
  3.20000E-001	  1.54256E-002
  3.52000E-001	  1.55231E-002
  3.84000E-001	  1.56279E-002
  4.16000E-001	  1.57634E-002
  4.48000E-001	  1.58501E-002
  4.80000E-001	  1.59466E-002
  5.12000E-001	  1.60249E-002
  5.76000E-001	  1.61983E-002
  6.40000E-001	  1.63911E-002
  7.04000E-001	  1.65735E-002
  7.68000E-001	  1.67498E-002
  8.32000E-001	  1.69082E-002
  8.96000E-001	  1.70732E-002
  9.60000E-001	  1.72262E-002
  1.02400E+000	  1.73756E-002
  1.15200E+000	  1.76212E-002
  1.28000E+000	  1.78662E-002
  1.40800E+000	  1.80682E-002
  1.53600E+000	  1.82506E-002
  1.66400E+000	  1.84229E-002
  1.79200E+000	  1.85699E-002
  1.92000E+000	  1.86927E-002
  2.01600E+000	  1.87346E-002
  2.27200E+000	  1.89484E-002
  2.52800E+000	  1.90970E-002
  2.78400E+000	  1.92011E-002
  3.04000E+000	  1.92818E-002
  3.29600E+000	  1.93370E-002
  3.55200E+000	  1.93649E-002
  3.80800E+000	  1.93745E-002
  4.06400E+000	  1.93709E-002
  4.57600E+000	  1.93126E-002
  5.08800E+000	  1.92522E-002
  5.60000E+000	  1.91785E-002
  6.11200E+000	  1.90792E-002
  6.62400E+000	  1.89879E-002
  7.13600E+000	  1.88761E-002
  7.64800E+000	  1.87754E-002
  8.16000E+000	  1.86397E-002
  9.18400E+000	  1.84272E-002
  1.02080E+001	  1.82471E-002
  1.12320E+001	  1.80553E-002
  1.22560E+001	  1.78699E-002
  1.32800E+001	  1.77381E-002
  1.43040E+001	  1.76075E-002
  1.53280E+001	  1.75216E-002
  1.63520E+001	  1.74084E-002
  1.84000E+001	  1.72106E-002
  2.04480E+001	  1.69555E-002
  2.24960E+001	  1.67133E-002
  2.45440E+001	  1.64473E-002
  2.65920E+001	  1.62807E-002
  2.86400E+001	  1.60097E-002
  3.06880E+001	  1.58533E-002
  3.27360E+001	  1.56369E-002
  3.68320E+001	  1.53272E-002
  4.09280E+001	  1.52868E-002
  4.50240E+001	  1.50962E-002
  4.91200E+001	  1.46812E-002
  5.32160E+001	  1.44853E-002
  5.73120E+001	  1.43308E-002
  6.14080E+001	  1.41078E-002
  6.55040E+001	  1.38232E-002
  7.36960E+001	  1.40942E-002
  8.18880E+001	  1.40022E-002
  9.00800E+001	  1.38968E-002
  9.82720E+001	  1.37031E-002
  1.06464E+002	  1.31573E-002
  1.14656E+002	  1.30271E-002
  1.22848E+002	  1.32015E-002
  1.31040E+002	  1.30088E-002
  1.47424E+002	  1.28903E-002
  1.63808E+002	  1.28450E-002
  1.80192E+002	  1.23350E-002
  1.96576E+002	  1.17211E-002
  2.12960E+002	  1.09635E-002
  2.29344E+002	  1.06039E-002
  2.45728E+002	  1.07895E-002
  2.62112E+002	  1.09300E-002
  2.94880E+002	  1.08904E-002
  3.27648E+002	  1.04653E-002
  3.60416E+002	  1.04411E-002
  3.93184E+002	  1.00446E-002
  4.25952E+002	  6.87385E-003
  4.58720E+002	  6.87385E-003
  4.91488E+002	  6.87385E-003
  5.24256E+002	  6.35376E-003
  5.89792E+002	  6.35376E-003
  6.55328E+002	  6.35376E-003
  7.20864E+002	  6.35376E-003
  7.86400E+002	  6.35376E-003
  8.51936E+002	  6.35376E-003
  9.17472E+002	  6.35376E-003
  9.83008E+002	  6.35376E-003
  1.04854E+003	  5.83868E-003
  1.17962E+003	  5.83868E-003
  1.31069E+003	  5.83868E-003
  1.44176E+003	  5.83868E-003
  1.57283E+003	  5.83868E-003
  1.70390E+003	  5.83868E-003
  1.83498E+003	  5.83868E-003
  1.96605E+003	  5.83868E-003
  2.09712E+003	  5.41098E-003
  2.35926E+003	  5.41098E-003
  2.62141E+003	  5.41098E-003
  2.88355E+003	  5.41098E-003
  3.14570E+003	  5.41098E-003
  3.40784E+003	  5.41098E-003
  3.66998E+003	  5.41098E-003
  3.93213E+003	  5.41098E-003
  4.19427E+003	  4.88643E-003
  4.71856E+003	  4.88643E-003
  5.24285E+003	  4.88643E-003
  5.76714E+003	  4.88643E-003
  6.29142E+003	  4.88643E-003
  6.81571E+003	  4.88643E-003
  7.34000E+003	  4.88643E-003
  7.86429E+003	  4.88643E-003
  8.38858E+003	  4.17927E-003
  9.43715E+003	  4.17927E-003
  1.04857E+004	  4.17927E-003
  1.15343E+004	  4.17927E-003
  1.25829E+004	  4.17927E-003
  1.36315E+004	  4.17927E-003
  1.46800E+004	  4.17927E-003
  1.57286E+004	  4.17927E-003
