ALV-6000/E-WIN Data
Date :	"10/16/2025"
      34.68750	      13.23856
      34.92188	      10.33555
      35.15625	      11.05704
      35.39063	      10.82650
      35.62500	      13.06353
      35.85938	      11.93648
      36.09375	      12.08590
      36.32813	      11.72302
      36.56250	      12.79457
      36.79688	      12.18408
      37.03125	       9.93853
      37.26563	      10.23310
      37.50000	      13.45628
      37.73438	      14.77971
      37.96875	      12.31216
      38.20313	      13.22148
      38.43750	      10.89481
      38.67188	      12.32924
      38.90625	      12.85861
      39.14063	      10.85639
      39.37500	      11.41991
      39.60938	      11.81267
      39.84375	      10.82650
      40.07813	      13.31967
      40.31250	      13.01230
      40.54688	      13.36236
      40.78125	      11.74010
      41.01563	      11.14669
      41.25000	      11.48822
      41.48438	      13.60570
      41.71875	       9.89583
      41.95313	      12.35058
      42.18750	      10.46790
      42.42188	       9.99829
      42.65625	      10.04525
      42.89063	      11.44126
      43.12500	       9.74215
      43.35938	      11.09546
      43.59375	      12.06455
      43.82813	      11.95355
      44.06250	      12.88849
      44.29688	      10.93323
      44.53125	      12.43169
      44.76563	      13.26417
      45.00000	      11.81267
      45.23438	      10.44655
      45.46875	      10.66001
      45.70313	      10.86919
      45.93750	      10.51059
      46.17188	      12.43169
      46.40625	      11.27903
      46.64063	      12.31216
      46.87500	      10.41240
      47.10938	      12.29081
      47.34375	       9.90864
      47.57813	      11.64191
      47.81250	      12.17555
      48.04688	      11.66325
      48.28125	      12.61954
      48.51563	      11.85109
      48.75000	      12.06882
      48.98438	      10.76247
      49.21875	      12.23531
      49.45313	       9.50307
      49.68750	      10.16479
      49.92188	      11.99197
      50.15625	      12.67077
      50.39063	      11.51810
      50.62500	      10.21602
      50.85938	      11.08692
      51.09375	      11.24061
      51.32813	      10.51059
      51.56250	      14.03689
      51.79688	      10.26298
      52.03125	      10.36971
      52.26563	      10.77527
      52.50000	      11.99624
      52.73438	      10.87773
      52.96875	      12.59819
      53.20313	      10.46363
      53.43750	      11.96209
      53.67188	      11.62056
      53.90625	      17.66991
      54.14063	      10.14344
      54.37500	      12.14993
      54.60938	      12.61100
      54.84375	       8.59802
      55.07813	      11.65044
      55.31250	      11.50103
      55.54688	       9.30669
      55.78125	      11.88952
      56.01563	       9.10605
      56.25000	      11.27903
      56.48438	      10.54901
      56.71875	      11.31318
      56.95313	      11.90232
      57.18750	      12.23531
      57.42188	      15.12978
      57.65625	      14.24607
      57.89063	      10.39959
      58.12500	      10.85639
      58.35938	      11.85963
      58.59375	      12.19689
      58.82813	      12.61527
      59.06250	      11.99197
      59.29688	      12.28228
      59.53125	      11.42845
      59.76563	      11.18084

Monitor Diode	1127466.49

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.9799E-001
DiffCoefficient [µm²/s]	 1.0300E+000
Hydrodyn. Radius [nm]	 2.0277E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.7299E-001
DiffCoefficient [µm²/s]	 1.4829E+000
Hydrodyn. Radius [nm]	 1.4084E+002
Expansion Parameter µ2	 1.6133E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.4336E-001
DiffCoefficient [µm²/s]	 1.6650E+000
Hydrodyn. Radius [nm]	 1.2544E+002
Expansion Parameter µ2	 3.3301E-001
Expansion Parameter µ3	 1.2539E-001

"StandardDeviation"
  1.25000E-004	  4.23083E-002
  2.50000E-004	  4.23109E-002
  3.75000E-004	  4.23110E-002
  5.00000E-004	  4.23055E-002
  6.25000E-004	  4.23097E-002
  7.50000E-004	  4.23076E-002
  8.75000E-004	  4.23115E-002
  1.00000E-003	  4.23083E-002
  1.12500E-003	  4.18512E-002
  1.25000E-003	  4.23058E-002
  1.37500E-003	  4.23068E-002
  1.50000E-003	  4.13032E-002
  1.62500E-003	  4.20345E-002
  1.75000E-003	  4.16430E-002
  1.87500E-003	  4.23083E-002
  2.00000E-003	  2.98903E-002
  2.25000E-003	  2.96178E-002
  2.50000E-003	  2.96303E-002
  2.75000E-003	  2.97589E-002
  3.00000E-003	  2.96476E-002
  3.25000E-003	  2.99003E-002
  3.50000E-003	  2.97558E-002
  3.75000E-003	  2.99704E-002
  4.00000E-003	  2.15280E-002
  4.50000E-003	  2.16458E-002
  5.00000E-003	  2.13555E-002
  5.50000E-003	  2.14633E-002
  6.00000E-003	  2.15372E-002
  6.50000E-003	  2.14959E-002
  7.00000E-003	  2.14904E-002
  7.50000E-003	  2.16710E-002
  8.00000E-003	  1.60481E-002
  9.00000E-003	  1.59593E-002
  1.00000E-002	  1.59644E-002
  1.10000E-002	  1.60083E-002
  1.20000E-002	  1.60766E-002
  1.30000E-002	  1.59919E-002
  1.40000E-002	  1.59952E-002
  1.50000E-002	  1.59274E-002
  1.60000E-002	  1.22964E-002
  1.80000E-002	  1.22841E-002
  2.00000E-002	  1.22853E-002
  2.20000E-002	  1.23078E-002
  2.40000E-002	  1.22847E-002
  2.60000E-002	  1.22680E-002
  2.80000E-002	  1.22502E-002
  3.00000E-002	  1.22677E-002
  3.20000E-002	  9.94341E-003
  3.60000E-002	  9.93631E-003
  4.00000E-002	  9.93709E-003
  4.40000E-002	  9.93187E-003
  4.80000E-002	  9.92890E-003
  5.20000E-002	  9.92568E-003
  5.60000E-002	  9.92590E-003
  6.00000E-002	  9.92224E-003
  6.40000E-002	  8.54664E-003
  7.20000E-002	  8.54676E-003
  8.00000E-002	  8.53834E-003
  8.80000E-002	  8.54234E-003
  9.60000E-002	  8.54739E-003
  1.04000E-001	  8.54821E-003
  1.12000E-001	  8.53896E-003
  1.20000E-001	  8.54373E-003
  1.28000E-001	  7.78943E-003
  1.44000E-001	  7.79243E-003
  1.60000E-001	  7.78897E-003
  1.76000E-001	  7.81100E-003
  1.92000E-001	  7.82107E-003
  2.08000E-001	  7.82920E-003
  2.24000E-001	  7.83093E-003
  2.40000E-001	  7.83410E-003
  2.56000E-001	  7.46699E-003
  2.88000E-001	  7.46581E-003
  3.20000E-001	  7.48109E-003
  3.52000E-001	  7.50397E-003
  3.84000E-001	  7.50411E-003
  4.16000E-001	  7.53677E-003
  4.48000E-001	  7.53185E-003
  4.80000E-001	  7.55230E-003
  5.12000E-001	  7.37562E-003
  5.76000E-001	  7.37548E-003
  6.40000E-001	  7.36673E-003
  7.04000E-001	  7.37156E-003
  7.68000E-001	  7.36682E-003
  8.32000E-001	  7.35880E-003
  8.96000E-001	  7.33810E-003
  9.60000E-001	  7.31361E-003
  1.02400E+000	  7.22161E-003
  1.15200E+000	  7.15094E-003
  1.28000E+000	  7.09245E-003
  1.40800E+000	  7.02569E-003
  1.53600E+000	  6.95832E-003
  1.66400E+000	  6.89028E-003
  1.79200E+000	  6.82402E-003
  1.92000E+000	  6.74549E-003
  2.01600E+000	  6.63732E-003
  2.27200E+000	  6.49928E-003
  2.52800E+000	  6.37903E-003
  2.78400E+000	  6.24692E-003
  3.04000E+000	  6.12910E-003
  3.29600E+000	  6.03127E-003
  3.55200E+000	  5.94398E-003
  3.80800E+000	  5.83208E-003
  4.06400E+000	  5.69229E-003
  4.57600E+000	  5.54385E-003
  5.08800E+000	  5.40123E-003
  5.60000E+000	  5.26582E-003
  6.11200E+000	  5.15675E-003
  6.62400E+000	  5.09569E-003
  7.13600E+000	  5.02137E-003
  7.64800E+000	  4.90389E-003
  8.16000E+000	  4.68042E-003
  9.18400E+000	  4.57779E-003
  1.02080E+001	  4.51919E-003
  1.12320E+001	  4.43291E-003
  1.22560E+001	  4.36429E-003
  1.32800E+001	  4.33353E-003
  1.43040E+001	  4.31305E-003
  1.53280E+001	  4.22965E-003
  1.63520E+001	  4.11508E-003
  1.84000E+001	  4.05563E-003
  2.04480E+001	  4.12085E-003
  2.24960E+001	  4.03902E-003
  2.45440E+001	  4.03358E-003
  2.65920E+001	  4.02147E-003
  2.86400E+001	  4.06860E-003
  3.06880E+001	  4.04142E-003
  3.27360E+001	  3.79770E-003
  3.68320E+001	  3.76038E-003
  4.09280E+001	  3.65625E-003
  4.50240E+001	  3.55782E-003
  4.91200E+001	  3.50979E-003
  5.32160E+001	  3.38660E-003
  5.73120E+001	  3.44461E-003
  6.14080E+001	  3.38347E-003
  6.55040E+001	  3.08849E-003
  7.36960E+001	  3.02259E-003
  8.18880E+001	  2.98084E-003
  9.00800E+001	  3.03938E-003
  9.82720E+001	  3.02182E-003
  1.06464E+002	  2.97754E-003
  1.14656E+002	  2.99529E-003
  1.22848E+002	  2.90538E-003
  1.31040E+002	  2.53027E-003
  1.47424E+002	  2.25384E-003
  1.63808E+002	  2.25384E-003
  1.80192E+002	  2.25384E-003
  1.96576E+002	  2.25384E-003
  2.12960E+002	  2.25384E-003
  2.29344E+002	  2.25384E-003
  2.45728E+002	  2.25384E-003
  2.62112E+002	  1.87763E-003
  2.94880E+002	  1.87763E-003
  3.27648E+002	  1.87763E-003
  3.60416E+002	  1.87763E-003
  3.93184E+002	  1.87763E-003
  4.25952E+002	  1.87763E-003
  4.58720E+002	  1.87763E-003
  4.91488E+002	  1.87763E-003
  5.24256E+002	  1.57514E-003
  5.89792E+002	  1.57514E-003
  6.55328E+002	  1.57514E-003
  7.20864E+002	  1.57514E-003
  7.86400E+002	  1.57514E-003
  8.51936E+002	  1.57514E-003
  9.17472E+002	  1.57514E-003
  9.83008E+002	  1.57514E-003
  1.04854E+003	  1.28732E-003
  1.17962E+003	  1.28732E-003
  1.31069E+003	  1.28732E-003
  1.44176E+003	  1.28732E-003
  1.57283E+003	  1.28732E-003
  1.70390E+003	  1.28732E-003
  1.83498E+003	  1.28732E-003
  1.96605E+003	  1.28732E-003
  2.09712E+003	  1.04939E-003
  2.35926E+003	  1.04939E-003
  2.62141E+003	  1.04939E-003
  2.88355E+003	  1.04939E-003
  3.14570E+003	  1.04939E-003
  3.40784E+003	  1.04939E-003
  3.66998E+003	  1.04939E-003
  3.93213E+003	  1.04939E-003
  4.19427E+003	  8.22956E-004
  4.71856E+003	  8.22956E-004
  5.24285E+003	  8.22956E-004
  5.76714E+003	  8.22956E-004
  6.29142E+003	  8.22956E-004
  6.81571E+003	  8.22956E-004
  7.34000E+003	  8.22956E-004
  7.86429E+003	  8.22956E-004
  8.38858E+003	  6.10014E-004
  9.43715E+003	  6.10014E-004
  1.04857E+004	  6.10014E-004
  1.15343E+004	  6.10014E-004
  1.25829E+004	  6.10014E-004
  1.36315E+004	  6.10014E-004
  1.46800E+004	  6.10014E-004
  1.57286E+004	  6.10014E-004
